,beat,chord,chord_end
243,221.07159711,A:min,222.889777
244,221.98068711,,
245,222.88977711,D:min,224.707957
246,223.79886711,,
247,224.70795711,C:maj,226.526137
248,225.61704711,,
249,226.52613711,A:min,228.344317
250,227.43522711,,
251,228.34431711,F:maj,230.162497
252,229.25340711,,
253,230.16249711,A:min,231.980677
254,231.07158711,,
255,231.98067711,C:maj,233.798857
256,232.88976711,,
257,233.79885711,E:7,235.617037
258,234.70794711,,
259,235.61703711,A:min,237.435217
260,236.52612711,,
261,237.43521711,D:min,239.253397
262,238.34430711,,
263,239.25339711,C:maj,241.071577
264,240.16248711,,
265,241.07157711,A:min,242.889757
266,241.98066711,,
267,242.88975711,F:maj,244.707937
268,243.79884711,,
269,244.70793711,A:min,246.526117
270,245.61702711,,
271,246.52611711,C:maj,248.344297
272,247.43520711,,
273,248.34429711,E:7,250.162477
274,249.25338711,,
275,250.16247711,A:min,253.798837
276,251.07156711,,
277,251.98065711,,
278,252.88974711,,
279,253.79883711,F:maj,255.617017
280,254.70792711,,
281,255.61701711,F:maj7/7,256.526107
282,256.52610711,E:maj,259.253377
283,257.43519711,,
284,258.34428711,,
285,259.25337711,C:maj/3,262.889737
286,260.16246711,,
287,261.07155711,,
288,261.98064710999995,,
289,262.88973711,A:maj,266.526097
290,263.79882711,,
291,264.70791711,,
292,265.61700711,,
293,266.52609711,A:maj,270.162457
294,267.43518711,,
295,268.34427710999995,,
296,269.25336711,,
297,270.16245711,A:maj,273.798817
298,271.07154711,,
299,271.98063711,,
300,272.88972711,,
301,273.79881711,A:maj,277.435177
302,274.70790710999995,,
303,275.61699711,,
304,276.52608711,,
305,277.43517711,A:min,279.253357
306,278.34426711,,
