,start,end,pitch,velocity
136,131.980928625,134.64380475,83.0,85.0
137,131.980928625,134.715774375,87.0,89.0
138,134.708198625,135.2025163125,85.0,84.0
139,135.162743625,135.6381219375,83.0,85.0
140,135.617288625,139.1362245,82.0,97.0
141,135.617288625,139.1362245,87.0,97.0
142,139.253648625,140.85591975,83.0,83.0
143,143.344553625,143.8047804375,82.0,85.0
144,143.799098625,144.283946625,80.0,85.0
145,144.253643625,144.7517491875,78.0,85.0
146,144.708188625,146.3843233125,75.0,88.0
147,148.344548625,149.973334875,80.0,84.0
148,152.889998625,153.746058375,75.0,81.0
149,152.889998625,153.74984625,82.0,83.0
150,153.799088625,155.480905125,75.0,81.0
151,153.799088625,155.52257175,80.0,83.0
152,156.071813625,156.6077979375,82.0,85.0
153,156.526358625,157.0244641875,83.0,88.0
154,156.980903625,157.424085,80.0,83.0
155,157.435448625,159.215749875,78.0,84.0
156,159.708173625,160.6267333125,71.0,84.0
157,160.617263625,160.8937785,73.0,92.0
158,160.844536125,161.03771775,75.0,85.0
159,161.071808625,162.806655375,76.0,84.0
160,162.889988625,164.617259625,78.0,85.0
161,164.708168625,166.041500625,76.0,86.0
162,166.071803625,166.2744549375,73.0,90.0
163,166.299076125,166.5433940625,75.0,85.0
164,166.526348625,168.897558375,80.0,79.0
165,170.162708625,171.5168739375,80.0,85.0
166,171.526343625,172.011191625,75.0,84.0
167,171.980888625,172.4221760625,73.0,94.0
168,172.435433625,172.8464180625,75.0,84.0
169,172.889978625,173.708159625,76.0,81.0
170,173.799068625,175.787703,75.0,87.0
171,176.071793625,176.575581,75.0,86.0
172,176.526338625,177.0244441875,73.0,87.0
173,176.980883625,177.389974125,71.0,81.0
174,177.43542862500001,179.1305026875,71.0,84.0
175,178.799063625,179.1721693125,73.0,87.0
176,179.253608625,180.14375925,75.0,89.0
177,180.162698625,180.6305011875,71.0,83.0
178,180.61724362500001,180.99224325,70.0,79.0
179,181.071788625,182.4145903125,71.0,83.0
180,182.435423625,182.844514125,73.0,87.0
181,182.889968625,183.8539828125,75.0,90.0
182,183.799058625,184.67405775,79.0,86.0
183,184.708148625,186.090723,80.0,88.0
184,186.071783625,186.48466200000001,75.0,84.0
185,186.526328625,188.2479178125,73.0,100.0
186,189.253598625,189.64374975,71.0,85.0
187,189.708143625,190.079355375,73.0,90.0
188,190.162688625,190.9903393125,75.0,87.0
189,191.071778625,191.336929875,75.0,85.0
190,191.299051125,191.545263,73.0,86.0
191,191.526323625,191.7403385625,71.0,83.0
192,191.753596125,191.965717125,70.0,79.0
193,191.980868625,193.6570033125,71.0,83.0
194,193.799048625,194.696775,75.0,92.0
195,194.708138625,195.1532139375,71.0,80.0
196,195.162683625,195.5585165625,70.0,83.0
197,195.617228625,196.867227375,71.0,87.0
198,196.980863625,197.412681375,73.0,89.0
199,197.435408625,199.132376625,75.0,87.0
200,199.253588625,201.9865404375,80.0,84.0
201,202.662676125,202.9069940625,80.0,90.0
202,202.889948625,203.321766375,83.0,100.0
203,203.344493625,203.6380539375,82.0,97.0
204,203.571766125,203.836917375,80.0,94.0
205,203.799038625,204.177826125,83.0,104.0
206,204.253583625,204.579340875,82.0,94.0
207,204.480856125,204.768734625,80.0,92.0
208,204.708128625,204.9600223125,82.0,99.0
209,204.935401125,205.1948705625,83.0,94.0
210,205.162673625,206.1456271875,82.0,104.0
211,206.071763625,206.3482785,75.0,100.0
212,206.299036125,206.53767225,80.0,92.0
213,206.526308625,206.999793,83.0,104.0
214,206.980853625,207.230853375,82.0,89.0
215,207.208126125,207.4486561875,80.0,94.0
216,207.435398625,207.8956254375,83.0,104.0
217,207.889943625,208.151307,82.0,99.0
218,208.117216125,208.3728976875,80.0,88.0
219,208.344488625,208.5925944375,82.0,100.0
220,208.571761125,208.8539578125,83.0,92.0
221,208.799033625,209.026306125,82.0,97.0
222,209.026306125,209.7895629375,80.0,97.0
223,209.935396125,210.15888075,68.0,90.0
224,210.162668625,210.52251675,80.0,97.0
225,210.617213625,210.727062,80.0,88.0
226,210.844486125,211.03766775,80.0,90.0
227,211.071758625,211.3994098125,78.0,94.0
228,211.526303625,211.639939875,75.0,94.0
229,211.753576125,211.9562274375,75.0,90.0
230,211.980848625,212.208121125,73.0,104.0
231,212.208121125,212.435393625,71.0,90.0
232,212.435393625,212.7062266875,68.0,92.0
233,212.662666125,213.26493825,71.0,99.0
234,213.344483625,213.5774379375,71.0,97.0
235,213.571756125,213.7100135625,73.0,100.0
236,213.799028625,213.94675575,76.0,92.0
237,214.026301125,214.6872853125,78.0,92.0
238,215.162663625,215.3122846875,78.0,97.0
239,215.276299875,215.3804664375,80.0,87.0
240,215.389936125,215.526299625,82.0,88.0
241,215.503572375,215.6342540625,83.0,94.0
242,215.617208625,216.071753625,85.0,100.0
243,216.071753625,216.980843625,85.0,100.0
244,216.980843625,217.12857075,83.0,100.0
245,217.208116125,217.344479625,85.0,97.0
246,217.435388625,220.844476125,86.0,97.0
247,221.071748625,222.4259139375,81.0,85.0
248,222.43538362500001,222.920231625,76.0,84.0
249,222.889928625,223.3312160625,74.0,94.0
250,223.344473625,223.7554580625,76.0,84.0
251,223.799018625,224.617199625,77.0,81.0
252,224.708108625,226.696743,76.0,87.0
253,226.980833625,227.484621,76.0,86.0
254,227.435378625,227.9334841875,74.0,87.0
255,227.889923625,228.299014125,72.0,81.0
256,228.344468625,230.0395426875,72.0,84.0
257,229.708103625,230.0812093125,74.0,87.0
258,230.162648625,231.05279925,76.0,89.0
259,231.071738625,231.5395411875,72.0,83.0
260,231.526283625,231.90128325,71.0,79.0
261,231.980828625,233.3236303125,72.0,83.0
262,233.344463625,233.753554125,74.0,87.0
263,233.799008625,234.7630228125,76.0,90.0
264,234.708098625,235.58309775,80.0,86.0
265,235.617188625,236.999763,81.0,88.0
266,236.980823625,237.393702,76.0,84.0
267,237.435368625,239.1569578125,74.0,100.0
268,240.162638625,240.55278975,72.0,85.0
269,240.617183625,240.988395375,74.0,90.0
270,241.071728625,241.8993793125,76.0,87.0
271,241.980818625,242.24596987500001,76.0,85.0
272,242.208091125,242.454303,74.0,86.0
273,242.435363625,242.6493785625,72.0,83.0
274,242.662636125,242.874757125,71.0,79.0
275,242.889908625,244.5660433125,72.0,83.0
276,244.708088625,245.605815,76.0,92.0
277,245.617178625,246.0622539375,72.0,80.0
278,246.071723625,246.4675565625,71.0,83.0
279,246.526268625,247.776267375,72.0,87.0
280,247.889903625,248.321721375,74.0,89.0
281,248.344448625,250.041416625,76.0,87.0
282,250.162628625,252.8955804375,81.0,84.0
283,262.889888625,263.2270095,81.0,90.0
284,263.321706375,263.757312,81.0,89.0
285,263.7705695625,264.151251,76.0,90.0
286,264.24973575,264.62662931250003,76.0,97.0
287,264.68912925,266.393673,74.0,100.0
288,266.526248625,266.8766270625,76.0,97.0
289,266.9713239375,267.393672,76.0,87.0
290,267.427762875,267.783823125,72.0,89.0
291,267.867156375,268.2932923125,72.0,86.0
292,268.3198074375,270.0754875,69.0,94.0
293,270.120942,270.4902598125,72.0,97.0
294,270.575487,271.0129865625,72.0,89.0
295,271.03760775,271.4088195,76.0,94.0
296,271.4902588125,271.97700075,76.0,85.0
297,271.9485916875,272.3046519375,74.0,84.0
298,272.405030625,272.7970756875,74.0,85.0
299,272.8652574375,273.200484375,67.0,84.0
300,273.314120625,273.655029375,67.0,84.0
301,273.7857110625,277.2894954375,69.0,85.0
