,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.162727,,,,,,,,,,,,,,,,,,,,0.162727,1.071817,N,0.0
1,0.16272711,0.16272711,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.162727,1.071817,N,0.0
2,1.071817,0.16272711,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.071817,1.980907,N,1.0
3,1.0718171100000002,1.0718171100000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.071817,1.980907,N,1.0
4,1.980907,1.0718171100000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.980907,2.889997,N,2.0
5,1.98090711,1.98090711,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.980907,2.889997,N,2.0
6,2.889997,1.98090711,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.889997,6.526357,Ab:maj,3.0
7,2.8899971100000004,2.8899971100000004,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.889997,6.526357,Ab:maj,3.0
8,2.890148625,2.8899971100000004,1.0,1.0,3.0,,,,,,2.890148625,3.2272695,80.0,90.0,0.0,2.890148625,3.4223450625,68.0,81.0,0.0,2.889997,6.526357,Ab:maj,3.0
9,2.890148625,2.8899971100000004,1.0,1.0,3.0,,,,,,2.890148625,3.2272695,80.0,90.0,0.0,2.890148625,6.2405240625,44.0,82.0,1.0,2.889997,6.526357,Ab:maj,3.0
10,3.117421125,2.8899971100000004,1.0,1.0,3.0,,,,,,2.890148625,3.2272695,80.0,90.0,0.0,3.117421125,3.382572375,63.0,77.0,2.0,2.889997,6.526357,Ab:maj,3.0
11,3.2272695,2.8899971100000004,1.0,1.0,3.0,,,,,,2.890148625,3.2272695,80.0,90.0,0.0,3.117421125,3.382572375,63.0,77.0,2.0,2.889997,6.526357,Ab:maj,3.0
12,3.321966375,2.8899971100000004,1.0,1.0,3.0,,,,,,3.321966375,3.757572,80.0,89.0,1.0,3.117421125,3.382572375,63.0,77.0,2.0,2.889997,6.526357,Ab:maj,3.0
13,3.344693625,2.8899971100000004,1.0,1.0,3.0,,,,,,3.321966375,3.757572,80.0,89.0,1.0,3.344693625,3.6571933125,56.0,70.0,3.0,2.889997,6.526357,Ab:maj,3.0
14,3.382572375,2.8899971100000004,1.0,1.0,3.0,,,,,,3.321966375,3.757572,80.0,89.0,1.0,3.344693625,3.6571933125,56.0,70.0,3.0,2.889997,6.526357,Ab:maj,3.0
15,3.4223450625,2.8899971100000004,1.0,1.0,3.0,,,,,,3.321966375,3.757572,80.0,89.0,1.0,3.344693625,3.6571933125,56.0,70.0,3.0,2.889997,6.526357,Ab:maj,3.0
16,3.571966125,2.8899971100000004,1.0,1.0,3.0,,,,,,3.321966375,3.757572,80.0,89.0,1.0,3.571966125,3.8124961875,63.0,75.0,4.0,2.889997,6.526357,Ab:maj,3.0
17,3.6571933125,2.8899971100000004,1.0,1.0,3.0,,,,,,3.321966375,3.757572,80.0,89.0,1.0,3.571966125,3.8124961875,63.0,75.0,4.0,2.889997,6.526357,Ab:maj,3.0
18,3.757572,2.8899971100000004,1.0,1.0,3.0,,,,,,3.321966375,3.757572,80.0,89.0,1.0,3.571966125,3.8124961875,63.0,75.0,4.0,2.889997,6.526357,Ab:maj,3.0
