,start,end,pitch,velocity
0,1.5937483000000001,2.115806566666667,65.0,84.0
1,1.1525723,2.4209533000000003,53.0,85.0
2,2.0349243,3.797790066666667,69.0,94.0
3,3.3584523,3.9062458333333336,57.0,79.0
4,2.9172763,3.908084066666667,50.0,92.0
5,3.7996283,4.2738925000000005,65.0,93.0
6,4.240804300000001,4.707715566666667,62.0,84.0
7,5.123156300000001,5.647052800000001,50.0,73.0
8,4.6819803,5.716905666666667,67.0,86.0
9,5.5643323,5.727935066666667,55.0,88.0
10,5.5643323,5.7573468000000005,62.0,89.0
11,4.6819803,5.775729133333334,43.0,87.0
12,6.005508300000001,6.6562429000000005,55.0,92.0
13,6.005508300000001,7.1452129666666675,60.0,92.0
14,6.887860300000001,7.3749921333333335,55.0,88.0
15,6.005508300000001,7.551462533333334,48.0,89.0
16,7.3290363,8.086388433333333,64.0,93.0
17,8.211388300000001,8.908078733333333,60.0,86.0
18,8.211388300000001,8.948519866666667,57.0,83.0
19,9.0937403,9.3419018,57.0,89.0
20,9.0937403,9.582710366666667,60.0,92.0
21,8.6525643,9.648886766666667,52.0,75.0
22,8.211388300000001,9.696680833333334,45.0,88.0
23,9.976092300000001,10.658076866666667,57.0,87.0
24,9.976092300000001,10.731606200000002,62.0,90.0
25,9.976092300000001,11.345576133333335,50.0,92.0
26,10.8584443,11.369473166666667,65.0,93.0
27,11.2996203,11.481605400000001,57.0,87.0
28,11.740796300000001,12.099251800000001,55.0,86.0
29,11.740796300000001,12.334545666666667,62.0,89.0
30,12.181972300000002,12.3970456,55.0,80.0
31,12.6231483,12.729765833333333,62.0,92.0
32,12.6231483,12.7334423,55.0,94.0
33,11.740796300000001,12.7720452,43.0,93.0
34,13.064324300000001,14.3106465,60.0,93.0
35,13.064324300000001,14.512852166666669,55.0,92.0
36,14.3878523,14.784910700000001,60.0,92.0
37,13.064324300000001,14.797778333333335,48.0,86.0
38,14.3878523,14.799616566666668,64.0,95.0
39,15.931968300000001,16.205865066666668,60.0,87.0
40,15.711380300000002,16.242629733333334,53.0,91.0
41,15.4907923,16.259173833333335,48.0,86.0
42,15.270204300000001,16.314320833333333,41.0,91.0
43,16.1525563,16.487114766666668,65.0,92.0
44,16.3731443,16.6764528,60.0,92.0
45,16.593732300000003,16.9135849,53.0,93.0
46,16.814320300000002,17.06615826666667,60.0,86.0
47,17.2554963,17.533069533333336,55.0,94.0
48,17.4760843,17.744466366666668,60.0,87.0
49,17.696672300000003,17.97056906666667,55.0,88.0
50,17.0349083,18.327186333333334,48.0,94.0
51,17.917260300000002,18.354759833333336,64.0,98.0
52,18.1378483,18.413583300000003,55.0,92.0
53,18.3584363,18.7885829,60.0,92.0
54,18.5790243,18.8106417,55.0,87.0
55,19.020200300000003,19.29409706666667,57.0,87.0
56,19.4613763,19.711376033333334,57.0,81.0
57,19.240788300000002,19.72424366666667,62.0,86.0
