,start,end,pitch,velocity
0,0.7113963000000001,0.9099255,77.0,106.0
1,0.9319843000000001,1.1158076333333333,79.0,99.0
2,1.1525723,2.7371294333333336,81.0,106.0
3,2.9172763,4.441171733333333,79.0,97.0
4,4.6819803,5.058818133333333,77.0,101.0
5,5.123156300000001,5.485288266666667,79.0,103.0
6,5.5643323,5.915434866666667,81.0,101.0
7,6.005508300000001,7.499992000000001,79.0,106.0
8,7.770212300000001,7.920947433333334,81.0,106.0
9,7.990800300000001,8.137858966666668,82.0,99.0
10,8.211388300000001,9.727930800000001,84.0,108.0
11,9.976092300000001,10.457709433333335,86.0,109.0
12,10.4172683,10.694841533333333,84.0,118.0
13,10.8584443,11.053297033333335,81.0,101.0
14,11.079032300000001,11.2996203,79.0,94.0
15,11.2996203,11.667266966666668,77.0,99.0
16,11.740796300000001,12.398883833333334,77.0,99.0
17,12.6231483,12.792265766666668,79.0,103.0
18,12.843736300000002,12.983442033333334,81.0,96.0
19,13.064324300000001,13.812485266666668,79.0,108.0
20,13.755500033333334,13.988955666666667,69.0,94.0
21,13.9632204,14.124984933333334,70.0,96.0
22,14.165426066666667,14.323514133333335,72.0,98.0
23,14.371308200000001,14.505499233333335,74.0,109.0
24,14.558808,14.724249,76.0,97.0
25,14.700351966666668,14.823513600000002,77.0,94.0
26,14.880498833333334,15.053292766666667,79.0,88.0
27,15.020204566666667,15.165425,81.0,101.0
28,15.1543956,15.279395466666667,82.0,106.0
29,15.270204300000001,15.744468500000002,84.0,94.0
30,15.270204300000001,15.7941008,81.0,94.0
31,15.711380300000002,16.154394533333335,79.0,103.0
32,16.1525563,16.612114633333334,77.0,101.0
33,16.593732300000003,16.91174666666667,72.0,101.0
34,17.522040133333334,17.648878233333335,93.0,103.0
35,17.636010600000002,17.797775133333335,94.0,93.0
36,17.7793928,17.891525033333334,93.0,93.0
37,17.917260300000002,18.2040247,91.0,97.0
38,18.349245133333334,18.511009666666666,91.0,103.0
39,17.0349083,18.525715533333333,72.0,101.0
40,18.505494966666667,18.663583033333335,93.0,93.0
41,18.64336246666667,18.7665241,91.0,94.0
42,18.7996123,19.540420333333334,60.0,99.0
43,18.808803466666667,19.604758500000003,89.0,103.0
44,19.6819643,20.40255176666667,58.0,106.0
45,18.7996123,20.5643163,77.0,108.0
46,20.5643163,20.92093356666667,57.0,96.0
47,20.5643163,20.931962966666667,69.0,96.0
48,21.0054923,21.360271333333333,70.0,96.0
49,21.0054923,21.406227166666667,58.0,98.0
50,21.446668300000002,21.773873833333337,72.0,99.0
51,21.446668300000002,21.8878443,60.0,99.0
52,21.8878443,22.264682133333334,65.0,97.0
53,21.8878443,22.3014468,53.0,93.0
54,22.549608300000003,22.7095346,77.0,96.0
55,22.770196300000002,22.942990233333337,84.0,103.0
56,22.9907843,23.23159286666667,82.0,101.0
57,23.2113723,23.397033866666668,81.0,96.0
58,23.4319603,23.615783633333336,79.0,95.0
59,22.329020300000003,23.988945,70.0,92.0
60,22.329020300000003,24.007327333333336,74.0,108.0
61,23.652548300000003,24.0937243,77.0,106.0
62,24.5349003,24.806958833333336,79.0,94.0
63,24.976076300000003,25.159899633333335,81.0,97.0
64,25.196664300000002,25.374972933333336,79.0,92.0
65,24.0937243,25.759163700000002,69.0,92.0
66,24.0937243,25.762840166666667,72.0,95.0
67,25.4172523,25.805119533333336,77.0,93.0
68,25.858428300000003,26.836368433333334,86.0,93.0
69,25.858428300000003,26.863941933333336,89.0,97.0
70,25.858428300000003,26.95953006666667,62.0,91.0
71,25.858428300000003,26.9999712,65.0,92.0
72,27.181956300000003,27.968720166666667,84.0,96.0
73,27.181956300000003,27.97974956666667,60.0,92.0
74,27.181956300000003,28.014676,88.0,101.0
75,27.181956300000003,28.027543633333334,64.0,95.0
76,28.0643083,29.141513033333336,86.0,94.0
77,28.0643083,29.158057133333337,89.0,95.0
78,28.0643083,29.33636576666667,65.0,93.0
79,28.0643083,29.352909866666668,62.0,93.0
80,29.387836300000004,30.490776300000004,84.0,91.0
81,29.387836300000004,30.490776300000004,91.0,93.0
82,30.490776300000004,30.735261333333337,84.0,99.0
83,30.711364300000003,32.388881733333335,96.0,103.0
84,29.387836300000004,32.875209858333335,64.0,93.0
85,29.387836300000004,32.875209858333335,67.0,92.0
86,44.722866108333335,45.129116108333335,62.0,88.0
87,45.191616108333335,45.568569233333335,67.0,93.0
88,45.660366108333335,46.099819233333335,70.0,96.0
89,46.129116108333335,47.943569233333335,72.0,94.0
90,48.004116108333335,49.285366108333335,69.0,92.0
91,48.004116108333335,49.299037983333335,65.0,86.0
92,49.410366108333335,49.836147358333335,67.0,87.0
