,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.269999712,0.269999712,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.27,0.269999712,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.27,1.152352,N,0.0
2,0.7113963000000001,0.269999712,0.0,0.0,0.0,,,,,,0.7113963000000001,0.9099255,77.0,106.0,0.0,,,,,,0.27,1.152352,N,0.0
3,0.9099255,0.269999712,0.0,0.0,0.0,,,,,,0.7113963000000001,0.9099255,77.0,106.0,0.0,,,,,,0.27,1.152352,N,0.0
4,0.9319843,0.269999712,0.0,0.0,0.0,,,,,,0.9319843,1.115807633333333,79.0,99.0,1.0,,,,,,0.27,1.152352,N,0.0
5,1.115807633333333,0.269999712,0.0,0.0,0.0,,,,,,0.9319843,1.115807633333333,79.0,99.0,1.0,,,,,,0.27,1.152352,N,0.0
6,1.152351712,1.152351712,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.27,1.152352,N,0.0
7,1.152352,1.152351712,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.152352,4.68176,D:min,1.0
8,1.1525723,1.152351712,1.0,1.0,1.0,,,,,,1.1525723,2.7371294333333336,81.0,106.0,2.0,1.1525723,2.4209533000000003,53.0,85.0,0.0,1.152352,4.68176,D:min,1.0
9,1.5937483,1.152351712,1.0,1.0,1.0,,,,,,1.1525723,2.7371294333333336,81.0,106.0,2.0,1.5937483,2.115806566666667,65.0,84.0,1.0,1.152352,4.68176,D:min,1.0
10,2.034703712,2.034703712,0.0,0.0,2.0,,,,,,1.1525723,2.7371294333333336,81.0,106.0,2.0,1.5937483,2.115806566666667,65.0,84.0,1.0,1.152352,4.68176,D:min,1.0
11,2.0349243,2.034703712,0.0,0.0,2.0,,,,,,1.1525723,2.7371294333333336,81.0,106.0,2.0,2.0349243,3.797790066666667,69.0,94.0,2.0,1.152352,4.68176,D:min,1.0
12,2.115806566666667,2.034703712,0.0,0.0,2.0,,,,,,1.1525723,2.7371294333333336,81.0,106.0,2.0,2.0349243,3.797790066666667,69.0,94.0,2.0,1.152352,4.68176,D:min,1.0
13,2.4209533000000003,2.034703712,0.0,0.0,2.0,,,,,,1.1525723,2.7371294333333336,81.0,106.0,2.0,2.0349243,3.797790066666667,69.0,94.0,2.0,1.152352,4.68176,D:min,1.0
14,2.7371294333333336,2.034703712,0.0,0.0,2.0,,,,,,1.1525723,2.7371294333333336,81.0,106.0,2.0,2.0349243,3.797790066666667,69.0,94.0,2.0,1.152352,4.68176,D:min,1.0
15,2.917055712,2.917055712,1.0,0.0,3.0,,,,,,,,,,,2.0349243,3.797790066666667,69.0,94.0,2.0,1.152352,4.68176,D:min,1.0
16,2.9172763,2.917055712,1.0,0.0,3.0,,,,,,2.9172763,4.441171733333333,79.0,97.0,3.0,2.9172763,3.908084066666667,50.0,92.0,3.0,1.152352,4.68176,D:min,1.0
17,3.3584523,2.917055712,1.0,0.0,3.0,,,,,,2.9172763,4.441171733333333,79.0,97.0,3.0,3.3584523,3.9062458333333336,57.0,79.0,4.0,1.152352,4.68176,D:min,1.0
18,3.797790066666667,2.917055712,1.0,0.0,3.0,,,,,,2.9172763,4.441171733333333,79.0,97.0,3.0,3.3584523,3.9062458333333336,57.0,79.0,4.0,1.152352,4.68176,D:min,1.0
19,3.799407712,3.799407712,0.0,0.0,4.0,,,,,,2.9172763,4.441171733333333,79.0,97.0,3.0,3.3584523,3.9062458333333336,57.0,79.0,4.0,1.152352,4.68176,D:min,1.0
20,3.7996283,3.799407712,0.0,0.0,4.0,,,,,,2.9172763,4.441171733333333,79.0,97.0,3.0,3.7996283,4.2738925000000005,65.0,93.0,5.0,1.152352,4.68176,D:min,1.0
21,3.9062458333333336,3.799407712,0.0,0.0,4.0,,,,,,2.9172763,4.441171733333333,79.0,97.0,3.0,3.7996283,4.2738925000000005,65.0,93.0,5.0,1.152352,4.68176,D:min,1.0
22,3.908084066666667,3.799407712,0.0,0.0,4.0,,,,,,2.9172763,4.441171733333333,79.0,97.0,3.0,3.7996283,4.2738925000000005,65.0,93.0,5.0,1.152352,4.68176,D:min,1.0
23,4.240804300000001,3.799407712,0.0,0.0,4.0,,,,,,2.9172763,4.441171733333333,79.0,97.0,3.0,4.240804300000001,4.707715566666667,62.0,84.0,6.0,1.152352,4.68176,D:min,1.0
24,4.2738925000000005,3.799407712,0.0,0.0,4.0,,,,,,2.9172763,4.441171733333333,79.0,97.0,3.0,4.240804300000001,4.707715566666667,62.0,84.0,6.0,1.152352,4.68176,D:min,1.0
25,4.441171733333333,3.799407712,0.0,0.0,4.0,,,,,,2.9172763,4.441171733333333,79.0,97.0,3.0,4.240804300000001,4.707715566666667,62.0,84.0,6.0,1.152352,4.68176,D:min,1.0
26,4.681759712,4.681759712,1.0,1.0,5.0,,,,,,,,,,,4.240804300000001,4.707715566666667,62.0,84.0,6.0,1.152352,4.68176,D:min,1.0
27,4.68176,4.681759712,1.0,1.0,5.0,,,,,,,,,,,4.240804300000001,4.707715566666667,62.0,84.0,6.0,4.68176,6.446464,G:sus4,2.0
28,4.6819803,4.681759712,1.0,1.0,5.0,,,,,,4.6819803,5.058818133333333,77.0,101.0,4.0,4.6819803,5.775729133333334,43.0,87.0,7.0,4.68176,6.446464,G:sus4,2.0
29,4.6819803,4.681759712,1.0,1.0,5.0,,,,,,4.6819803,5.058818133333333,77.0,101.0,4.0,4.6819803,5.716905666666667,67.0,86.0,8.0,4.68176,6.446464,G:sus4,2.0
30,4.707715566666667,4.681759712,1.0,1.0,5.0,,,,,,4.6819803,5.058818133333333,77.0,101.0,4.0,4.6819803,5.716905666666667,67.0,86.0,8.0,4.68176,6.446464,G:sus4,2.0
31,5.058818133333333,4.681759712,1.0,1.0,5.0,,,,,,4.6819803,5.058818133333333,77.0,101.0,4.0,4.6819803,5.716905666666667,67.0,86.0,8.0,4.68176,6.446464,G:sus4,2.0
32,5.123156300000001,4.681759712,1.0,1.0,5.0,,,,,,5.123156300000001,5.485288266666667,79.0,103.0,5.0,5.123156300000001,5.647052800000001,50.0,73.0,9.0,4.68176,6.446464,G:sus4,2.0
33,5.485288266666667,4.681759712,1.0,1.0,5.0,,,,,,5.123156300000001,5.485288266666667,79.0,103.0,5.0,5.123156300000001,5.647052800000001,50.0,73.0,9.0,4.68176,6.446464,G:sus4,2.0
34,5.564111712,5.564111712,0.0,0.0,6.0,,,,,,,,,,,5.123156300000001,5.647052800000001,50.0,73.0,9.0,4.68176,6.446464,G:sus4,2.0
35,5.5643323,5.564111712,0.0,0.0,6.0,,,,,,5.5643323,5.915434866666667,81.0,101.0,6.0,5.5643323,5.727935066666667,55.0,88.0,10.0,4.68176,6.446464,G:sus4,2.0
36,5.5643323,5.564111712,0.0,0.0,6.0,,,,,,5.5643323,5.915434866666667,81.0,101.0,6.0,5.5643323,5.7573468000000005,62.0,89.0,11.0,4.68176,6.446464,G:sus4,2.0
37,5.647052800000001,5.564111712,0.0,0.0,6.0,,,,,,5.5643323,5.915434866666667,81.0,101.0,6.0,5.5643323,5.7573468000000005,62.0,89.0,11.0,4.68176,6.446464,G:sus4,2.0
38,5.716905666666667,5.564111712,0.0,0.0,6.0,,,,,,5.5643323,5.915434866666667,81.0,101.0,6.0,5.5643323,5.7573468000000005,62.0,89.0,11.0,4.68176,6.446464,G:sus4,2.0
39,5.727935066666667,5.564111712,0.0,0.0,6.0,,,,,,5.5643323,5.915434866666667,81.0,101.0,6.0,5.5643323,5.7573468000000005,62.0,89.0,11.0,4.68176,6.446464,G:sus4,2.0
40,5.7573468000000005,5.564111712,0.0,0.0,6.0,,,,,,5.5643323,5.915434866666667,81.0,101.0,6.0,5.5643323,5.7573468000000005,62.0,89.0,11.0,4.68176,6.446464,G:sus4,2.0
41,5.775729133333334,5.564111712,0.0,0.0,6.0,,,,,,5.5643323,5.915434866666667,81.0,101.0,6.0,,,,,,4.68176,6.446464,G:sus4,2.0
42,5.915434866666667,5.564111712,0.0,0.0,6.0,,,,,,5.5643323,5.915434866666667,81.0,101.0,6.0,,,,,,4.68176,6.446464,G:sus4,2.0
43,6.005508300000001,5.564111712,0.0,0.0,6.0,,,,,,6.005508300000001,7.499992000000001,79.0,106.0,7.0,6.005508300000001,6.6562429000000005,55.0,92.0,12.0,4.68176,6.446464,G:sus4,2.0
44,6.005508300000001,5.564111712,0.0,0.0,6.0,,,,,,6.005508300000001,7.499992000000001,79.0,106.0,7.0,6.005508300000001,7.145212966666668,60.0,92.0,13.0,4.68176,6.446464,G:sus4,2.0
45,6.005508300000001,5.564111712,0.0,0.0,6.0,,,,,,6.005508300000001,7.499992000000001,79.0,106.0,7.0,6.005508300000001,7.551462533333334,48.0,89.0,14.0,4.68176,6.446464,G:sus4,2.0
46,6.446463712,6.446463712,1.0,0.0,7.0,,,,,,6.005508300000001,7.499992000000001,79.0,106.0,7.0,6.005508300000001,7.551462533333334,48.0,89.0,14.0,4.68176,6.446464,G:sus4,2.0
47,6.446464,6.446463712,1.0,0.0,7.0,,,,,,6.005508300000001,7.499992000000001,79.0,106.0,7.0,6.005508300000001,7.551462533333334,48.0,89.0,14.0,6.446464,8.211168,C:maj,3.0
48,6.6562429000000005,6.446463712,1.0,0.0,7.0,,,,,,6.005508300000001,7.499992000000001,79.0,106.0,7.0,6.005508300000001,7.551462533333334,48.0,89.0,14.0,6.446464,8.211168,C:maj,3.0
49,6.887860300000001,6.446463712,1.0,0.0,7.0,,,,,,6.005508300000001,7.499992000000001,79.0,106.0,7.0,6.887860300000001,7.374992133333333,55.0,88.0,15.0,6.446464,8.211168,C:maj,3.0
50,7.145212966666668,6.446463712,1.0,0.0,7.0,,,,,,6.005508300000001,7.499992000000001,79.0,106.0,7.0,6.887860300000001,7.374992133333333,55.0,88.0,15.0,6.446464,8.211168,C:maj,3.0
51,7.328815712000001,7.328815712000001,0.0,0.0,8.0,,,,,,6.005508300000001,7.499992000000001,79.0,106.0,7.0,6.887860300000001,7.374992133333333,55.0,88.0,15.0,6.446464,8.211168,C:maj,3.0
52,7.3290363,7.328815712000001,0.0,0.0,8.0,,,,,,6.005508300000001,7.499992000000001,79.0,106.0,7.0,7.3290363,8.086388433333333,64.0,93.0,16.0,6.446464,8.211168,C:maj,3.0
53,7.374992133333333,7.328815712000001,0.0,0.0,8.0,,,,,,6.005508300000001,7.499992000000001,79.0,106.0,7.0,7.3290363,8.086388433333333,64.0,93.0,16.0,6.446464,8.211168,C:maj,3.0
54,7.499992000000001,7.328815712000001,0.0,0.0,8.0,,,,,,6.005508300000001,7.499992000000001,79.0,106.0,7.0,7.3290363,8.086388433333333,64.0,93.0,16.0,6.446464,8.211168,C:maj,3.0
55,7.551462533333334,7.328815712000001,0.0,0.0,8.0,,,,,,,,,,,7.3290363,8.086388433333333,64.0,93.0,16.0,6.446464,8.211168,C:maj,3.0
56,7.770212300000001,7.328815712000001,0.0,0.0,8.0,,,,,,7.770212300000001,7.920947433333334,81.0,106.0,8.0,7.3290363,8.086388433333333,64.0,93.0,16.0,6.446464,8.211168,C:maj,3.0
57,7.920947433333334,7.328815712000001,0.0,0.0,8.0,,,,,,7.770212300000001,7.920947433333334,81.0,106.0,8.0,7.3290363,8.086388433333333,64.0,93.0,16.0,6.446464,8.211168,C:maj,3.0
58,7.990800300000001,7.328815712000001,0.0,0.0,8.0,,,,,,7.990800300000001,8.137858966666668,82.0,99.0,9.0,7.3290363,8.086388433333333,64.0,93.0,16.0,6.446464,8.211168,C:maj,3.0
59,8.086388433333333,7.328815712000001,0.0,0.0,8.0,,,,,,7.990800300000001,8.137858966666668,82.0,99.0,9.0,7.3290363,8.086388433333333,64.0,93.0,16.0,6.446464,8.211168,C:maj,3.0
60,8.137858966666668,7.328815712000001,0.0,0.0,8.0,,,,,,7.990800300000001,8.137858966666668,82.0,99.0,9.0,,,,,,6.446464,8.211168,C:maj,3.0
61,8.211167712,8.211167712,1.0,1.0,9.0,,,,,,,,,,,,,,,,6.446464,8.211168,C:maj,3.0
62,8.211168,8.211167712,1.0,1.0,9.0,,,,,,,,,,,,,,,,8.211168,9.975872,A:min,4.0
63,8.211388300000001,8.211167712,1.0,1.0,9.0,,,,,,8.211388300000001,9.7279308,84.0,108.0,10.0,8.211388300000001,9.696680833333334,45.0,88.0,17.0,8.211168,9.975872,A:min,4.0
64,8.211388300000001,8.211167712,1.0,1.0,9.0,,,,,,8.211388300000001,9.7279308,84.0,108.0,10.0,8.211388300000001,8.908078733333333,60.0,86.0,18.0,8.211168,9.975872,A:min,4.0
65,8.211388300000001,8.211167712,1.0,1.0,9.0,,,,,,8.211388300000001,9.7279308,84.0,108.0,10.0,8.211388300000001,8.948519866666667,57.0,83.0,19.0,8.211168,9.975872,A:min,4.0
66,8.6525643,8.211167712,1.0,1.0,9.0,,,,,,8.211388300000001,9.7279308,84.0,108.0,10.0,8.6525643,9.648886766666667,52.0,75.0,20.0,8.211168,9.975872,A:min,4.0
67,8.908078733333333,8.211167712,1.0,1.0,9.0,,,,,,8.211388300000001,9.7279308,84.0,108.0,10.0,8.6525643,9.648886766666667,52.0,75.0,20.0,8.211168,9.975872,A:min,4.0
68,8.948519866666667,8.211167712,1.0,1.0,9.0,,,,,,8.211388300000001,9.7279308,84.0,108.0,10.0,8.6525643,9.648886766666667,52.0,75.0,20.0,8.211168,9.975872,A:min,4.0
69,9.093519712,9.093519712,0.0,0.0,10.0,,,,,,8.211388300000001,9.7279308,84.0,108.0,10.0,8.6525643,9.648886766666667,52.0,75.0,20.0,8.211168,9.975872,A:min,4.0
