,beat,chord,chord_end
0,0.269999712,N,1.152352
1,1.152351712,D:min,4.68176
2,2.034703712,,
3,2.917055712,,
4,3.799407712,,
5,4.681759712,G:sus4,6.446464
6,5.564111712,,
7,6.446463712,C:maj,8.211168
8,7.328815712000001,,
9,8.211167712,A:min,9.975872
10,9.093519712,,
11,9.975871712,D:min,11.740576
12,10.858223712,,
13,11.740575712,G:sus4,13.50528
14,12.622927712,,
15,13.505279712,C:maj,15.269984
16,14.387631712,,
17,15.269983712000002,F:maj,17.034688
18,16.152335712000003,,
19,17.034687712000004,C:maj,18.799392
20,17.917039712,,
21,18.799391712,D:min,20.564096
22,19.681743712000003,,
23,20.564095712,F:sus2,22.3288
24,21.446447712,,
25,22.328799712,Bb:maj,24.093504
26,23.211151712000003,,
27,24.093503712,A:min,25.858208
28,24.975855712,,
29,25.858207712,G:min,29.387616
30,26.740559712000003,,
31,27.622911712,,
32,28.505263712,,
33,29.387615712,C:maj,33.003882
34,30.269967712,,
35,31.152644878,,
36,32.06638173333334,,
37,33.00388173333334,F:maj,34.878882
38,33.94138173333334,,
39,34.87888173333334,A:min,36.753882
40,35.81638173333333,,
41,36.75388173333333,Bb:maj,38.628882
42,37.69138173333333,,
43,38.62888173333333,F:maj,40.503882
44,39.56638173333333,,
45,40.50388173333333,Bb:maj,42.378882
46,41.44138173333333,,
47,42.37888173333333,F:maj/3,44.253882
48,43.31638173333333,,
49,44.25388173333333,G:maj,46.128882
50,45.19138173333333,,
51,46.12888173333333,C:maj,48.003882
52,47.06638173333333,,
53,48.00388173333333,F:maj,49.878882
54,48.94138173333333,,
55,49.87888173333333,A:min,51.753882
56,50.81638173333333,,
57,51.75388173333333,Bb:maj,53.628882
58,52.69138173333333,,
59,53.62888173333333,F:maj,55.503882
60,54.56638173333333,,
61,55.50388173333333,G:min,57.378882
62,56.44138173333333,,
63,57.37888173333333,C:maj,59.253882
64,58.31638173333333,,
65,59.25388173333333,F:maj,63.003882
66,60.19138173333333,,
67,61.12888173333333,,
68,62.06638173333333,,
69,63.00388173333333,G:min,66.753882
70,63.94138173333334,,
71,64.87888173333334,,
72,65.81638173333334,,
73,66.75388173333334,A:min,70.503882
74,67.69138173333334,,
75,68.62888173333334,,
76,69.56638173333334,,
77,70.50388173333334,G:min,74.253882
78,71.44138173333334,,
79,72.37888173333334,,
80,73.31638173333334,,
81,74.25388173333334,F:maj,78.003882
82,75.19138173333334,,
83,76.12888173333334,,
84,77.06638173333334,,
85,78.00388173333334,A:min,81.753882
86,78.94138173333334,,
87,79.87888173333334,,
88,80.81638173333334,,
89,81.75388173333334,D:min,84.566382
90,82.69138173333334,,
91,83.62888173333334,,
92,84.56638173333334,C:maj,85.503882
93,85.50388173333334,Bb:maj,89.253882
94,86.44138173333334,,
95,87.37888173333334,,
96,88.31638173333334,,
97,89.25388173333334,C:maj,91.128882
98,90.19138173333334,,
99,91.12888173333334,C:maj,93.003882
100,92.06638173333334,,
101,93.00388173333334,F:maj,94.878882
102,93.94138173333334,,
103,94.87888173333334,A:maj,96.753882
104,95.81638173333334,,
105,96.75388173333334,D:min,98.628882
106,97.69138173333334,,
107,98.62888173333334,D:min,99.562629
108,99.56262882916668,C:maj,100.485704
109,100.48570382916668,Bb:maj,102.331854
110,101.40877882916668,,
111,102.33185382916668,G:maj,104.178004
112,103.25492882916669,,
113,104.17800382916668,C:maj,106.024154
114,105.10107882916668,,
115,106.02415382916668,C:maj,107.870304
116,106.94722882916668,,
117,107.87030382916667,F:maj,109.716454
118,108.79337882916668,,
119,109.71645382916668,A:maj,111.562604
120,110.63952882916668,,
121,111.56260382916668,D:min,113.408754
122,112.48567882916667,,
123,113.40875382916668,D:min,114.331829
124,114.33182882916668,C:maj,115.254904
125,115.25490382916668,Bb:maj,117.101054
126,116.17797882916668,,
127,117.10105382916667,C:maj,118.947204
128,118.0241288291667,,
129,118.9472038291667,F:maj,120.793354
130,119.8702788291667,,
131,120.79335382916668,F:maj,124.435572
132,121.71642882916667,,
133,122.63525355458334,,
134,123.54005041325,,
135,124.43557241325,G:min,126.226616
136,125.33109441325,,
137,126.22661641325,A:min,128.01766
138,127.12213841325,,
139,128.01766041325,Bb:maj,131.566118
140,128.91318241325,,
141,129.80870441325,,
142,130.69655366108336,,
143,131.56611766108335,C#:maj,133.305246
144,132.43568166108335,,
145,133.30524566108335,Eb:maj,135.044374
146,134.17480966108334,,
147,135.04437366108334,C:min,136.783502
148,135.91393766108334,,
149,136.78350166108336,F:min,137.653066
150,137.65306566108336,Eb:maj,138.52263
151,138.52262966108336,D:min,140.261758
152,139.39219366108335,,
153,140.26175766108335,G:maj,142.000886
154,141.13132166108335,,
155,142.00088566108334,C:sus4,143.74774
156,142.87044966108334,,
157,143.74774049241668,C:maj,145.538784
158,144.64326249241668,,
159,145.53878449241668,F:maj,147.365641
160,146.4425655041667,,
161,147.3656405041667,A:min,149.211791
162,148.2887155041667,,
163,149.2117905041667,Bb:maj,151.057941
164,150.1348655041667,,
165,151.0579405041667,F:maj,152.904091
166,151.9810155041667,,
167,152.9040905041667,Bb:maj,154.750241
168,153.8271655041667,,
169,154.7502405041667,F:maj/3,156.596391
170,155.6733155041667,,
171,156.5963905041667,G:maj,158.442541
172,157.5194655041667,,
173,158.4425405041667,C:maj,160.288691
174,159.3656155041667,,
175,160.2886905041667,F:maj,162.134841
176,161.2117655041667,,
177,162.1348405041667,A:min,163.980991
178,163.05791550416671,,
179,163.9809905041667,Bb:maj,165.827141
180,164.9040655041667,,
181,165.8271405041667,F:maj,167.673291
182,166.7502155041667,,
183,167.6732905041667,G:min,169.519441
184,168.5963655041667,,
185,169.5194405041667,C:maj,171.365591
186,170.4425155041667,,
187,171.3655905041667,F:maj,175.057891
188,172.28866550416672,,
189,173.2117405041667,,
190,174.1348155041667,,
191,175.0578905041667,G:min,178.750191
192,175.9809655041667,,
