,start,end,pitch,velocity
0,0.7727248000000001,2.0113572000000004,81.0,114.0
1,2.1363568,2.2859775333333334,79.0,114.0
2,2.3636288000000003,2.509461666666667,81.0,108.0
3,2.5909008000000004,2.9431724000000004,79.0,114.0
4,3.0454448000000003,3.901502666666667,74.0,117.0
5,3.9545328000000004,4.0681688000000005,72.0,117.0
6,4.1818048,4.299228666666667,74.0,102.0
7,4.4090768,5.001877933333334,76.0,108.0
8,5.090892800000001,5.221574200000001,79.0,111.0
9,5.318164800000001,5.638239533333334,74.0,108.0
10,5.772708800000001,5.9734657333333345,74.0,94.0
11,5.999980800000001,6.136344000000001,76.0,100.0
12,6.2272528000000005,7.570051533333334,69.0,111.0
13,8.499972800000002,8.621184533333334,74.0,108.0
14,8.727244800000001,8.827623266666668,74.0,102.0
15,8.9545168,9.280273333333335,74.0,108.0
16,9.4090608,9.780271733333334,76.0,111.0
17,9.863604800000001,10.907162066666668,74.0,111.0
18,11.227236800000002,11.373069666666668,72.0,105.0
19,11.454508800000001,11.562463000000001,74.0,111.0
20,11.681780800000002,12.261324400000001,76.0,111.0
21,12.363596800000002,12.905261733333335,79.0,114.0
22,13.045412800000001,13.424199466666668,83.0,120.0
23,13.499956800000001,14.405256933333336,76.0,117.0
24,14.409044800000002,14.611695666666668,76.0,114.0
25,14.636316800000001,14.755634600000002,79.0,105.0
26,14.863588800000002,15.005633800000002,81.0,111.0
27,15.090860800000002,15.210178600000003,83.0,114.0
28,15.318132800000003,16.490477533333337,81.0,127.0
29,16.681764800000003,16.81055226666667,79.0,114.0
30,16.909036800000003,17.04350606666667,81.0,108.0
31,17.136308800000002,17.50941366666667,79.0,114.0
32,17.590852800000004,18.361683666666668,74.0,120.0
33,18.4999408,18.6306222,72.0,108.0
34,18.727212800000004,18.837060933333337,74.0,108.0
35,18.954484800000003,19.621149333333335,76.0,108.0
36,19.6363008,20.246147333333337,79.0,108.0
37,20.318116800000002,20.494252600000003,76.0,108.0
38,20.5453888,20.666600533333337,74.0,102.0
39,20.772660800000004,21.37303766666667,72.0,117.0
40,21.454476800000002,22.274549933333336,69.0,108.0
41,22.5908368,23.704469600000003,74.0,114.0
42,23.954468800000004,24.073786600000002,74.0,117.0
43,24.181740800000004,24.301058600000005,76.0,108.0
44,24.409012800000003,25.551054600000004,74.0,117.0
45,25.772644800000002,26.08893166666667,71.0,114.0
46,26.227188800000004,26.81052026666667,72.0,108.0
47,26.909004800000005,29.314300133333337,69.0,102.0
48,35.9487486,36.147611600000005,69.0,94.0
49,36.19495993333334,36.405186533333335,71.0,104.0
50,36.40139866666667,36.55859513333334,72.0,80.0
51,36.64571606666667,36.85026086666667,74.0,94.0
52,36.87488200000001,37.007457333333335,76.0,89.0
53,37.13245693333334,38.14571126666667,74.0,109.0
54,38.45252846666667,38.624876400000005,69.0,96.0
55,38.677906533333335,38.82373940000001,72.0,89.0
56,38.91654213333334,39.357828600000005,77.0,106.0
57,39.8350998,39.97146300000001,74.0,101.0
58,40.068053600000006,40.255553000000006,72.0,99.0
59,40.3010074,40.46388566666667,69.0,101.0
60,40.52070366666667,40.6419154,72.0,91.0
61,40.75555140000001,41.67979086666667,74.0,106.0
62,42.56046986666667,43.19683146666667,72.0,87.0
63,42.554788066666674,43.21577080000001,67.0,91.0
64,43.475239666666674,44.31046426666667,76.0,82.0
65,43.46387606666667,44.31804,71.0,80.0
66,50.749837600000006,50.89756440000001,69.0,104.0
