,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
10,2.285977533333333,1.6818128,0.0,0.0,1.0,,,,,,2.1363568,2.285977533333333,79.0,114.0,1.0,2.1363568,2.5132495333333336,52.0,39.0,4.0,0.772725,2.590901,A:min,0.0
11,2.3636288000000003,1.6818128,0.0,0.0,1.0,,,,,,2.3636288000000003,2.509461666666667,81.0,108.0,2.0,2.3636288000000003,2.679915666666667,57.0,60.0,5.0,0.772725,2.590901,A:min,0.0
12,2.435598266666667,1.6818128,0.0,0.0,1.0,,,,,,2.3636288000000003,2.509461666666667,81.0,108.0,2.0,2.3636288000000003,2.679915666666667,57.0,60.0,5.0,0.772725,2.590901,A:min,0.0
13,2.4659012,1.6818128,0.0,0.0,1.0,,,,,,2.3636288000000003,2.509461666666667,81.0,108.0,2.0,2.3636288000000003,2.679915666666667,57.0,60.0,5.0,0.772725,2.590901,A:min,0.0
14,2.509461666666667,1.6818128,0.0,0.0,1.0,,,,,,2.3636288000000003,2.509461666666667,81.0,108.0,2.0,2.3636288000000003,2.679915666666667,57.0,60.0,5.0,0.772725,2.590901,A:min,0.0
15,2.5132495333333336,1.6818128,0.0,0.0,1.0,,,,,,,,,,,2.3636288000000003,2.679915666666667,57.0,60.0,5.0,0.772725,2.590901,A:min,0.0
16,2.5909008000000004,2.5909008000000004,1.0,0.0,2.0,,,,,,2.5909008000000004,2.9431724000000004,79.0,114.0,3.0,2.5909008000000004,3.844684666666667,43.0,82.0,6.0,0.772725,2.590901,A:min,0.0
17,2.590901,2.5909008000000004,1.0,0.0,2.0,,,,,,2.5909008000000004,2.9431724000000004,79.0,114.0,3.0,2.5909008000000004,3.844684666666667,43.0,82.0,6.0,2.590901,4.409077,G:maj,1.0
18,2.679915666666667,2.5909008000000004,1.0,0.0,2.0,,,,,,2.5909008000000004,2.9431724000000004,79.0,114.0,3.0,2.5909008000000004,3.844684666666667,43.0,82.0,6.0,2.590901,4.409077,G:maj,1.0
19,2.8181728,2.5909008000000004,1.0,0.0,2.0,,,,,,2.5909008000000004,2.9431724000000004,79.0,114.0,3.0,2.8181728,3.8977148000000006,50.0,58.0,7.0,2.590901,4.409077,G:maj,1.0
20,2.9431724000000004,2.5909008000000004,1.0,0.0,2.0,,,,,,2.5909008000000004,2.9431724000000004,79.0,114.0,3.0,2.8181728,3.8977148000000006,50.0,58.0,7.0,2.590901,4.409077,G:maj,1.0
21,3.0454448000000003,2.5909008000000004,1.0,0.0,2.0,,,,,,3.0454448000000003,3.901502666666667,74.0,117.0,4.0,3.0454448000000003,4.0568052,55.0,67.0,8.0,2.590901,4.409077,G:maj,1.0
22,3.2727168000000004,2.5909008000000004,1.0,0.0,2.0,,,,,,3.0454448000000003,3.901502666666667,74.0,117.0,4.0,3.2727168000000004,4.2215774,59.0,94.0,9.0,2.590901,4.409077,G:maj,1.0
23,3.499988800000001,3.499988800000001,0.0,0.0,3.0,,,,,,3.0454448000000003,3.901502666666667,74.0,117.0,4.0,3.2727168000000004,4.2215774,59.0,94.0,9.0,2.590901,4.409077,G:maj,1.0
24,3.844684666666667,3.499988800000001,0.0,0.0,3.0,,,,,,3.0454448000000003,3.901502666666667,74.0,117.0,4.0,3.2727168000000004,4.2215774,59.0,94.0,9.0,2.590901,4.409077,G:maj,1.0
25,3.8977148000000006,3.499988800000001,0.0,0.0,3.0,,,,,,3.0454448000000003,3.901502666666667,74.0,117.0,4.0,3.2727168000000004,4.2215774,59.0,94.0,9.0,2.590901,4.409077,G:maj,1.0
26,3.901502666666667,3.499988800000001,0.0,0.0,3.0,,,,,,3.0454448000000003,3.901502666666667,74.0,117.0,4.0,3.2727168000000004,4.2215774,59.0,94.0,9.0,2.590901,4.409077,G:maj,1.0
27,3.9545328,3.499988800000001,0.0,0.0,3.0,,,,,,3.9545328,4.0681688000000005,72.0,117.0,5.0,3.2727168000000004,4.2215774,59.0,94.0,9.0,2.590901,4.409077,G:maj,1.0
28,4.0568052,3.499988800000001,0.0,0.0,3.0,,,,,,3.9545328,4.0681688000000005,72.0,117.0,5.0,3.2727168000000004,4.2215774,59.0,94.0,9.0,2.590901,4.409077,G:maj,1.0
29,4.0681688000000005,3.499988800000001,0.0,0.0,3.0,,,,,,3.9545328,4.0681688000000005,72.0,117.0,5.0,3.2727168000000004,4.2215774,59.0,94.0,9.0,2.590901,4.409077,G:maj,1.0
30,4.1818048,3.499988800000001,0.0,0.0,3.0,,,,,,4.1818048,4.299228666666667,74.0,102.0,6.0,3.2727168000000004,4.2215774,59.0,94.0,9.0,2.590901,4.409077,G:maj,1.0
31,4.2215774,3.499988800000001,0.0,0.0,3.0,,,,,,4.1818048,4.299228666666667,74.0,102.0,6.0,3.2727168000000004,4.2215774,59.0,94.0,9.0,2.590901,4.409077,G:maj,1.0
32,4.299228666666667,3.499988800000001,0.0,0.0,3.0,,,,,,4.1818048,4.299228666666667,74.0,102.0,6.0,,,,,,2.590901,4.409077,G:maj,1.0
33,4.4090768,4.4090768,1.0,1.0,4.0,,,,,,4.4090768,5.001877933333334,76.0,108.0,7.0,4.4090768,5.4715734000000005,52.0,100.0,10.0,2.590901,4.409077,G:maj,1.0
34,4.409077,4.4090768,1.0,1.0,4.0,,,,,,4.4090768,5.001877933333334,76.0,108.0,7.0,4.4090768,5.4715734000000005,52.0,100.0,10.0,4.409077,6.227253,E:min,2.0
35,4.6363488,4.4090768,1.0,1.0,4.0,,,,,,4.4090768,5.001877933333334,76.0,108.0,7.0,4.6363488,5.437482600000001,59.0,62.0,11.0,4.409077,6.227253,E:min,2.0
36,4.8636208000000005,4.4090768,1.0,1.0,4.0,,,,,,4.4090768,5.001877933333334,76.0,108.0,7.0,4.8636208000000005,6.128768266666667,64.0,47.0,12.0,4.409077,6.227253,E:min,2.0
37,5.001877933333334,4.4090768,1.0,1.0,4.0,,,,,,4.4090768,5.001877933333334,76.0,108.0,7.0,4.8636208000000005,6.128768266666667,64.0,47.0,12.0,4.409077,6.227253,E:min,2.0
38,5.090892800000001,4.4090768,1.0,1.0,4.0,,,,,,5.090892800000001,5.221574200000001,79.0,111.0,8.0,5.090892800000001,6.212101333333334,67.0,92.0,13.0,4.409077,6.227253,E:min,2.0
39,5.221574200000001,4.4090768,1.0,1.0,4.0,,,,,,5.090892800000001,5.221574200000001,79.0,111.0,8.0,5.090892800000001,6.212101333333334,67.0,92.0,13.0,4.409077,6.227253,E:min,2.0
40,5.318164800000001,5.318164800000001,0.0,0.0,5.0,,,,,,5.318164800000001,5.638239533333334,74.0,108.0,9.0,5.090892800000001,6.212101333333334,67.0,92.0,13.0,4.409077,6.227253,E:min,2.0
41,5.437482600000001,5.318164800000001,0.0,0.0,5.0,,,,,,5.318164800000001,5.638239533333334,74.0,108.0,9.0,5.090892800000001,6.212101333333334,67.0,92.0,13.0,4.409077,6.227253,E:min,2.0
42,5.4715734000000005,5.318164800000001,0.0,0.0,5.0,,,,,,5.318164800000001,5.638239533333334,74.0,108.0,9.0,5.090892800000001,6.212101333333334,67.0,92.0,13.0,4.409077,6.227253,E:min,2.0
43,5.638239533333334,5.318164800000001,0.0,0.0,5.0,,,,,,5.318164800000001,5.638239533333334,74.0,108.0,9.0,5.090892800000001,6.212101333333334,67.0,92.0,13.0,4.409077,6.227253,E:min,2.0
44,5.772708800000001,5.318164800000001,0.0,0.0,5.0,,,,,,5.772708800000001,5.973465733333335,74.0,94.0,10.0,5.090892800000001,6.212101333333334,67.0,92.0,13.0,4.409077,6.227253,E:min,2.0
45,5.973465733333335,5.318164800000001,0.0,0.0,5.0,,,,,,5.772708800000001,5.973465733333335,74.0,94.0,10.0,5.090892800000001,6.212101333333334,67.0,92.0,13.0,4.409077,6.227253,E:min,2.0
46,5.999980800000001,5.318164800000001,0.0,0.0,5.0,,,,,,5.999980800000001,6.136344000000001,76.0,100.0,11.0,5.090892800000001,6.212101333333334,67.0,92.0,13.0,4.409077,6.227253,E:min,2.0
47,6.128768266666667,5.318164800000001,0.0,0.0,5.0,,,,,,5.999980800000001,6.136344000000001,76.0,100.0,11.0,5.090892800000001,6.212101333333334,67.0,92.0,13.0,4.409077,6.227253,E:min,2.0
48,6.136344000000001,5.318164800000001,0.0,0.0,5.0,,,,,,5.999980800000001,6.136344000000001,76.0,100.0,11.0,5.090892800000001,6.212101333333334,67.0,92.0,13.0,4.409077,6.227253,E:min,2.0
49,6.212101333333334,5.318164800000001,0.0,0.0,5.0,,,,,,,,,,,5.090892800000001,6.212101333333334,67.0,92.0,13.0,4.409077,6.227253,E:min,2.0
50,6.2272528000000005,6.2272528000000005,1.0,0.0,6.0,,,,,,6.2272528000000005,7.570051533333334,69.0,111.0,12.0,6.2272528000000005,7.678005733333334,45.0,80.0,14.0,4.409077,6.227253,E:min,2.0
51,6.227253,6.2272528000000005,1.0,0.0,6.0,,,,,,6.2272528000000005,7.570051533333334,69.0,111.0,12.0,6.2272528000000005,7.678005733333334,45.0,80.0,14.0,6.227253,8.045429,A:min,3.0
52,6.454524800000001,6.2272528000000005,1.0,0.0,6.0,,,,,,6.2272528000000005,7.570051533333334,69.0,111.0,12.0,6.454524800000001,6.986720066666668,52.0,66.0,15.0,6.227253,8.045429,A:min,3.0
53,6.681796800000001,6.2272528000000005,1.0,0.0,6.0,,,,,,6.2272528000000005,7.570051533333334,69.0,111.0,12.0,6.681796800000001,7.9355806666666675,57.0,67.0,16.0,6.227253,8.045429,A:min,3.0
54,6.909068800000001,6.2272528000000005,1.0,0.0,6.0,,,,,,6.2272528000000005,7.570051533333334,69.0,111.0,12.0,6.909068800000001,8.060580266666667,60.0,94.0,17.0,6.227253,8.045429,A:min,3.0
55,6.986720066666668,6.2272528000000005,1.0,0.0,6.0,,,,,,6.2272528000000005,7.570051533333334,69.0,111.0,12.0,6.909068800000001,8.060580266666667,60.0,94.0,17.0,6.227253,8.045429,A:min,3.0
56,7.136340800000001,7.136340800000001,0.0,0.0,7.0,,,,,,6.2272528000000005,7.570051533333334,69.0,111.0,12.0,6.909068800000001,8.060580266666667,60.0,94.0,17.0,6.227253,8.045429,A:min,3.0
57,7.570051533333334,7.136340800000001,0.0,0.0,7.0,,,,,,6.2272528000000005,7.570051533333334,69.0,111.0,12.0,6.909068800000001,8.060580266666667,60.0,94.0,17.0,6.227253,8.045429,A:min,3.0
58,7.678005733333334,7.136340800000001,0.0,0.0,7.0,,,,,,,,,,,6.909068800000001,8.060580266666667,60.0,94.0,17.0,6.227253,8.045429,A:min,3.0
59,7.9355806666666675,7.136340800000001,0.0,0.0,7.0,,,,,,,,,,,6.909068800000001,8.060580266666667,60.0,94.0,17.0,6.227253,8.045429,A:min,3.0
60,8.045428800000002,8.045428800000002,1.0,1.0,8.0,,,,,,,,,,,8.045428800000002,9.702620466666668,50.0,92.0,18.0,6.227253,8.045429,A:min,3.0
61,8.045429,8.045428800000002,1.0,1.0,8.0,,,,,,,,,,,8.045428800000002,9.702620466666668,50.0,92.0,18.0,8.045429,11.681781,D:min,4.0
62,8.060580266666667,8.045428800000002,1.0,1.0,8.0,,,,,,,,,,,8.045428800000002,9.702620466666668,50.0,92.0,18.0,8.045429,11.681781,D:min,4.0
63,8.2727008,8.045428800000002,1.0,1.0,8.0,,,,,,,,,,,8.2727008,8.795426400000002,57.0,64.0,19.0,8.045429,11.681781,D:min,4.0
64,8.499972800000002,8.045428800000002,1.0,1.0,8.0,,,,,,8.499972800000002,8.621184533333334,74.0,108.0,13.0,8.499972800000002,9.475348466666668,62.0,66.0,20.0,8.045429,11.681781,D:min,4.0
65,8.621184533333334,8.045428800000002,1.0,1.0,8.0,,,,,,8.499972800000002,8.621184533333334,74.0,108.0,13.0,8.499972800000002,9.475348466666668,62.0,66.0,20.0,8.045429,11.681781,D:min,4.0
66,8.727244800000001,8.045428800000002,1.0,1.0,8.0,,,,,,8.727244800000001,8.827623266666668,74.0,102.0,14.0,8.727244800000001,10.1533766,65.0,94.0,21.0,8.045429,11.681781,D:min,4.0
67,8.795426400000002,8.045428800000002,1.0,1.0,8.0,,,,,,8.727244800000001,8.827623266666668,74.0,102.0,14.0,8.727244800000001,10.1533766,65.0,94.0,21.0,8.045429,11.681781,D:min,4.0
68,8.827623266666668,8.045428800000002,1.0,1.0,8.0,,,,,,8.727244800000001,8.827623266666668,74.0,102.0,14.0,8.727244800000001,10.1533766,65.0,94.0,21.0,8.045429,11.681781,D:min,4.0
69,8.9545168,8.9545168,0.0,0.0,9.0,,,,,,8.9545168,9.280273333333335,74.0,108.0,15.0,8.727244800000001,10.1533766,65.0,94.0,21.0,8.045429,11.681781,D:min,4.0
70,9.280273333333335,8.9545168,0.0,0.0,9.0,,,,,,8.9545168,9.280273333333335,74.0,108.0,15.0,8.727244800000001,10.1533766,65.0,94.0,21.0,8.045429,11.681781,D:min,4.0
71,9.4090608,8.9545168,0.0,0.0,9.0,,,,,,9.4090608,9.780271733333334,76.0,111.0,16.0,9.4090608,9.772696000000002,57.0,52.0,22.0,8.045429,11.681781,D:min,4.0
72,9.475348466666668,8.9545168,0.0,0.0,9.0,,,,,,9.4090608,9.780271733333334,76.0,111.0,16.0,9.4090608,9.772696000000002,57.0,52.0,22.0,8.045429,11.681781,D:min,4.0
73,9.636332800000002,8.9545168,0.0,0.0,9.0,,,,,,9.4090608,9.780271733333334,76.0,111.0,16.0,9.636332800000002,10.132543333333334,62.0,62.0,23.0,8.045429,11.681781,D:min,4.0
74,9.702620466666668,8.9545168,0.0,0.0,9.0,,,,,,9.4090608,9.780271733333334,76.0,111.0,16.0,9.636332800000002,10.132543333333334,62.0,62.0,23.0,8.045429,11.681781,D:min,4.0
75,9.772696000000002,8.9545168,0.0,0.0,9.0,,,,,,9.4090608,9.780271733333334,76.0,111.0,16.0,9.636332800000002,10.132543333333334,62.0,62.0,23.0,8.045429,11.681781,D:min,4.0
76,9.780271733333334,8.9545168,0.0,0.0,9.0,,,,,,9.4090608,9.780271733333334,76.0,111.0,16.0,9.636332800000002,10.132543333333334,62.0,62.0,23.0,8.045429,11.681781,D:min,4.0
77,9.8636048,9.8636048,1.0,0.0,10.0,,,,,,9.8636048,10.907162066666668,74.0,111.0,17.0,9.8636048,11.176100600000002,50.0,89.0,24.0,8.045429,11.681781,D:min,4.0
78,10.090876800000002,9.8636048,1.0,0.0,10.0,,,,,,9.8636048,10.907162066666668,74.0,111.0,17.0,10.090876800000002,10.895798466666667,57.0,71.0,25.0,8.045429,11.681781,D:min,4.0
79,10.132543333333334,9.8636048,1.0,0.0,10.0,,,,,,9.8636048,10.907162066666668,74.0,111.0,17.0,10.090876800000002,10.895798466666667,57.0,71.0,25.0,8.045429,11.681781,D:min,4.0
80,10.1533766,9.8636048,1.0,0.0,10.0,,,,,,9.8636048,10.907162066666668,74.0,111.0,17.0,10.090876800000002,10.895798466666667,57.0,71.0,25.0,8.045429,11.681781,D:min,4.0
81,10.3181488,9.8636048,1.0,0.0,10.0,,,,,,9.8636048,10.907162066666668,74.0,111.0,17.0,10.3181488,11.562463,62.0,80.0,26.0,8.045429,11.681781,D:min,4.0
82,10.545420800000002,9.8636048,1.0,0.0,10.0,,,,,,9.8636048,10.907162066666668,74.0,111.0,17.0,10.545420800000002,11.490493533333336,65.0,94.0,27.0,8.045429,11.681781,D:min,4.0
83,10.772692800000002,10.772692800000002,0.0,0.0,11.0,,,,,,9.8636048,10.907162066666668,74.0,111.0,17.0,10.545420800000002,11.490493533333336,65.0,94.0,27.0,8.045429,11.681781,D:min,4.0
84,10.895798466666667,10.772692800000002,0.0,0.0,11.0,,,,,,9.8636048,10.907162066666668,74.0,111.0,17.0,10.545420800000002,11.490493533333336,65.0,94.0,27.0,8.045429,11.681781,D:min,4.0
85,10.907162066666668,10.772692800000002,0.0,0.0,11.0,,,,,,9.8636048,10.907162066666668,74.0,111.0,17.0,10.545420800000002,11.490493533333336,65.0,94.0,27.0,8.045429,11.681781,D:min,4.0
86,11.176100600000002,10.772692800000002,0.0,0.0,11.0,,,,,,,,,,,10.545420800000002,11.490493533333336,65.0,94.0,27.0,8.045429,11.681781,D:min,4.0
87,11.227236800000002,10.772692800000002,0.0,0.0,11.0,,,,,,11.227236800000002,11.373069666666668,72.0,105.0,18.0,10.545420800000002,11.490493533333336,65.0,94.0,27.0,8.045429,11.681781,D:min,4.0
88,11.373069666666668,10.772692800000002,0.0,0.0,11.0,,,,,,11.227236800000002,11.373069666666668,72.0,105.0,18.0,10.545420800000002,11.490493533333336,65.0,94.0,27.0,8.045429,11.681781,D:min,4.0
89,11.4545088,10.772692800000002,0.0,0.0,11.0,,,,,,11.4545088,11.562463,74.0,111.0,19.0,10.545420800000002,11.490493533333336,65.0,94.0,27.0,8.045429,11.681781,D:min,4.0
90,11.490493533333336,10.772692800000002,0.0,0.0,11.0,,,,,,11.4545088,11.562463,74.0,111.0,19.0,10.545420800000002,11.490493533333336,65.0,94.0,27.0,8.045429,11.681781,D:min,4.0
91,11.562463,10.772692800000002,0.0,0.0,11.0,,,,,,11.4545088,11.562463,74.0,111.0,19.0,,,,,,8.045429,11.681781,D:min,4.0
92,11.681780800000002,11.681780800000002,1.0,1.0,12.0,,,,,,11.681780800000002,12.2613244,76.0,111.0,20.0,11.681780800000002,13.043518866666668,52.0,94.0,28.0,8.045429,11.681781,D:min,4.0
93,11.681781,11.681780800000002,1.0,1.0,12.0,,,,,,11.681780800000002,12.2613244,76.0,111.0,20.0,11.681780800000002,13.043518866666668,52.0,94.0,28.0,11.681781,15.318133,E:min,5.0
94,11.9090528,11.681780800000002,1.0,1.0,12.0,,,,,,11.681780800000002,12.2613244,76.0,111.0,20.0,11.9090528,13.302987733333335,59.0,97.0,29.0,11.681781,15.318133,E:min,5.0
95,12.136324800000002,11.681780800000002,1.0,1.0,12.0,,,,,,11.681780800000002,12.2613244,76.0,111.0,20.0,12.136324800000002,13.231018266666668,64.0,76.0,30.0,11.681781,15.318133,E:min,5.0
96,12.2613244,11.681780800000002,1.0,1.0,12.0,,,,,,11.681780800000002,12.2613244,76.0,111.0,20.0,12.136324800000002,13.231018266666668,64.0,76.0,30.0,11.681781,15.318133,E:min,5.0
97,12.363596800000002,11.681780800000002,1.0,1.0,12.0,,,,,,12.363596800000002,12.905261733333337,79.0,114.0,21.0,12.363596800000002,13.147685200000002,67.0,74.0,31.0,11.681781,15.318133,E:min,5.0
98,12.5908688,12.5908688,0.0,0.0,13.0,,,,,,12.363596800000002,12.905261733333337,79.0,114.0,21.0,12.363596800000002,13.147685200000002,67.0,74.0,31.0,11.681781,15.318133,E:min,5.0
99,12.905261733333337,12.5908688,0.0,0.0,13.0,,,,,,12.363596800000002,12.905261733333337,79.0,114.0,21.0,12.363596800000002,13.147685200000002,67.0,74.0,31.0,11.681781,15.318133,E:min,5.0
100,13.043518866666668,12.5908688,0.0,0.0,13.0,,,,,,,,,,,12.363596800000002,13.147685200000002,67.0,74.0,31.0,11.681781,15.318133,E:min,5.0
101,13.0454128,12.5908688,0.0,0.0,13.0,,,,,,13.0454128,13.424199466666668,83.0,120.0,22.0,12.363596800000002,13.147685200000002,67.0,74.0,31.0,11.681781,15.318133,E:min,5.0
102,13.147685200000002,12.5908688,0.0,0.0,13.0,,,,,,13.0454128,13.424199466666668,83.0,120.0,22.0,12.363596800000002,13.147685200000002,67.0,74.0,31.0,11.681781,15.318133,E:min,5.0
103,13.231018266666668,12.5908688,0.0,0.0,13.0,,,,,,13.0454128,13.424199466666668,83.0,120.0,22.0,,,,,,11.681781,15.318133,E:min,5.0
104,13.302987733333335,12.5908688,0.0,0.0,13.0,,,,,,13.0454128,13.424199466666668,83.0,120.0,22.0,,,,,,11.681781,15.318133,E:min,5.0
105,13.424199466666668,12.5908688,0.0,0.0,13.0,,,,,,13.0454128,13.424199466666668,83.0,120.0,22.0,,,,,,11.681781,15.318133,E:min,5.0
106,13.4999568,13.4999568,1.0,0.0,14.0,,,,,,13.4999568,14.405256933333336,76.0,117.0,23.0,13.4999568,15.043512466666668,52.0,97.0,32.0,11.681781,15.318133,E:min,5.0
107,13.727228800000002,13.4999568,1.0,0.0,14.0,,,,,,13.4999568,14.405256933333336,76.0,117.0,23.0,13.727228800000002,14.2045,59.0,82.0,33.0,11.681781,15.318133,E:min,5.0
108,13.954500800000002,13.4999568,1.0,0.0,14.0,,,,,,13.4999568,14.405256933333336,76.0,117.0,23.0,13.954500800000002,14.268893733333336,64.0,78.0,34.0,11.681781,15.318133,E:min,5.0
109,14.1817728,13.4999568,1.0,0.0,14.0,,,,,,13.4999568,14.405256933333336,76.0,117.0,23.0,14.1817728,14.681771200000002,67.0,114.0,35.0,11.681781,15.318133,E:min,5.0
110,14.2045,13.4999568,1.0,0.0,14.0,,,,,,13.4999568,14.405256933333336,76.0,117.0,23.0,14.1817728,14.681771200000002,67.0,114.0,35.0,11.681781,15.318133,E:min,5.0
111,14.268893733333336,13.4999568,1.0,0.0,14.0,,,,,,13.4999568,14.405256933333336,76.0,117.0,23.0,14.1817728,14.681771200000002,67.0,114.0,35.0,11.681781,15.318133,E:min,5.0
112,14.405256933333336,13.4999568,1.0,0.0,14.0,,,,,,13.4999568,14.405256933333336,76.0,117.0,23.0,14.1817728,14.681771200000002,67.0,114.0,35.0,11.681781,15.318133,E:min,5.0
113,14.409044800000002,14.409044800000002,0.0,0.0,15.0,,,,,,14.409044800000002,14.611695666666668,76.0,114.0,24.0,14.409044800000002,15.009421666666668,59.0,76.0,36.0,11.681781,15.318133,E:min,5.0
114,14.611695666666668,14.409044800000002,0.0,0.0,15.0,,,,,,14.409044800000002,14.611695666666668,76.0,114.0,24.0,14.409044800000002,15.009421666666668,59.0,76.0,36.0,11.681781,15.318133,E:min,5.0
115,14.6363168,14.409044800000002,0.0,0.0,15.0,,,,,,14.6363168,14.755634600000002,79.0,105.0,25.0,14.6363168,14.893891733333335,64.0,67.0,37.0,11.681781,15.318133,E:min,5.0
116,14.681771200000002,14.409044800000002,0.0,0.0,15.0,,,,,,14.6363168,14.755634600000002,79.0,105.0,25.0,14.6363168,14.893891733333335,64.0,67.0,37.0,11.681781,15.318133,E:min,5.0
117,14.755634600000002,14.409044800000002,0.0,0.0,15.0,,,,,,14.6363168,14.755634600000002,79.0,105.0,25.0,14.6363168,14.893891733333335,64.0,67.0,37.0,11.681781,15.318133,E:min,5.0
118,14.863588800000002,14.409044800000002,0.0,0.0,15.0,,,,,,14.863588800000002,15.005633800000002,81.0,111.0,26.0,14.863588800000002,15.227224,71.0,97.0,38.0,11.681781,15.318133,E:min,5.0
119,14.893891733333335,14.409044800000002,0.0,0.0,15.0,,,,,,14.863588800000002,15.005633800000002,81.0,111.0,26.0,14.863588800000002,15.227224,71.0,97.0,38.0,11.681781,15.318133,E:min,5.0
120,15.005633800000002,14.409044800000002,0.0,0.0,15.0,,,,,,14.863588800000002,15.005633800000002,81.0,111.0,26.0,14.863588800000002,15.227224,71.0,97.0,38.0,11.681781,15.318133,E:min,5.0
121,15.009421666666668,14.409044800000002,0.0,0.0,15.0,,,,,,,,,,,14.863588800000002,15.227224,71.0,97.0,38.0,11.681781,15.318133,E:min,5.0
122,15.043512466666668,14.409044800000002,0.0,0.0,15.0,,,,,,,,,,,14.863588800000002,15.227224,71.0,97.0,38.0,11.681781,15.318133,E:min,5.0
123,15.090860800000002,14.409044800000002,0.0,0.0,15.0,,,,,,15.090860800000002,15.210178600000004,83.0,114.0,27.0,15.090860800000002,15.251845133333337,64.0,67.0,39.0,11.681781,15.318133,E:min,5.0
124,15.210178600000004,14.409044800000002,0.0,0.0,15.0,,,,,,15.090860800000002,15.210178600000004,83.0,114.0,27.0,15.090860800000002,15.251845133333337,64.0,67.0,39.0,11.681781,15.318133,E:min,5.0
125,15.227224,14.409044800000002,0.0,0.0,15.0,,,,,,,,,,,15.090860800000002,15.251845133333337,64.0,67.0,39.0,11.681781,15.318133,E:min,5.0
126,15.251845133333337,14.409044800000002,0.0,0.0,15.0,,,,,,,,,,,15.090860800000002,15.251845133333337,64.0,67.0,39.0,11.681781,15.318133,E:min,5.0
127,15.318132800000004,15.318132800000004,1.0,1.0,16.0,,,,,,15.318132800000004,16.490477533333337,81.0,127.0,28.0,15.318132800000004,16.981006266666668,45.0,80.0,40.0,11.681781,15.318133,E:min,5.0
128,15.318133,15.318132800000004,1.0,1.0,16.0,,,,,,15.318132800000004,16.490477533333337,81.0,127.0,28.0,15.318132800000004,16.981006266666668,45.0,80.0,40.0,15.318133,17.136309,A:min,6.0
129,15.545404800000002,15.318132800000004,1.0,1.0,16.0,,,,,,15.318132800000004,16.490477533333337,81.0,127.0,28.0,15.545404800000002,16.130630200000002,52.0,44.0,41.0,15.318133,17.136309,A:min,6.0
130,15.772676800000005,15.318132800000004,1.0,1.0,16.0,,,,,,15.318132800000004,16.490477533333337,81.0,127.0,28.0,15.772676800000005,16.035933533333335,57.0,47.0,42.0,15.318133,17.136309,A:min,6.0
131,15.999948800000002,15.318132800000004,1.0,1.0,16.0,,,,,,15.318132800000004,16.490477533333337,81.0,127.0,28.0,15.999948800000002,17.011309200000003,60.0,80.0,43.0,15.318133,17.136309,A:min,6.0
