,start,end,pitch,velocity
0,1.2272688,1.4905255333333336,57.0,47.0
1,0.9999968000000001,1.5852222000000002,52.0,44.0
2,0.7727248000000001,2.435598266666667,45.0,80.0
3,1.4545408000000002,2.4659012000000002,60.0,80.0
4,2.1363568,2.5132495333333336,52.0,39.0
5,2.3636288000000003,2.679915666666667,57.0,60.0
6,2.5909008000000004,3.844684666666667,43.0,82.0
7,2.8181728,3.8977148000000006,50.0,58.0
8,3.0454448000000003,4.0568052,55.0,67.0
9,3.2727168000000004,4.2215774,59.0,94.0
10,4.6363488,5.437482600000001,59.0,62.0
11,4.4090768,5.4715734000000005,52.0,100.0
12,4.8636208000000005,6.128768266666667,64.0,47.0
13,5.090892800000001,6.212101333333334,67.0,92.0
14,6.454524800000001,6.986720066666668,52.0,66.0
15,6.2272528000000005,7.678005733333334,45.0,80.0
16,6.681796800000001,7.9355806666666675,57.0,67.0
17,6.909068800000001,8.060580266666667,60.0,94.0
18,8.2727008,8.795426400000002,57.0,64.0
19,8.499972800000002,9.475348466666668,62.0,66.0
20,8.045428800000002,9.702620466666668,50.0,92.0
21,9.4090608,9.772696000000002,57.0,52.0
22,9.636332800000002,10.132543333333334,62.0,62.0
23,8.727244800000001,10.153376600000001,65.0,94.0
24,10.090876800000002,10.895798466666669,57.0,71.0
25,9.863604800000001,11.176100600000002,50.0,89.0
26,10.545420800000002,11.490493533333336,65.0,94.0
27,10.318148800000001,11.562463000000001,62.0,80.0
28,11.681780800000002,13.043518866666668,52.0,94.0
29,12.363596800000002,13.147685200000002,67.0,74.0
30,12.136324800000002,13.231018266666668,64.0,76.0
31,11.909052800000001,13.302987733333335,59.0,97.0
32,13.727228800000002,14.204500000000001,59.0,82.0
33,13.954500800000002,14.268893733333336,64.0,78.0
34,14.181772800000001,14.681771200000002,67.0,114.0
35,14.636316800000001,14.893891733333335,64.0,67.0
36,14.409044800000002,15.009421666666668,59.0,76.0
37,13.499956800000001,15.043512466666668,52.0,97.0
38,14.863588800000002,15.227224000000001,71.0,97.0
39,15.090860800000002,15.251845133333335,64.0,67.0
40,15.772676800000003,16.035933533333335,57.0,47.0
41,15.545404800000002,16.130630200000002,52.0,44.0
42,15.318132800000003,16.981006266666668,45.0,80.0
43,15.999948800000002,17.011309200000003,60.0,80.0
44,16.681764800000003,17.058657533333335,52.0,39.0
45,16.909036800000003,17.225323666666668,57.0,60.0
46,17.136308800000002,18.390092666666668,43.0,82.0
47,17.3635808,18.4431228,50.0,58.0
48,17.590852800000004,18.6022132,55.0,67.0
49,17.818124800000003,18.766985400000003,59.0,94.0
50,19.181756800000002,19.9828906,59.0,62.0
51,18.954484800000003,20.016981400000002,52.0,100.0
52,19.4090288,20.67417626666667,64.0,47.0
53,19.6363008,20.757509333333335,67.0,92.0
54,20.999932800000003,21.53212806666667,52.0,66.0
55,20.772660800000004,22.223413733333338,45.0,80.0
56,21.227204800000003,22.48098866666667,57.0,67.0
57,21.454476800000002,22.60598826666667,60.0,94.0
58,22.818108800000005,23.382500933333336,57.0,78.0
59,22.5908368,24.215831600000005,50.0,92.0
60,23.045380800000004,24.41280066666667,62.0,92.0
61,23.272652800000003,24.465830800000003,65.0,97.0
62,24.863556800000005,25.15711646666667,64.0,94.0
63,24.636284800000002,25.16279826666667,59.0,73.0
64,24.409012800000003,25.71961466666667,52.0,97.0
65,25.318100800000003,26.13438606666667,64.0,15.0
66,25.090828800000004,26.14006786666667,67.0,108.0
67,26.454460800000003,26.94120166666667,52.0,62.0
68,26.681732800000002,27.596502600000004,57.0,71.0
69,26.909004800000005,27.893850133333338,60.0,102.0
70,26.227188800000004,27.89574406666667,45.0,94.0
71,27.590820800000003,27.920365200000003,52.0,33.0
72,27.818092800000002,27.982865000000004,57.0,71.0
73,28.045364800000005,29.602178000000002,57.0,87.0
74,28.045364800000005,29.602178000000002,60.0,82.0
75,28.045364800000005,29.69687466666667,45.0,89.0
76,29.863540800000003,30.448766200000005,60.0,71.0
77,29.863540800000003,30.619220200000004,57.0,62.0
78,30.772628800000003,31.319975533333338,60.0,84.0
79,30.772628800000003,31.499899200000005,64.0,84.0
80,29.863540800000003,31.50368706666667,45.0,84.0
81,30.318084800000005,31.528308200000005,52.0,22.0
82,31.681716800000004,32.29913906666667,59.0,69.0
83,31.681716800000004,32.3067148,55.0,62.0
84,31.681716800000004,32.68550146666667,43.0,84.0
85,32.1362608,32.698759,50.0,29.0
86,32.5908048,32.79724353333334,55.0,84.0
87,32.5908048,32.802925333333334,59.0,92.0
88,32.5908048,32.8294404,62.0,84.0
89,33.499892800000005,33.804816066666675,59.0,78.0
90,33.499892800000005,34.1248908,64.0,82.0
91,33.9544368,34.172239133333335,59.0,41.0
92,34.4089808,34.59837413333334,59.0,92.0
93,33.499892800000005,34.765040266666674,52.0,84.0
94,34.4089808,34.7839796,64.0,87.0
95,34.4089808,34.8237522,67.0,78.0
96,35.318068800000006,35.863521600000006,60.0,73.0
97,35.318068800000006,35.95253646666667,57.0,78.0
98,35.318068800000006,36.38624720000001,45.0,94.0
99,35.772612800000005,36.44495913333334,52.0,62.0
100,36.2271568,36.50177713333334,57.0,80.0
101,36.2271568,36.5112468,60.0,82.0
102,36.2271568,36.552913333333336,64.0,76.0
103,37.13624480000001,37.67222793333334,62.0,66.0
104,37.13624480000001,37.67790973333334,65.0,78.0
105,38.045332800000004,38.607831000000004,62.0,82.0
106,38.045332800000004,38.607831000000004,65.0,97.0
107,37.590788800000006,39.060481066666675,57.0,51.0
108,38.95442080000001,39.532070466666674,65.0,71.0
109,38.95442080000001,39.56994913333334,62.0,55.0
110,39.40896480000001,40.15706846666667,57.0,32.0
111,37.13624480000001,40.29343166666667,50.0,87.0
112,39.863508800000005,40.312371000000006,69.0,82.0
113,39.863508800000005,40.32373460000001,65.0,87.0
114,39.863508800000005,40.3578254,62.0,76.0
115,40.7725968,41.403276600000005,59.0,66.0
116,40.7725968,41.42221593333334,55.0,62.0
117,41.681684800000006,42.0850926,59.0,100.0
118,41.681684800000006,42.096456200000006,62.0,80.0
119,41.681684800000006,42.102138000000004,55.0,89.0
120,41.22714080000001,42.166531733333336,50.0,52.0
121,40.7725968,42.37297046666667,43.0,87.0
122,42.5907728,42.81993873333334,48.0,84.0
123,42.5907728,42.81993873333334,55.0,84.0
124,42.5907728,42.85024166666667,60.0,92.0
125,43.49986080000001,43.840768800000006,64.0,92.0
126,43.49986080000001,43.92788973333334,59.0,94.0
127,43.49986080000001,44.06235900000001,52.0,92.0
128,44.408948800000005,44.91084113333334,60.0,76.0
129,44.408948800000005,44.954401600000004,57.0,80.0
130,45.31803680000001,45.721444600000005,57.0,92.0
131,45.31803680000001,45.74606573333334,60.0,102.0
132,45.31803680000001,45.77258080000001,64.0,84.0
133,44.8634928,45.78773226666667,52.0,58.0
134,44.408948800000005,45.81992913333334,45.0,89.0
135,46.227124800000006,46.755532200000005,59.0,80.0
136,46.227124800000006,46.76310793333334,55.0,71.0
137,46.227124800000006,47.19681866666667,43.0,87.0
138,46.681668800000004,47.225227666666676,50.0,41.0
139,47.1362128,47.321818266666675,55.0,82.0
140,47.1362128,47.3237122,59.0,97.0
141,47.1362128,47.34454546666667,62.0,82.0
142,48.04530080000001,48.28772426666667,59.0,78.0
143,48.04530080000001,48.53582953333334,64.0,82.0
144,48.499844800000005,48.657041266666674,59.0,69.0
145,48.04530080000001,49.139994266666676,52.0,87.0
146,48.954388800000004,49.175979000000005,59.0,94.0
147,48.954388800000004,49.45628113333334,64.0,89.0
148,48.954388800000004,49.50362946666667,67.0,76.0
149,49.40893280000001,49.630523000000004,59.0,48.0
150,49.86347680000001,50.41650533333334,60.0,78.0
151,49.86347680000001,50.488474800000006,57.0,78.0
152,50.772564800000005,50.96953386666667,57.0,84.0
153,50.772564800000005,51.19680586666667,60.0,92.0
154,50.318020800000006,51.25172993333334,52.0,44.0
155,50.772564800000005,51.278245000000005,64.0,73.0
156,49.86347680000001,51.338850866666675,45.0,92.0
157,51.68165280000001,51.89945513333334,57.0,89.0
158,51.68165280000001,52.29718113333334,62.0,82.0
159,52.13619680000001,52.41081713333334,57.0,39.0
160,52.590740800000006,53.10778460000001,65.0,80.0
161,52.590740800000006,53.16460260000001,62.0,87.0
162,51.68165280000001,53.29717793333334,50.0,87.0
163,53.045284800000005,53.38808673333334,57.0,50.0
164,53.49982880000001,54.020660466666676,65.0,76.0
165,53.49982880000001,54.04906946666667,62.0,80.0
166,54.40891680000001,54.58694653333334,57.0,100.0
167,53.49982880000001,54.60967373333334,50.0,82.0
168,54.40891680000001,54.86535473333334,62.0,102.0
169,54.40891680000001,54.95815746666668,65.0,87.0
170,54.863460800000006,55.01308153333334,57.0,73.0
171,55.318004800000004,55.83883646666668,62.0,69.0
172,55.318004800000004,55.86535153333334,59.0,78.0
173,55.318004800000004,55.89186660000001,55.0,69.0
174,55.77254880000001,56.443001200000005,50.0,49.0
175,56.22709280000001,56.80663640000001,62.0,84.0
176,56.22709280000001,56.81042426666667,59.0,100.0
177,56.22709280000001,56.83693933333334,55.0,82.0
178,57.136180800000005,57.75739093333334,62.0,76.0
179,57.136180800000005,57.776330266666676,59.0,82.0
180,57.136180800000005,57.82557253333334,55.0,71.0
181,58.04526880000001,58.28958620000001,55.0,87.0
182,55.318004800000004,58.592615533333344,43.0,87.0
183,58.04526880000001,58.65132746666667,59.0,100.0
184,58.49981280000001,58.67216073333334,55.0,57.0
185,57.59072480000001,58.766857400000006,50.0,67.0
186,58.04526880000001,58.77443313333334,62.0,87.0
187,58.954356800000006,59.522536800000005,60.0,80.0
188,58.954356800000006,59.90321740000001,57.0,82.0
189,59.408900800000005,60.02253520000001,52.0,62.0
190,59.86344480000001,60.35586746666667,64.0,87.0
191,59.86344480000001,60.38048860000001,60.0,87.0
192,60.31798880000001,60.87669913333334,52.0,53.0
193,60.77253280000001,61.283894800000006,57.0,62.0
194,60.77253280000001,61.293364466666674,60.0,66.0
195,61.227076800000006,61.76305993333334,52.0,51.0
196,61.681620800000005,62.36343680000001,57.0,102.0
197,61.681620800000005,62.374800400000005,64.0,102.0
198,61.681620800000005,62.378588266666675,60.0,105.0
199,58.954356800000006,62.46760313333334,45.0,89.0
200,62.13616480000001,62.48275460000001,52.0,84.0
201,63.04525280000001,63.65509933333334,52.0,92.0
202,62.59070880000001,63.81987153333334,45.0,102.0
203,63.499796800000006,64.37668793333334,60.0,102.0
204,63.95434080000001,64.38994546666667,52.0,57.0
