,beat,chord,chord_end
211,192.5902928,,
212,193.4993808,A:min,195.317557
213,194.4084688,,
214,195.31755680000003,G:maj,197.135733
215,196.22664480000003,,
216,197.13573280000003,E:min,198.953909
217,198.0448208,,
218,198.9539088,A:min,200.772085
219,199.8629968,,
220,200.7720848,D:min,204.408437
221,201.6811728,,
222,202.5902608,,
223,203.49934880000004,,
224,204.40843680000003,G:maj,208.044789
225,205.31752480000003,,
226,206.22661280000003,,
227,207.1357008,,
228,208.0447888,A:min,211.681141
229,208.9538768,,
230,209.8629648,,
231,210.7720528,,
232,211.6811408,A:min,213.499317
233,212.59022880000003,,
234,213.49931680000003,G:maj,215.317493
235,214.40840480000003,,
236,215.3174928,E:min,217.135669
237,216.2265808,,
238,217.1356688,A:min,218.953845
239,218.0447568,,
240,218.9538448,D:min,222.590197
241,219.8629328,,
242,220.77202080000004,,
243,221.68110880000003,,
244,222.59019680000003,G:maj,224.408373
245,223.49928480000003,,
246,224.4083728,C:maj7,226.226549
247,225.3174608,,
248,226.2265488,A:min,228.044725
249,227.1356368,,
250,228.0447248,G:maj,229.862901
251,228.95381280000004,,
252,229.86290080000003,E:min,231.681077
253,230.77198880000003,,
254,231.68107680000003,A:min,233.499253
255,232.59016480000005,,
256,233.49925280000005,D:min,237.135605
257,234.40834080000005,,
258,235.31742880000004,,
259,236.22651680000004,,
260,237.13560480000004,G:maj,238.953781
261,238.0446928000001,,
262,238.9537808000001,E:maj,240.771957
263,239.8628688000001,,
264,240.77195680000003,E:min,243.499221
265,241.68104480000005,,
266,242.59013280000005,,
267,243.49922080000005,A:min,245.317397
268,244.40830880000004,,
269,245.31739680000004,G:maj,247.135573
270,246.2264848000001,,
271,247.1355728000001,E:min,248.953749
272,248.0446608000001,,
273,248.95374880000003,A:min,250.771925
274,249.86283680000005,,
275,250.7719248,D:min,252.590101
276,251.6810128,,
277,252.5901008,E:min,254.408277
278,253.4991888,,
279,254.40827680000004,A:min,258.044629
280,255.31736480000004,,
281,256.2264528,,
282,257.1355408,,
283,258.04462880000005,A:min,260.771893
284,258.95371680000005,,
285,259.86280480000005,,
