,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
11,3.8161724,2.946173328,1.0,1.0,3.0,,,,,,3.3878640333333334,3.8161724,66.0,69.0,1.0,3.3878640333333334,4.612127433333334,54.0,60.0,1.0,2.946173,4.710877,B:maj,3.0
12,3.828525328,3.828525328,0.0,0.0,4.0,,,,,,,,,,,3.3878640333333334,4.612127433333334,54.0,60.0,1.0,2.946173,4.710877,B:maj,3.0
13,3.829040033333333,3.828525328,0.0,0.0,4.0,,,,,,3.829040033333333,4.6838185333333335,82.0,99.0,2.0,3.829040033333333,4.7316126,66.0,92.0,2.0,2.946173,4.710877,B:maj,3.0
14,4.270216033333334,3.828525328,0.0,0.0,4.0,,,,,,3.829040033333333,4.6838185333333335,82.0,99.0,2.0,4.270216033333334,4.7113920333333335,59.0,67.0,3.0,2.946173,4.710877,B:maj,3.0
15,4.4227894,3.828525328,0.0,0.0,4.0,,,,,,3.829040033333333,4.6838185333333335,82.0,99.0,2.0,4.270216033333334,4.7113920333333335,59.0,67.0,3.0,2.946173,4.710877,B:maj,3.0
16,4.612127433333334,3.828525328,0.0,0.0,4.0,,,,,,3.829040033333333,4.6838185333333335,82.0,99.0,2.0,4.270216033333334,4.7113920333333335,59.0,67.0,3.0,2.946173,4.710877,B:maj,3.0
17,4.6838185333333335,3.828525328,0.0,0.0,4.0,,,,,,3.829040033333333,4.6838185333333335,82.0,99.0,2.0,4.270216033333334,4.7113920333333335,59.0,67.0,3.0,2.946173,4.710877,B:maj,3.0
18,4.710877,3.828525328,0.0,0.0,4.0,,,,,,,,,,,4.270216033333334,4.7113920333333335,59.0,67.0,3.0,4.710877,6.475581,C#:maj,4.0
19,4.7108773280000005,4.7108773280000005,1.0,0.0,5.0,,,,,,,,,,,4.270216033333334,4.7113920333333335,59.0,67.0,3.0,4.710877,6.475581,C#:maj,4.0
20,4.7113920333333335,4.7108773280000005,1.0,0.0,5.0,,,,,,4.7113920333333335,5.323523733333333,80.0,99.0,3.0,4.7113920333333335,5.696685100000001,49.0,72.0,4.0,4.710877,6.475581,C#:maj,4.0
21,4.7316126,4.7108773280000005,1.0,0.0,5.0,,,,,,4.7113920333333335,5.323523733333333,80.0,99.0,3.0,4.7113920333333335,5.696685100000001,49.0,72.0,4.0,4.710877,6.475581,C#:maj,4.0
22,5.152568033333334,4.7108773280000005,1.0,0.0,5.0,,,,,,5.152568033333334,5.639699866666667,68.0,93.0,4.0,5.152568033333334,6.3529344000000005,61.0,63.0,5.0,4.710877,6.475581,C#:maj,4.0
23,5.323523733333333,4.7108773280000005,1.0,0.0,5.0,,,,,,5.152568033333334,5.639699866666667,68.0,93.0,4.0,5.152568033333334,6.3529344000000005,61.0,63.0,5.0,4.710877,6.475581,C#:maj,4.0
24,5.5932293280000005,5.5932293280000005,0.0,0.0,6.0,,,,,,5.152568033333334,5.639699866666667,68.0,93.0,4.0,5.152568033333334,6.3529344000000005,61.0,63.0,5.0,4.710877,6.475581,C#:maj,4.0
25,5.5937440333333335,5.5932293280000005,0.0,0.0,6.0,,,,,,5.5937440333333335,6.454037233333334,77.0,92.0,5.0,5.5937440333333335,6.4926401333333335,68.0,85.0,6.0,4.710877,6.475581,C#:maj,4.0
26,5.639699866666667,5.5932293280000005,0.0,0.0,6.0,,,,,,5.5937440333333335,6.454037233333334,77.0,92.0,5.0,5.5937440333333335,6.4926401333333335,68.0,85.0,6.0,4.710877,6.475581,C#:maj,4.0
27,5.696685100000001,5.5932293280000005,0.0,0.0,6.0,,,,,,5.5937440333333335,6.454037233333334,77.0,92.0,5.0,5.5937440333333335,6.4926401333333335,68.0,85.0,6.0,4.710877,6.475581,C#:maj,4.0
28,6.3529344000000005,5.5932293280000005,0.0,0.0,6.0,,,,,,5.5937440333333335,6.454037233333334,77.0,92.0,5.0,5.5937440333333335,6.4926401333333335,68.0,85.0,6.0,4.710877,6.475581,C#:maj,4.0
29,6.454037233333334,5.5932293280000005,0.0,0.0,6.0,,,,,,5.5937440333333335,6.454037233333334,77.0,92.0,5.0,5.5937440333333335,6.4926401333333335,68.0,85.0,6.0,4.710877,6.475581,C#:maj,4.0
30,6.475581,5.5932293280000005,0.0,0.0,6.0,,,,,,,,,,,5.5937440333333335,6.4926401333333335,68.0,85.0,6.0,6.475581,8.240285,F#:maj,5.0
31,6.4755813280000005,6.4755813280000005,1.0,1.0,7.0,,,,,,,,,,,5.5937440333333335,6.4926401333333335,68.0,85.0,6.0,6.475581,8.240285,F#:maj,5.0
32,6.4760960333333335,6.4755813280000005,1.0,1.0,7.0,,,,,,,,,,,6.4760960333333335,7.540433133333334,42.0,81.0,7.0,6.475581,8.240285,F#:maj,5.0
33,6.4852872,6.4755813280000005,1.0,1.0,7.0,,,,,,6.4852872,6.7665369,78.0,112.0,6.0,6.4760960333333335,7.540433133333334,42.0,81.0,7.0,6.475581,8.240285,F#:maj,5.0
34,6.4926401333333335,6.4755813280000005,1.0,1.0,7.0,,,,,,6.4852872,6.7665369,78.0,112.0,6.0,6.4760960333333335,7.540433133333334,42.0,81.0,7.0,6.475581,8.240285,F#:maj,5.0
35,6.7665369,6.4755813280000005,1.0,1.0,7.0,,,,,,6.4852872,6.7665369,78.0,112.0,6.0,6.4760960333333335,7.540433133333334,42.0,81.0,7.0,6.475581,8.240285,F#:maj,5.0
36,6.816169200000001,6.4755813280000005,1.0,1.0,7.0,,,,,,6.816169200000001,7.130507100000001,77.0,90.0,7.0,6.4760960333333335,7.540433133333334,42.0,81.0,7.0,6.475581,8.240285,F#:maj,5.0
37,6.917272033333334,6.4755813280000005,1.0,1.0,7.0,,,,,,6.816169200000001,7.130507100000001,77.0,90.0,7.0,6.917272033333334,7.4540361666666675,49.0,43.0,8.0,6.475581,8.240285,F#:maj,5.0
38,7.130507100000001,6.4755813280000005,1.0,1.0,7.0,,,,,,6.816169200000001,7.130507100000001,77.0,90.0,7.0,6.917272033333334,7.4540361666666675,49.0,43.0,8.0,6.475581,8.240285,F#:maj,5.0
39,7.145212966666668,6.4755813280000005,1.0,1.0,7.0,,,,,,7.145212966666668,7.3621245,73.0,61.0,8.0,6.917272033333334,7.4540361666666675,49.0,43.0,8.0,6.475581,8.240285,F#:maj,5.0
40,7.357933328,7.357933328,0.0,0.0,8.0,,,,,,7.145212966666668,7.3621245,73.0,61.0,8.0,6.917272033333334,7.4540361666666675,49.0,43.0,8.0,6.475581,8.240285,F#:maj,5.0
41,7.358448033333333,7.357933328,0.0,0.0,8.0,,,,,,7.145212966666668,7.3621245,73.0,61.0,8.0,7.358448033333333,8.273888233333334,66.0,82.0,9.0,6.475581,8.240285,F#:maj,5.0
42,7.3621245,7.357933328,0.0,0.0,8.0,,,,,,7.145212966666668,7.3621245,73.0,61.0,8.0,7.358448033333333,8.273888233333334,66.0,82.0,9.0,6.475581,8.240285,F#:maj,5.0
43,7.382345066666667,7.357933328,0.0,0.0,8.0,,,,,,7.382345066666667,7.856609266666667,70.0,88.0,9.0,7.358448033333333,8.273888233333334,66.0,82.0,9.0,6.475581,8.240285,F#:maj,5.0
44,7.4540361666666675,7.357933328,0.0,0.0,8.0,,,,,,7.382345066666667,7.856609266666667,70.0,88.0,9.0,7.358448033333333,8.273888233333334,66.0,82.0,9.0,6.475581,8.240285,F#:maj,5.0
45,7.540433133333334,7.357933328,0.0,0.0,8.0,,,,,,7.382345066666667,7.856609266666667,70.0,88.0,9.0,7.358448033333333,8.273888233333334,66.0,82.0,9.0,6.475581,8.240285,F#:maj,5.0
46,7.799624033333334,7.357933328,0.0,0.0,8.0,,,,,,7.382345066666667,7.856609266666667,70.0,88.0,9.0,7.799624033333334,8.312491133333333,58.0,69.0,10.0,6.475581,8.240285,F#:maj,5.0
47,7.818006366666667,7.357933328,0.0,0.0,8.0,,,,,,7.818006366666667,8.281241166666668,73.0,97.0,10.0,7.799624033333334,8.312491133333333,58.0,69.0,10.0,6.475581,8.240285,F#:maj,5.0
48,7.856609266666667,7.357933328,0.0,0.0,8.0,,,,,,7.818006366666667,8.281241166666668,73.0,97.0,10.0,7.799624033333334,8.312491133333333,58.0,69.0,10.0,6.475581,8.240285,F#:maj,5.0
49,8.240285,7.357933328,0.0,0.0,8.0,,,,,,7.818006366666667,8.281241166666668,73.0,97.0,10.0,7.799624033333334,8.312491133333333,58.0,69.0,10.0,8.240285,10.004989,C:min/b3,6.0
50,8.240285328,8.240285328,1.0,0.0,9.0,,,,,,7.818006366666667,8.281241166666668,73.0,97.0,10.0,7.799624033333334,8.312491133333333,58.0,69.0,10.0,8.240285,10.004989,C:min/b3,6.0
51,8.240800033333334,8.240285328,1.0,0.0,9.0,,,,,,7.818006366666667,8.281241166666668,73.0,97.0,10.0,8.240800033333334,9.3584459,39.0,56.0,11.0,8.240285,10.004989,C:min/b3,6.0
52,8.253667666666667,8.240285328,1.0,0.0,9.0,,,,,,8.253667666666667,9.117637333333334,66.0,74.0,11.0,8.240800033333334,9.3584459,39.0,56.0,11.0,8.240285,10.004989,C:min/b3,6.0
53,8.273888233333334,8.240285328,1.0,0.0,9.0,,,,,,8.253667666666667,9.117637333333334,66.0,74.0,11.0,8.240800033333334,9.3584459,39.0,56.0,11.0,8.240285,10.004989,C:min/b3,6.0
54,8.281241166666668,8.240285328,1.0,0.0,9.0,,,,,,8.253667666666667,9.117637333333334,66.0,74.0,11.0,8.240800033333334,9.3584459,39.0,56.0,11.0,8.240285,10.004989,C:min/b3,6.0
55,8.312491133333333,8.240285328,1.0,0.0,9.0,,,,,,8.253667666666667,9.117637333333334,66.0,74.0,11.0,8.240800033333334,9.3584459,39.0,56.0,11.0,8.240285,10.004989,C:min/b3,6.0
56,8.681976033333333,8.240285328,1.0,0.0,9.0,,,,,,8.253667666666667,9.117637333333334,66.0,74.0,11.0,8.681976033333333,9.511019266666668,51.0,56.0,12.0,8.240285,10.004989,C:min/b3,6.0
57,9.117637333333334,8.240285328,1.0,0.0,9.0,,,,,,8.253667666666667,9.117637333333334,66.0,74.0,11.0,8.681976033333333,9.511019266666668,51.0,56.0,12.0,8.240285,10.004989,C:min/b3,6.0
58,9.122637328,9.122637328,0.0,0.0,10.0,,,,,,,,,,,8.681976033333333,9.511019266666668,51.0,56.0,12.0,8.240285,10.004989,C:min/b3,6.0
59,9.123152033333334,9.122637328,0.0,0.0,10.0,,,,,,,,,,,9.123152033333334,9.999989333333334,63.0,58.0,13.0,8.240285,10.004989,C:min/b3,6.0
60,9.191166666666668,9.122637328,0.0,0.0,10.0,,,,,,9.191166666666668,9.499989866666668,70.0,112.0,12.0,9.123152033333334,9.999989333333334,63.0,58.0,13.0,8.240285,10.004989,C:min/b3,6.0
61,9.3584459,9.122637328,0.0,0.0,10.0,,,,,,9.191166666666668,9.499989866666668,70.0,112.0,12.0,9.123152033333334,9.999989333333334,63.0,58.0,13.0,8.240285,10.004989,C:min/b3,6.0
62,9.499989866666668,9.122637328,0.0,0.0,10.0,,,,,,9.191166666666668,9.499989866666668,70.0,112.0,12.0,9.123152033333334,9.999989333333334,63.0,58.0,13.0,8.240285,10.004989,C:min/b3,6.0
63,9.511019266666668,9.122637328,0.0,0.0,10.0,,,,,,,,,,,9.123152033333334,9.999989333333334,63.0,58.0,13.0,8.240285,10.004989,C:min/b3,6.0
64,9.542269233333334,9.122637328,0.0,0.0,10.0,,,,,,9.542269233333334,9.862121833333337,73.0,102.0,13.0,9.123152033333334,9.999989333333334,63.0,58.0,13.0,8.240285,10.004989,C:min/b3,6.0
65,9.825357166666668,9.122637328,0.0,0.0,10.0,,,,,,9.825357166666668,10.148886233333334,75.0,100.0,14.0,9.123152033333334,9.999989333333334,63.0,58.0,13.0,8.240285,10.004989,C:min/b3,6.0
66,9.862121833333337,9.122637328,0.0,0.0,10.0,,,,,,9.825357166666668,10.148886233333334,75.0,100.0,14.0,9.123152033333334,9.999989333333334,63.0,58.0,13.0,8.240285,10.004989,C:min/b3,6.0
67,9.999989333333334,9.122637328,0.0,0.0,10.0,,,,,,9.825357166666668,10.148886233333334,75.0,100.0,14.0,9.123152033333334,9.999989333333334,63.0,58.0,13.0,8.240285,10.004989,C:min/b3,6.0
68,10.004989,9.122637328,0.0,0.0,10.0,,,,,,9.825357166666668,10.148886233333334,75.0,100.0,14.0,,,,,,10.004989,11.769693,B:maj,7.0
69,10.004989328,10.004989328,1.0,1.0,11.0,,,,,,9.825357166666668,10.148886233333334,75.0,100.0,14.0,,,,,,10.004989,11.769693,B:maj,7.0
70,10.005504033333334,10.004989328,1.0,1.0,11.0,,,,,,9.825357166666668,10.148886233333334,75.0,100.0,14.0,10.005504033333334,11.1452087,47.0,70.0,14.0,10.004989,11.769693,B:maj,7.0
71,10.112121566666668,10.004989328,1.0,1.0,11.0,,,,,,10.112121566666668,10.818003166666667,66.0,88.0,15.0,10.005504033333334,11.1452087,47.0,70.0,14.0,10.004989,11.769693,B:maj,7.0
72,10.148886233333334,10.004989328,1.0,1.0,11.0,,,,,,10.112121566666668,10.818003166666667,66.0,88.0,15.0,10.005504033333334,11.1452087,47.0,70.0,14.0,10.004989,11.769693,B:maj,7.0
73,10.446680033333337,10.004989328,1.0,1.0,11.0,,,,,,10.112121566666668,10.818003166666667,66.0,88.0,15.0,10.446680033333337,11.1176352,54.0,50.0,15.0,10.004989,11.769693,B:maj,7.0
74,10.818003166666667,10.004989328,1.0,1.0,11.0,,,,,,10.112121566666668,10.818003166666667,66.0,88.0,15.0,10.446680033333337,11.1176352,54.0,50.0,15.0,10.004989,11.769693,B:maj,7.0
75,10.887341328,10.887341328,0.0,0.0,12.0,,,,,,,,,,,10.446680033333337,11.1176352,54.0,50.0,15.0,10.004989,11.769693,B:maj,7.0
76,10.887856033333334,10.887341328,0.0,0.0,12.0,,,,,,,,,,,10.887856033333334,11.788590366666668,66.0,88.0,16.0,10.004989,11.769693,B:maj,7.0
77,11.016532366666668,10.887341328,0.0,0.0,12.0,,,,,,11.016532366666668,11.3437379,70.0,112.0,16.0,10.887856033333334,11.788590366666668,66.0,88.0,16.0,10.004989,11.769693,B:maj,7.0
78,11.1176352,10.887341328,0.0,0.0,12.0,,,,,,11.016532366666668,11.3437379,70.0,112.0,16.0,10.887856033333334,11.788590366666668,66.0,88.0,16.0,10.004989,11.769693,B:maj,7.0
79,11.1452087,10.887341328,0.0,0.0,12.0,,,,,,11.016532366666668,11.3437379,70.0,112.0,16.0,10.887856033333334,11.788590366666668,66.0,88.0,16.0,10.004989,11.769693,B:maj,7.0
80,11.329032033333334,10.887341328,0.0,0.0,12.0,,,,,,11.016532366666668,11.3437379,70.0,112.0,16.0,11.329032033333334,11.843737366666668,59.0,55.0,17.0,10.004989,11.769693,B:maj,7.0
81,11.338223200000002,10.887341328,0.0,0.0,12.0,,,,,,11.338223200000002,11.639693466666667,73.0,89.0,17.0,11.329032033333334,11.843737366666668,59.0,55.0,17.0,10.004989,11.769693,B:maj,7.0
82,11.3437379,10.887341328,0.0,0.0,12.0,,,,,,11.338223200000002,11.639693466666667,73.0,89.0,17.0,11.329032033333334,11.843737366666668,59.0,55.0,17.0,10.004989,11.769693,B:maj,7.0
83,11.595575866666668,10.887341328,0.0,0.0,12.0,,,,,,11.595575866666668,12.047781266666668,75.0,100.0,18.0,11.329032033333334,11.843737366666668,59.0,55.0,17.0,10.004989,11.769693,B:maj,7.0
84,11.639693466666667,10.887341328,0.0,0.0,12.0,,,,,,11.595575866666668,12.047781266666668,75.0,100.0,18.0,11.329032033333334,11.843737366666668,59.0,55.0,17.0,10.004989,11.769693,B:maj,7.0
85,11.769693,10.887341328,0.0,0.0,12.0,,,,,,11.595575866666668,12.047781266666668,75.0,100.0,18.0,11.329032033333334,11.843737366666668,59.0,55.0,17.0,11.769693,13.534397,C#:maj,8.0
86,11.769693328,11.769693328,1.0,0.0,13.0,,,,,,11.595575866666668,12.047781266666668,75.0,100.0,18.0,11.329032033333334,11.843737366666668,59.0,55.0,17.0,11.769693,13.534397,C#:maj,8.0
87,11.770208033333336,11.769693328,1.0,0.0,13.0,,,,,,11.595575866666668,12.047781266666668,75.0,100.0,18.0,11.770208033333336,12.681971766666669,49.0,62.0,18.0,11.769693,13.534397,C#:maj,8.0
88,11.788590366666668,11.769693328,1.0,0.0,13.0,,,,,,11.595575866666668,12.047781266666668,75.0,100.0,18.0,11.770208033333336,12.681971766666669,49.0,62.0,18.0,11.769693,13.534397,C#:maj,8.0
89,11.843737366666668,11.769693328,1.0,0.0,13.0,,,,,,11.843737366666668,12.481604333333337,66.0,89.0,19.0,11.770208033333336,12.681971766666669,49.0,62.0,18.0,11.769693,13.534397,C#:maj,8.0
90,12.047781266666668,11.769693328,1.0,0.0,13.0,,,,,,11.843737366666668,12.481604333333337,66.0,89.0,19.0,11.770208033333336,12.681971766666669,49.0,62.0,18.0,11.769693,13.534397,C#:maj,8.0
91,12.211384033333337,11.769693328,1.0,0.0,13.0,,,,,,11.843737366666668,12.481604333333337,66.0,89.0,19.0,12.211384033333337,13.095574266666668,56.0,75.0,19.0,11.769693,13.534397,C#:maj,8.0
92,12.481604333333337,11.769693328,1.0,0.0,13.0,,,,,,11.843737366666668,12.481604333333337,66.0,89.0,19.0,12.211384033333337,13.095574266666668,56.0,75.0,19.0,11.769693,13.534397,C#:maj,8.0
93,12.652045328,12.652045328,0.0,0.0,14.0,,,,,,,,,,,12.211384033333337,13.095574266666668,56.0,75.0,19.0,11.769693,13.534397,C#:maj,8.0
94,12.652560033333334,12.652045328,0.0,0.0,14.0,,,,,,,,,,,12.652560033333334,13.450353300000002,65.0,61.0,20.0,11.769693,13.534397,C#:maj,8.0
95,12.681971766666669,12.652045328,0.0,0.0,14.0,,,,,,,,,,,12.652560033333334,13.450353300000002,65.0,61.0,20.0,11.769693,13.534397,C#:maj,8.0
96,12.718736433333332,12.652045328,0.0,0.0,14.0,,,,,,12.718736433333332,13.060647833333334,70.0,100.0,20.0,12.652560033333334,13.450353300000002,65.0,61.0,20.0,11.769693,13.534397,C#:maj,8.0
97,13.056971366666668,12.652045328,0.0,0.0,14.0,,,,,,13.056971366666668,13.428294500000002,73.0,93.0,21.0,12.652560033333334,13.450353300000002,65.0,61.0,20.0,11.769693,13.534397,C#:maj,8.0
98,13.060647833333334,12.652045328,0.0,0.0,14.0,,,,,,13.056971366666668,13.428294500000002,73.0,93.0,21.0,12.652560033333334,13.450353300000002,65.0,61.0,20.0,11.769693,13.534397,C#:maj,8.0
99,13.093736033333334,12.652045328,0.0,0.0,14.0,,,,,,13.056971366666668,13.428294500000002,73.0,93.0,21.0,13.093736033333334,13.5330738,61.0,49.0,21.0,11.769693,13.534397,C#:maj,8.0
100,13.095574266666668,12.652045328,0.0,0.0,14.0,,,,,,13.056971366666668,13.428294500000002,73.0,93.0,21.0,13.093736033333334,13.5330738,61.0,49.0,21.0,11.769693,13.534397,C#:maj,8.0
101,13.360279866666668,12.652045328,0.0,0.0,14.0,,,,,,13.360279866666668,13.6599119,75.0,90.0,22.0,13.093736033333334,13.5330738,61.0,49.0,21.0,11.769693,13.534397,C#:maj,8.0
102,13.428294500000002,12.652045328,0.0,0.0,14.0,,,,,,13.360279866666668,13.6599119,75.0,90.0,22.0,13.093736033333334,13.5330738,61.0,49.0,21.0,11.769693,13.534397,C#:maj,8.0
103,13.450353300000002,12.652045328,0.0,0.0,14.0,,,,,,13.360279866666668,13.6599119,75.0,90.0,22.0,13.093736033333334,13.5330738,61.0,49.0,21.0,11.769693,13.534397,C#:maj,8.0
104,13.5330738,12.652045328,0.0,0.0,14.0,,,,,,13.360279866666668,13.6599119,75.0,90.0,22.0,13.093736033333334,13.5330738,61.0,49.0,21.0,11.769693,13.534397,C#:maj,8.0
105,13.534397,12.652045328,0.0,0.0,14.0,,,,,,13.360279866666668,13.6599119,75.0,90.0,22.0,,,,,,13.534397,17.063805,F#:maj,9.0
106,13.534397328,13.534397328,1.0,1.0,15.0,,,,,,13.360279866666668,13.6599119,75.0,90.0,22.0,,,,,,13.534397,17.063805,F#:maj,9.0
107,13.534912033333336,13.534397328,1.0,1.0,15.0,,,,,,13.360279866666668,13.6599119,75.0,90.0,22.0,13.534912033333336,16.937481933333334,42.0,55.0,22.0,13.534397,17.063805,F#:maj,9.0
108,13.602926666666669,13.534397328,1.0,1.0,15.0,,,,,,13.602926666666669,14.417264033333334,66.0,93.0,23.0,13.534912033333336,16.937481933333334,42.0,55.0,22.0,13.534397,17.063805,F#:maj,9.0
109,13.6599119,13.534397328,1.0,1.0,15.0,,,,,,13.602926666666669,14.417264033333334,66.0,93.0,23.0,13.534912033333336,16.937481933333334,42.0,55.0,22.0,13.534397,17.063805,F#:maj,9.0
110,13.976088033333337,13.534397328,1.0,1.0,15.0,,,,,,13.602926666666669,14.417264033333334,66.0,93.0,23.0,13.976088033333337,16.54226176666667,49.0,41.0,23.0,13.534397,17.063805,F#:maj,9.0
111,14.416749327999998,14.416749327999998,0.0,0.0,16.0,,,,,,13.602926666666669,14.417264033333334,66.0,93.0,23.0,13.976088033333337,16.54226176666667,49.0,41.0,23.0,13.534397,17.063805,F#:maj,9.0
112,14.417264033333334,14.416749327999998,0.0,0.0,16.0,,,,,,13.602926666666669,14.417264033333334,66.0,93.0,23.0,14.417264033333334,16.7315998,54.0,42.0,24.0,13.534397,17.063805,F#:maj,9.0
113,14.4429993,14.416749327999998,0.0,0.0,16.0,,,,,,14.4429993,15.180130866666667,66.0,88.0,24.0,14.417264033333334,16.7315998,54.0,42.0,24.0,13.534397,17.063805,F#:maj,9.0
114,14.858440033333334,14.416749327999998,0.0,0.0,16.0,,,,,,14.4429993,15.180130866666667,66.0,88.0,24.0,14.858440033333334,17.224246333333333,58.0,52.0,25.0,13.534397,17.063805,F#:maj,9.0
115,15.180130866666667,14.416749327999998,0.0,0.0,16.0,,,,,,14.4429993,15.180130866666667,66.0,88.0,24.0,14.858440033333334,17.224246333333333,58.0,52.0,25.0,13.534397,17.063805,F#:maj,9.0
116,15.294101333333334,14.416749327999998,0.0,0.0,16.0,,,,,,15.294101333333334,16.075350500000003,66.0,85.0,25.0,14.858440033333334,17.224246333333333,58.0,52.0,25.0,13.534397,17.063805,F#:maj,9.0
117,15.299101328,15.299101328,1.0,0.0,17.0,,,,,,15.294101333333334,16.075350500000003,66.0,85.0,25.0,14.858440033333334,17.224246333333333,58.0,52.0,25.0,13.534397,17.063805,F#:maj,9.0
118,15.299616033333336,15.299101328,1.0,0.0,17.0,,,,,,15.294101333333334,16.075350500000003,66.0,85.0,25.0,15.299616033333336,17.257334533333335,66.0,61.0,26.0,13.534397,17.063805,F#:maj,9.0
119,16.075350500000003,15.299101328,1.0,0.0,17.0,,,,,,15.294101333333334,16.075350500000003,66.0,85.0,25.0,15.299616033333336,17.257334533333335,66.0,61.0,26.0,13.534397,17.063805,F#:maj,9.0
120,16.170938633333336,15.299101328,1.0,0.0,17.0,,,,,,16.170938633333336,16.963217200000003,66.0,93.0,26.0,15.299616033333336,17.257334533333335,66.0,61.0,26.0,13.534397,17.063805,F#:maj,9.0
121,16.181453328,16.181453328,0.0,0.0,18.0,,,,,,16.170938633333336,16.963217200000003,66.0,93.0,26.0,15.299616033333336,17.257334533333335,66.0,61.0,26.0,13.534397,17.063805,F#:maj,9.0
122,16.54226176666667,16.181453328,0.0,0.0,18.0,,,,,,16.170938633333336,16.963217200000003,66.0,93.0,26.0,15.299616033333336,17.257334533333335,66.0,61.0,26.0,13.534397,17.063805,F#:maj,9.0
123,16.7315998,16.181453328,0.0,0.0,18.0,,,,,,16.170938633333336,16.963217200000003,66.0,93.0,26.0,15.299616033333336,17.257334533333335,66.0,61.0,26.0,13.534397,17.063805,F#:maj,9.0
124,16.937481933333334,16.181453328,0.0,0.0,18.0,,,,,,16.170938633333336,16.963217200000003,66.0,93.0,26.0,15.299616033333336,17.257334533333335,66.0,61.0,26.0,13.534397,17.063805,F#:maj,9.0
125,16.963217200000003,16.181453328,0.0,0.0,18.0,,,,,,16.170938633333336,16.963217200000003,66.0,93.0,26.0,15.299616033333336,17.257334533333335,66.0,61.0,26.0,13.534397,17.063805,F#:maj,9.0
126,17.063805,16.181453328,0.0,0.0,18.0,,,,,,,,,,,15.299616033333336,17.257334533333335,66.0,61.0,26.0,17.063805,18.828509,Eb:min/b3,10.0
127,17.063805327999997,17.063805327999997,1.0,1.0,19.0,,,,,,,,,,,15.299616033333336,17.257334533333335,66.0,61.0,26.0,17.063805,18.828509,Eb:min/b3,10.0
128,17.064320033333335,17.063805327999997,1.0,1.0,19.0,,,,,,17.064320033333335,18.8988769,66.0,71.0,27.0,17.064320033333335,18.73711236666667,42.0,56.0,27.0,17.063805,18.828509,Eb:min/b3,10.0
129,17.224246333333333,17.063805327999997,1.0,1.0,19.0,,,,,,17.064320033333335,18.8988769,66.0,71.0,27.0,17.064320033333335,18.73711236666667,42.0,56.0,27.0,17.063805,18.828509,Eb:min/b3,10.0
130,17.257334533333335,17.063805327999997,1.0,1.0,19.0,,,,,,17.064320033333335,18.8988769,66.0,71.0,27.0,17.064320033333335,18.73711236666667,42.0,56.0,27.0,17.063805,18.828509,Eb:min/b3,10.0
131,17.284908033333334,17.063805327999997,1.0,1.0,19.0,17.284908033333334,17.5202019,56.0,81.0,0.0,17.064320033333335,18.8988769,66.0,71.0,27.0,17.064320033333335,18.73711236666667,42.0,56.0,27.0,17.063805,18.828509,Eb:min/b3,10.0
132,17.505496033333333,17.063805327999997,1.0,1.0,19.0,17.505496033333333,17.757334,58.0,88.0,1.0,17.064320033333335,18.8988769,66.0,71.0,27.0,17.505496033333333,18.0551278,58.0,57.0,28.0,17.063805,18.828509,Eb:min/b3,10.0
