,start,end,pitch,velocity
0,2.9466880333333334,3.4319816333333337,75.0,82.0
1,3.3878640333333334,3.8161724,66.0,69.0
2,3.8290400333333334,4.6838185333333335,82.0,99.0
3,4.7113920333333335,5.323523733333333,80.0,99.0
4,5.152568033333334,5.639699866666667,68.0,93.0
5,5.5937440333333335,6.454037233333334,77.0,92.0
6,6.4852872,6.7665369,78.0,112.0
7,6.816169200000001,7.130507100000001,77.0,90.0
8,7.1452129666666675,7.3621245,73.0,61.0
9,7.382345066666667,7.856609266666667,70.0,88.0
10,7.818006366666667,8.281241166666668,73.0,97.0
11,8.253667666666667,9.117637333333334,66.0,74.0
12,9.191166666666668,9.499989866666667,70.0,112.0
13,9.542269233333334,9.862121833333335,73.0,102.0
14,9.825357166666667,10.148886233333334,75.0,100.0
15,10.112121566666668,10.818003166666667,66.0,88.0
16,11.016532366666668,11.3437379,70.0,112.0
17,11.338223200000002,11.639693466666667,73.0,89.0
18,11.595575866666668,12.047781266666668,75.0,100.0
19,11.843737366666668,12.481604333333335,66.0,89.0
20,12.718736433333333,13.060647833333334,70.0,100.0
21,13.056971366666668,13.428294500000002,73.0,93.0
22,13.360279866666668,13.6599119,75.0,90.0
23,13.602926666666667,14.417264033333334,66.0,93.0
24,14.4429993,15.180130866666667,66.0,88.0
25,15.294101333333334,16.075350500000003,66.0,85.0
26,16.170938633333336,16.963217200000003,66.0,93.0
27,17.064320033333335,18.8988769,66.0,71.0
28,111.60963577708334,112.01839424375001,82.0,102.0
29,112.04759127708334,112.55488973125001,75.0,96.0
30,112.48554677708334,112.94722486666667,82.0,122.0
31,112.92350227708334,113.44357443333334,75.0,92.0
32,113.36145777708334,113.75744254166668,82.0,112.0
33,113.79941327708335,114.16620100833335,75.0,95.0
34,114.23736877708335,114.59868206458334,82.0,122.0
35,114.67532427708335,114.97094423958335,75.0,107.0
36,115.11327977708333,115.57313305208334,78.0,102.0
37,115.98919077708334,116.3924748,78.0,112.0
38,116.42714627708334,116.71729179583335,80.0,117.0
39,116.86510177708334,117.32677986666667,85.0,112.0
40,117.74101277708334,118.166194575,83.0,100.0
41,118.17896827708334,118.57312822708334,82.0,117.0
42,118.61692377708334,119.04575520416668,82.0,127.0
43,118.61692377708334,119.12422223125,75.0,112.0
44,119.05487927708334,119.12422223125,75.0,102.0
45,119.49283477708335,119.91436694583334,82.0,112.0
46,119.93079027708335,120.33224948541667,75.0,112.0
47,120.36874577708335,120.79757720416667,80.0,127.0
48,120.80670127708333,121.31217491666668,75.0,100.0
49,121.68261227708334,122.04210075,75.0,100.0
50,122.12056777708334,122.51837735625001,75.0,92.0
51,122.55852327708334,122.94720878333334,73.0,76.0
52,122.99647877708334,123.37056576666667,75.0,107.0
53,123.43443427708334,123.88698829375001,77.0,96.0
54,124.31034527708334,124.5931915375,77.0,112.0
55,123.87238977708334,124.74465114791667,75.0,102.0
56,124.74830077708334,125.14611035625,78.0,122.0
57,125.18625627708334,125.48917549791668,75.0,122.0
58,125.62421177708335,126.06581690625,82.0,122.0
59,126.06216727708335,126.38515945833333,75.0,107.0
60,126.50012277708333,126.95632642291667,82.0,122.0
61,126.93807827708335,127.36508488958334,75.0,97.0
62,127.37603377708334,127.77566817083334,82.0,107.0
63,127.81398927708334,128.22274774375,73.0,102.0
64,128.25194477708334,128.62968139583333,82.0,112.0
65,128.68990027708335,129.10960763125001,73.0,100.0
66,129.12785577708334,129.49646832291668,78.0,112.0
67,129.56581127708336,132.27018648958335,78.0,95.0
68,150.19479219166666,150.62550998333333,84.0,127.0
69,150.63467419166665,151.09105176666665,77.0,102.0
70,151.07455619166666,151.49794261666665,84.0,112.0
71,151.51443819166667,151.91766335833333,77.0,112.0
72,151.95432019166665,152.38503798333332,84.0,127.0
73,152.39420219166666,152.90189933333332,77.0,100.0
74,152.83408419166665,153.2648019833333,84.0,127.0
75,153.27396619166666,153.63503599999999,77.0,100.0
76,153.71384819166667,154.113407675,77.0,92.0
77,154.15373019166665,154.54412546666666,75.0,76.0
78,154.59361219166667,154.96934473333332,77.0,107.0
79,155.03349419166665,155.48803892499998,79.0,96.0
80,155.91325819166667,156.19734864999998,79.0,112.0
81,155.47337619166666,156.34947450833332,77.0,102.0
82,156.35314019166665,156.752699675,80.0,122.0
83,156.79302219166667,157.09727390833334,77.0,122.0
84,157.23290419166665,157.676451875,84.0,122.0
85,157.67278619166666,157.99719916666666,77.0,107.0
86,158.11266819166664,158.57087860833332,84.0,122.0
87,158.55255019166665,158.98143514166665,77.0,97.0
88,158.99243219166667,159.39382451666665,84.0,107.0
89,159.43231419166665,159.84287072499998,75.0,102.0
90,159.87219619166666,160.25159441666665,84.0,112.0
91,160.31207819166664,160.733631775,75.0,100.0
92,160.75196019166665,161.12219420833333,80.0,112.0
93,161.19184219166667,163.39125219166667,80.0,95.0
94,164.27101619166666,164.70173398333333,84.0,127.0
95,164.71089819166664,165.16727576666665,77.0,102.0
96,165.15078019166666,165.57416661666664,84.0,112.0
97,165.59066219166667,165.99388735833332,77.0,112.0
98,166.03054419166665,166.46126198333332,84.0,127.0
99,166.47042619166666,166.97812333333331,77.0,100.0
100,166.91030819166664,167.3410259833333,84.0,127.0
101,167.35019019166666,167.71125999999998,77.0,100.0
102,167.79007219166667,168.189631675,77.0,92.0
103,168.22995419166665,168.62034946666665,75.0,76.0
104,168.66983619166666,169.0455687333333,77.0,107.0
105,169.10971819166664,169.56426292499998,79.0,96.0
106,169.54960019166666,170.02247334166665,77.0,102.0
107,169.98948219166667,170.27357264999998,79.0,112.0
108,170.42936419166665,170.828923675,80.0,122.0
109,170.86924619166666,171.17349790833333,77.0,122.0
110,171.30912819166664,171.752675875,84.0,122.0
111,171.74901019166666,172.07342316666666,77.0,107.0
112,172.18889219166664,172.6471026083333,84.0,122.0
113,172.62877419166665,173.05432289166666,77.0,97.0
