,start,end,pitch,velocity
0,2.9466880333333334,4.4227894,47.0,68.0
1,3.3878640333333334,4.612127433333334,54.0,60.0
2,4.270216033333334,4.7113920333333335,59.0,67.0
3,3.8290400333333334,4.7316126,66.0,92.0
4,4.7113920333333335,5.696685100000001,49.0,72.0
5,5.152568033333334,6.3529344000000005,61.0,63.0
6,5.5937440333333335,6.4926401333333335,68.0,85.0
7,6.917272033333334,7.4540361666666675,49.0,43.0
8,6.4760960333333335,7.540433133333334,42.0,81.0
9,7.3584480333333335,8.273888233333334,66.0,82.0
10,7.799624033333334,8.312491133333333,58.0,69.0
11,8.240800033333334,9.358445900000001,39.0,56.0
12,8.681976033333333,9.511019266666667,51.0,56.0
13,9.123152033333334,9.999989333333334,63.0,58.0
14,10.446680033333335,11.1176352,54.0,50.0
15,10.005504033333334,11.145208700000001,47.0,70.0
16,10.887856033333334,11.788590366666668,66.0,88.0
17,11.329032033333334,11.843737366666668,59.0,55.0
18,11.770208033333335,12.681971766666667,49.0,62.0
19,12.211384033333335,13.095574266666668,56.0,75.0
20,12.652560033333334,13.450353300000002,65.0,61.0
21,13.093736033333334,13.5330738,61.0,49.0
22,13.976088033333335,16.54226176666667,49.0,41.0
23,14.417264033333334,16.7315998,54.0,42.0
24,13.534912033333335,16.937481933333334,42.0,55.0
25,14.858440033333334,17.224246333333333,58.0,52.0
26,15.299616033333335,17.257334533333335,66.0,61.0
27,17.505496033333333,18.0551278,58.0,57.0
28,17.064320033333335,18.73711236666667,42.0,56.0
29,17.946672033333336,18.7996123,66.0,102.0
30,18.387848033333334,18.961376833333336,58.0,57.0
31,19.270200033333335,19.781228900000002,58.0,73.0
32,18.829024033333337,19.825346500000002,41.0,71.0
33,19.711376033333334,20.566154533333336,65.0,69.0
34,19.711376033333334,20.637845633333335,61.0,72.0
35,20.152552033333336,20.6525515,58.0,53.0
36,21.034904033333333,21.624976933333336,51.0,49.0
37,20.593728033333335,21.8437267,39.0,75.0
38,21.917256033333334,22.26652036666667,54.0,82.0
39,21.476080033333336,22.294093866666667,63.0,88.0
40,22.799608033333335,23.306960433333334,49.0,61.0
41,22.358432033333337,23.525710200000002,37.0,79.0
42,23.240784033333334,24.05328316666667,68.0,100.0
43,23.681960033333336,24.1212978,61.0,92.0
44,24.123136033333335,25.2848995,35.0,83.0
45,25.005488033333336,25.3069583,47.0,52.0
46,24.564312033333334,25.365781766666668,42.0,60.0
47,25.446664033333334,25.908060600000002,59.0,77.0
48,25.005488033333336,25.911737066666667,63.0,69.0
49,25.005488033333336,25.926442933333334,66.0,88.0
50,25.887840033333337,26.40254536666667,65.0,67.0
51,25.887840033333337,26.610052558333336,61.0,90.0
52,25.887840033333337,26.61367574166667,58.0,85.0
53,26.329016033333335,26.83650151666667,46.0,50.0
54,25.887840033333337,27.093747533333335,34.0,88.0
55,26.76584944166667,27.64084821666667,65.0,69.0
56,26.76584944166667,27.66258731666667,61.0,95.0
57,27.20063144166667,27.718746658333338,58.0,83.0
58,27.63541344166667,29.088309958333337,32.0,77.0
59,28.07019544166667,29.149904075000002,44.0,99.0
60,28.504977441666668,29.296643000000003,63.0,93.0
61,28.93975944166667,29.490483308333335,56.0,75.0
62,29.80932344166667,30.67888744166667,49.0,79.0
63,29.37454144166667,31.050263733333338,37.0,81.0
64,30.24410544166667,31.091930341666668,65.0,66.0
65,30.24410544166667,31.095553525000003,61.0,75.0
66,30.67888744166667,31.110046258333337,56.0,72.0
67,31.54845144166667,32.09011735,58.0,57.0
68,31.11366944166667,32.76221785833334,42.0,56.0
69,31.98323344166667,32.823811975000005,66.0,102.0
70,32.41801544166667,32.98323204166667,58.0,57.0
71,33.28757944166667,33.791201925,58.0,73.0
72,32.85279744166667,33.834680125000006,41.0,71.0
73,33.72236144166667,34.56475156666667,65.0,69.0
74,33.72236144166667,34.63540364166667,61.0,72.0
75,34.15714344166667,34.649896375000004,58.0,53.0
76,35.02670744166667,35.60822836666667,51.0,49.0
77,34.591925441666675,35.823807775000006,39.0,75.0
78,35.89627144166667,36.24047385833334,54.0,82.0
79,35.46148944166667,36.267647733333334,63.0,88.0
80,36.76583544166667,37.26583474166667,49.0,61.0
81,36.33105344166667,37.481414150000006,37.0,79.0
82,37.20061744166667,38.00134095833334,68.0,100.0
83,37.63539944166667,38.06836985,61.0,92.0
84,38.504963441666675,39.122716200000006,42.0,56.0
85,38.07018144166667,39.733222591666674,35.0,92.0
86,39.37452744166667,39.872715150000005,42.0,45.0
87,38.93974544166667,39.93068608333334,47.0,74.0
88,39.80930944166667,40.506772233333336,35.0,78.0
89,39.37452744166667,40.57017794166667,59.0,56.0
90,38.93974544166667,40.59554022500001,66.0,92.0
91,38.93974544166667,40.6227141,63.0,85.0
92,40.24409144166667,40.71329368333334,47.0,57.0
93,40.67887344166667,41.49408969166667,66.0,99.0
94,40.67887344166667,41.52850993333334,63.0,97.0
95,41.11365544166667,41.539379483333335,59.0,58.0
96,42.42234403333334,43.14293150000001,65.0,63.0
97,41.54843744166667,43.19991673333334,37.0,82.0
98,42.42234403333334,43.22381376666667,61.0,58.0
99,41.98321944166667,43.24954903333334,44.0,28.0
100,42.42234403333334,43.39476946666667,49.0,85.0
101,43.30469603333334,43.86719543333334,65.0,69.0
102,42.86352003333334,44.05837170000001,56.0,69.0
103,43.30469603333334,44.06388640000001,61.0,58.0
104,44.18704803333334,44.420503666666676,56.0,99.0
105,44.18704803333334,44.690723966666674,49.0,70.0
106,44.18704803333334,44.994032466666674,65.0,72.0
107,44.18704803333334,44.99954716666667,61.0,99.0
108,43.30469603333334,45.039988300000005,37.0,78.0
109,44.62822403333334,45.039988300000005,56.0,93.0
110,45.508737800000006,46.16131063333334,42.0,90.0
111,45.949913800000004,46.27711933333334,51.0,83.0
112,45.06940003333334,46.455427966666676,35.0,72.0
