,index,chord,melody,duration,time,db_index1,db_index2
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.3791666666666608, 0.0, 0.19583333333333183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,39.808802196,24.0,12.0
46,46.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.318750000000009, 0.0, 0.0, 0.0, 0.3812499999999983, 0.0]",0.869564000000004,40.678366196,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9642492985105887, 0.0, 0.0, 0.0]",0.8738991319999982,41.547930196,25.0,13.0
48,48.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6625000000000061, 0.0]",0.8823519999999974,42.421829328,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7479166666666637]",0.8823520000000045,43.304181328,26.0,13.0
50,50.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.487500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,44.186533328,26.0,13.0
51,51.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.768750000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,45.068885328,27.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6687499999999916, 0.0]",0.8823520000000045,45.951237328,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6645833333333363, 0.0, 0.0, 0.0]",0.8823519999999974,46.833589328,28.0,14.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14375000000000102, 0.0]",0.8823519999999974,47.715941328,28.0,14.0
55,55.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.1979166666666681, 0.0, 0.0, 0.0, 0.20833333333333567, 0.22083333333334162, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,48.598293328,29.0,15.0
56,56.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499416666666662, 0.0, 0.393750000000001, 0.0]",0.8823519999999974,49.480645328,29.0,15.0
57,57.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333333460118, 0.0, 0.4374999999999985, 0.0]",0.8823520000000045,50.362997328,30.0,15.0
58,58.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.22500000000000403, 0.0, 0.1354166666666717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2479166666666697, 0.0]",0.8823519999999974,51.245349328,30.0,15.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5687499999999889, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,52.127701328,31.0,16.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2354166666666698, 0.0, 0.15624999999999772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2333333333333395, 0.0]",0.8823520000000045,53.010053328,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4791666666666566, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,53.892405328,32.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333332527, 0.0, 0.206249999999999, 0.0]",0.8823519999999974,54.774757328,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999413786509003, 0.0]",0.8780168680000102,55.657109328,33.0,17.0
64,64.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1568333333333353, 0.0]",0.8695639999999898,56.53512619600001,33.0,17.0
65,65.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,57.404690196,34.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,58.27425419600001,34.0,17.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.7665217496367482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8738991320000054,59.143818196000005,35.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6687500000000051, 0.0]",0.8823519999999974,60.01771732800001,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6645833333333283, 0.0, 0.0, 0.0]",0.8823519999999974,60.90006932800001,36.0,18.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.13333333333333225, 0.0, 0.24999999999999797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,61.782421328000005,36.0,18.0
71,71.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3910833333333086, 0.0, 0.32708333333333434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,62.66477332800001,37.0,19.0
72,72.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0005833333333379637, 0.0, 0.3208333333333273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.393750000000001, 0.0]",0.8823519999999974,63.54712532800001,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4647835535660671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8780168680000031,64.429477328,38.0,19.0
74,74.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.27291666666668146, 0.0, 0.19999999999999674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24583333333332694, 0.0]",0.8695639999999969,65.30749419600001,38.0,19.0
75,75.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6645833333333451, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,66.177058196,39.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.29791666666666594, 0.0, 0.15624999999999642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333332842, 0.0]",0.8695640000000111,67.046622196,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7806256563617627, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8653529420000012,67.91618619600001,40.0,20.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.277083333333327, 0.0, 0.233333333333335, 0.0, 0.0, 0.0, 0.0, 0.24941666666666185, 0.0, 0.0, 0.0]",0.8571419999999961,68.78153913800001,40.0,20.0
79,79.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7494166666666702, 0.0, 0.10058333333334063, 0.0, 0.0, 0.0]",0.8571419999999961,69.63868113800001,41.0,21.0
80,80.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,70.495823138,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44016666666666554, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000103,71.352965138,42.0,21.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,72.21010713800001,42.0,21.0
83,83.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24403052814919718, 0.0, 0.13837212169817856, 0.0]",0.8613530580000059,73.06724913800001,43.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.25358333333333805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11041666666666877, 0.0, 0.2297500000000024, 0.0]",0.8695639999999969,73.92860219600001,43.0,22.0
85,85.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.004749999999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24374999999997815, 0.0, 0.13541666666667448, 0.0]",0.8695639999999969,74.79816619600001,44.0,22.0
86,86.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.24941666666666906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11041666666666697, 0.0, 0.23333333333334477, 0.0]",0.8695640000000111,75.66773019600001,44.0,22.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.00891666666666484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2604166666666704, 0.0, 0.17708333333332346, 0.0]",0.8695639999999969,76.53729419600002,45.0,23.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4770833333333431, 0.0, 0.0, 0.0, 0.0, 0.15416666666666654, 0.0]",0.8695639999999969,77.40685819600002,45.0,23.0
89,89.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5240723727674509, 0.0, 0.2487598305567473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8738991319999911,78.27642219600001,46.0,23.0
90,90.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1208333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10625000000000534, 0.0, 0.0, 0.25000000000000405]",0.8823520000000116,79.150321328,46.0,23.0
91,91.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666667814, 0.0, 0.14999999999999195, 0.0, 0.3333333333333333, 0.0]",0.8823519999999974,80.03267332800002,47.0,24.0
92,92.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.09166666666666264, 0.0, 0.0, 0.0, 0.0, 0.1297500000000026, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,80.91502532800001,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.30833333333333734, 0.0, 0.0, 0.0, 0.0, 0.24941666666666204, 0.0, 0.25000000000000805, 0.0, 0.0, 0.0]",0.8823519999999974,81.79737732800001,48.0,24.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18808333333333194, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,82.67972932800001,48.0,24.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24542173099573256, 0.0, 0.3049212353790497, 0.0, 0.0, 0.0]",0.880168501,83.562081328,49.0,25.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26249999999999957, 0.0, 0.29791666666667727, 0.0]",0.8759110000000021,84.442249829,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.14166666666666208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249416666666661, 0.41250000000001097]",0.8759110000000021,85.318160829,50.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666667722, 0.0, 0.4999999999999838, 0.0, 0.10475000000000229, 0.0]",0.8759110000000021,86.19407182900001,50.0,25.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333333308808, 0.0, 0.35833333333333794, 0.0, 0.39733333333334314, 0.0]",0.8759110000000021,87.06998282900001,51.0,26.0
100,100.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23125000000000032, 0.0, 0.21933333333332328, 0.0]",0.8759109999999879,87.94589382900001,51.0,26.0
101,101.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38958333333332473, 0.0, 0.34941666666665777, 0.0]",0.8759110000000021,88.821804829,52.0,26.0
