,start,end,pitch,velocity
0,0.6416666666666667,0.7983333333333333,73.0,72.0
1,0.8416666666666667,0.9983333333333334,75.0,72.0
2,1.0416666666666667,1.2016666666666667,76.0,76.0
3,1.2416666666666667,1.3800000000000001,80.0,78.0
4,1.4416666666666667,1.6316666666666668,73.0,74.0
5,1.6416666666666668,1.7966666666666669,75.0,79.0
6,1.8416666666666668,2.04,76.0,74.0
7,2.041666666666667,2.22,80.0,79.0
8,2.2416666666666667,2.44,73.0,78.0
9,2.441666666666667,2.6783333333333337,75.0,66.0
10,2.641666666666667,2.836666666666667,76.0,80.0
11,2.841666666666667,3.0133333333333336,80.0,78.0
12,3.041666666666667,3.271666666666667,73.0,81.0
13,3.2416666666666667,3.461666666666667,75.0,78.0
14,3.441666666666667,3.6100000000000003,76.0,79.0
15,3.641666666666667,3.766666666666667,80.0,78.0
16,3.841666666666667,3.9983333333333335,73.0,72.0
17,4.041666666666667,4.198333333333333,75.0,72.0
18,4.241666666666667,4.401666666666667,76.0,76.0
19,4.441666666666667,4.58,80.0,78.0
20,4.641666666666667,4.831666666666667,73.0,74.0
21,4.841666666666667,4.996666666666667,75.0,79.0
22,5.041666666666667,5.24,76.0,74.0
23,5.241666666666667,5.42,80.0,79.0
24,5.441666666666667,5.640000000000001,73.0,78.0
25,5.641666666666667,5.878333333333334,75.0,66.0
26,5.841666666666667,6.036666666666667,76.0,80.0
27,6.041666666666667,6.213333333333334,80.0,78.0
28,6.241666666666667,6.471666666666667,73.0,81.0
29,6.441666666666667,6.661666666666667,75.0,78.0
30,6.6416666666666675,6.8100000000000005,76.0,79.0
31,6.841666666666667,6.966666666666667,80.0,78.0
32,7.041666666666667,7.198333333333334,73.0,72.0
33,7.241666666666667,7.398333333333333,75.0,72.0
34,7.441666666666667,7.6016666666666675,76.0,76.0
35,7.6416666666666675,7.78,80.0,78.0
36,7.841666666666667,8.031666666666668,73.0,74.0
37,8.041666666666668,8.196666666666667,75.0,79.0
38,8.241666666666667,8.440000000000001,76.0,74.0
39,8.441666666666666,8.620000000000001,80.0,79.0
40,8.641666666666667,8.84,73.0,78.0
41,8.841666666666667,9.078333333333333,75.0,66.0
42,9.041666666666668,9.236666666666668,76.0,80.0
43,9.241666666666667,9.413333333333334,80.0,78.0
44,9.441666666666666,9.671666666666667,73.0,81.0
45,9.641666666666667,9.861666666666668,75.0,78.0
46,9.841666666666667,10.01,76.0,79.0
47,10.041666666666668,10.166666666666668,80.0,78.0
48,10.241666666666667,10.641666666666667,68.0,80.0
49,10.441666666666668,10.723333333333334,73.0,78.0
50,10.641666666666667,10.871666666666668,75.0,71.0
51,10.841666666666667,11.476666666666667,80.0,79.0
52,11.041666666666668,11.525,68.0,84.0
53,11.241666666666667,11.573333333333334,73.0,61.0
54,11.441666666666668,11.758333333333335,75.0,69.0
55,11.641666666666667,11.936666666666667,80.0,74.0
56,11.841666666666667,12.143333333333334,68.0,77.0
57,12.24,12.731666666666667,68.0,94.0
58,12.646666666666668,13.07,80.0,88.0
59,13.023333333333333,13.473333333333334,78.0,84.0
60,13.841666666666667,14.155000000000001,88.0,87.0
61,14.241666666666667,14.566666666666668,88.0,89.0
62,14.641666666666667,14.978333333333333,87.0,85.0
63,13.426666666666668,15.353333333333333,80.0,88.0
64,15.435,15.856666666666667,73.0,90.0
65,15.818333333333335,16.246666666666666,75.0,88.0
66,16.211666666666666,16.616666666666667,76.0,92.0
67,15.041666666666668,16.628333333333334,85.0,85.0
68,17.041666666666668,17.388333333333335,88.0,87.0
