,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
42,3.441666666666667,3.0416,0.0,0.0,3.0,,,,,,3.441666666666667,3.61,76.0,79.0,14.0,3.441666666666667,3.86,56.0,72.0,10.0,3.0416,3.8416,C#:min,2.0
43,3.461666666666667,3.0416,0.0,0.0,3.0,,,,,,3.441666666666667,3.61,76.0,79.0,14.0,3.441666666666667,3.86,56.0,72.0,10.0,3.0416,3.8416,C#:min,2.0
44,3.61,3.0416,0.0,0.0,3.0,,,,,,3.441666666666667,3.61,76.0,79.0,14.0,3.441666666666667,3.86,56.0,72.0,10.0,3.0416,3.8416,C#:min,2.0
45,3.641666666666667,3.0416,0.0,0.0,3.0,,,,,,3.641666666666667,3.766666666666667,80.0,78.0,15.0,3.441666666666667,3.86,56.0,72.0,10.0,3.0416,3.8416,C#:min,2.0
46,3.766666666666667,3.0416,0.0,0.0,3.0,,,,,,3.641666666666667,3.766666666666667,80.0,78.0,15.0,3.441666666666667,3.86,56.0,72.0,10.0,3.0416,3.8416,C#:min,2.0
47,3.8333333333333335,3.0416,0.0,0.0,3.0,,,,,,,,,,,3.441666666666667,3.86,56.0,72.0,10.0,3.0416,3.8416,C#:min,2.0
48,3.8416,3.8416,1.0,1.0,4.0,,,,,,,,,,,3.441666666666667,3.86,56.0,72.0,10.0,3.8416,5.4416,E:maj/5,3.0
49,3.841666666666667,3.8416,1.0,1.0,4.0,,,,,,3.841666666666667,3.9983333333333335,73.0,72.0,16.0,3.841666666666667,7.021666666666667,47.0,85.0,11.0,3.8416,5.4416,E:maj/5,3.0
50,3.86,3.8416,1.0,1.0,4.0,,,,,,3.841666666666667,3.9983333333333335,73.0,72.0,16.0,3.841666666666667,7.021666666666667,47.0,85.0,11.0,3.8416,5.4416,E:maj/5,3.0
51,3.8733333333333335,3.8416,1.0,1.0,4.0,,,,,,3.841666666666667,3.9983333333333335,73.0,72.0,16.0,3.841666666666667,7.021666666666667,47.0,85.0,11.0,3.8416,5.4416,E:maj/5,3.0
52,3.9983333333333335,3.8416,1.0,1.0,4.0,,,,,,3.841666666666667,3.9983333333333335,73.0,72.0,16.0,3.841666666666667,7.021666666666667,47.0,85.0,11.0,3.8416,5.4416,E:maj/5,3.0
53,4.041666666666667,3.8416,1.0,1.0,4.0,,,,,,4.041666666666667,4.198333333333333,75.0,72.0,17.0,3.841666666666667,7.021666666666667,47.0,85.0,11.0,3.8416,5.4416,E:maj/5,3.0
54,4.198333333333333,3.8416,1.0,1.0,4.0,,,,,,4.041666666666667,4.198333333333333,75.0,72.0,17.0,3.841666666666667,7.021666666666667,47.0,85.0,11.0,3.8416,5.4416,E:maj/5,3.0
55,4.241666666666667,3.8416,1.0,1.0,4.0,,,,,,4.241666666666667,4.401666666666667,76.0,76.0,18.0,4.241666666666667,4.746666666666667,56.0,67.0,12.0,3.8416,5.4416,E:maj/5,3.0
56,4.401666666666667,3.8416,1.0,1.0,4.0,,,,,,4.241666666666667,4.401666666666667,76.0,76.0,18.0,4.241666666666667,4.746666666666667,56.0,67.0,12.0,3.8416,5.4416,E:maj/5,3.0
57,4.441666666666667,3.8416,1.0,1.0,4.0,,,,,,4.441666666666667,4.58,80.0,78.0,19.0,4.241666666666667,4.746666666666667,56.0,67.0,12.0,3.8416,5.4416,E:maj/5,3.0
58,4.58,3.8416,1.0,1.0,4.0,,,,,,4.441666666666667,4.58,80.0,78.0,19.0,4.241666666666667,4.746666666666667,56.0,67.0,12.0,3.8416,5.4416,E:maj/5,3.0
59,4.6416,4.6416,0.0,0.0,5.0,,,,,,,,,,,4.241666666666667,4.746666666666667,56.0,67.0,12.0,3.8416,5.4416,E:maj/5,3.0
60,4.641666666666667,4.6416,0.0,0.0,5.0,,,,,,4.641666666666667,4.831666666666667,73.0,74.0,20.0,4.641666666666667,5.346666666666667,59.0,80.0,13.0,3.8416,5.4416,E:maj/5,3.0
61,4.641666666666667,4.6416,0.0,0.0,5.0,,,,,,4.641666666666667,4.831666666666667,73.0,74.0,20.0,4.641666666666667,5.338333333333334,64.0,80.0,14.0,3.8416,5.4416,E:maj/5,3.0
62,4.746666666666667,4.6416,0.0,0.0,5.0,,,,,,4.641666666666667,4.831666666666667,73.0,74.0,20.0,4.641666666666667,5.338333333333334,64.0,80.0,14.0,3.8416,5.4416,E:maj/5,3.0
63,4.831666666666667,4.6416,0.0,0.0,5.0,,,,,,4.641666666666667,4.831666666666667,73.0,74.0,20.0,4.641666666666667,5.338333333333334,64.0,80.0,14.0,3.8416,5.4416,E:maj/5,3.0
64,4.841666666666667,4.6416,0.0,0.0,5.0,,,,,,4.841666666666667,4.996666666666667,75.0,79.0,21.0,4.641666666666667,5.338333333333334,64.0,80.0,14.0,3.8416,5.4416,E:maj/5,3.0
65,4.996666666666667,4.6416,0.0,0.0,5.0,,,,,,4.841666666666667,4.996666666666667,75.0,79.0,21.0,4.641666666666667,5.338333333333334,64.0,80.0,14.0,3.8416,5.4416,E:maj/5,3.0
66,5.041666666666667,4.6416,0.0,0.0,5.0,,,,,,5.041666666666667,5.24,76.0,74.0,22.0,5.041666666666667,5.586666666666667,56.0,72.0,15.0,3.8416,5.4416,E:maj/5,3.0
67,5.24,4.6416,0.0,0.0,5.0,,,,,,5.041666666666667,5.24,76.0,74.0,22.0,5.041666666666667,5.586666666666667,56.0,72.0,15.0,3.8416,5.4416,E:maj/5,3.0
68,5.241666666666667,4.6416,0.0,0.0,5.0,,,,,,5.241666666666667,5.42,80.0,79.0,23.0,5.041666666666667,5.586666666666667,56.0,72.0,15.0,3.8416,5.4416,E:maj/5,3.0
69,5.338333333333334,4.6416,0.0,0.0,5.0,,,,,,5.241666666666667,5.42,80.0,79.0,23.0,5.041666666666667,5.586666666666667,56.0,72.0,15.0,3.8416,5.4416,E:maj/5,3.0
70,5.346666666666667,4.6416,0.0,0.0,5.0,,,,,,5.241666666666667,5.42,80.0,79.0,23.0,5.041666666666667,5.586666666666667,56.0,72.0,15.0,3.8416,5.4416,E:maj/5,3.0
71,5.42,4.6416,0.0,0.0,5.0,,,,,,5.241666666666667,5.42,80.0,79.0,23.0,5.041666666666667,5.586666666666667,56.0,72.0,15.0,3.8416,5.4416,E:maj/5,3.0
72,5.4416,5.4416,1.0,0.0,6.0,,,,,,,,,,,5.041666666666667,5.586666666666667,56.0,72.0,15.0,5.4416,6.2416,B:maj6,4.0
73,5.441666666666667,5.4416,1.0,0.0,6.0,,,,,,5.441666666666667,5.640000000000001,73.0,78.0,24.0,5.441666666666667,6.123333333333334,59.0,83.0,16.0,5.4416,6.2416,B:maj6,4.0
74,5.441666666666667,5.4416,1.0,0.0,6.0,,,,,,5.441666666666667,5.640000000000001,73.0,78.0,24.0,5.441666666666667,6.1883333333333335,66.0,77.0,17.0,5.4416,6.2416,B:maj6,4.0
75,5.586666666666667,5.4416,1.0,0.0,6.0,,,,,,5.441666666666667,5.640000000000001,73.0,78.0,24.0,5.441666666666667,6.1883333333333335,66.0,77.0,17.0,5.4416,6.2416,B:maj6,4.0
76,5.640000000000001,5.4416,1.0,0.0,6.0,,,,,,5.441666666666667,5.640000000000001,73.0,78.0,24.0,5.441666666666667,6.1883333333333335,66.0,77.0,17.0,5.4416,6.2416,B:maj6,4.0
77,5.641666666666667,5.4416,1.0,0.0,6.0,,,,,,5.641666666666667,5.878333333333334,75.0,66.0,25.0,5.441666666666667,6.1883333333333335,66.0,77.0,17.0,5.4416,6.2416,B:maj6,4.0
78,5.841666666666667,5.4416,1.0,0.0,6.0,,,,,,5.841666666666667,6.036666666666667,76.0,80.0,26.0,5.841666666666667,6.33,56.0,73.0,18.0,5.4416,6.2416,B:maj6,4.0
79,5.878333333333334,5.4416,1.0,0.0,6.0,,,,,,5.841666666666667,6.036666666666667,76.0,80.0,26.0,5.841666666666667,6.33,56.0,73.0,18.0,5.4416,6.2416,B:maj6,4.0
80,6.036666666666667,5.4416,1.0,0.0,6.0,,,,,,5.841666666666667,6.036666666666667,76.0,80.0,26.0,5.841666666666667,6.33,56.0,73.0,18.0,5.4416,6.2416,B:maj6,4.0
81,6.041666666666667,5.4416,1.0,0.0,6.0,,,,,,6.041666666666667,6.213333333333334,80.0,78.0,27.0,5.841666666666667,6.33,56.0,73.0,18.0,5.4416,6.2416,B:maj6,4.0
82,6.123333333333334,5.4416,1.0,0.0,6.0,,,,,,6.041666666666667,6.213333333333334,80.0,78.0,27.0,5.841666666666667,6.33,56.0,73.0,18.0,5.4416,6.2416,B:maj6,4.0
83,6.1883333333333335,5.4416,1.0,0.0,6.0,,,,,,6.041666666666667,6.213333333333334,80.0,78.0,27.0,5.841666666666667,6.33,56.0,73.0,18.0,5.4416,6.2416,B:maj6,4.0
84,6.213333333333334,5.4416,1.0,0.0,6.0,,,,,,6.041666666666667,6.213333333333334,80.0,78.0,27.0,5.841666666666667,6.33,56.0,73.0,18.0,5.4416,6.2416,B:maj6,4.0
85,6.2416,6.2416,0.0,0.0,7.0,,,,,,,,,,,5.841666666666667,6.33,56.0,73.0,18.0,6.2416,7.0416,E:maj/5,5.0
86,6.241666666666667,6.2416,0.0,0.0,7.0,,,,,,6.241666666666667,6.471666666666667,73.0,81.0,28.0,6.241666666666667,6.973333333333334,59.0,83.0,19.0,6.2416,7.0416,E:maj/5,5.0
87,6.241666666666667,6.2416,0.0,0.0,7.0,,,,,,6.241666666666667,6.471666666666667,73.0,81.0,28.0,6.241666666666667,6.983333333333333,64.0,84.0,20.0,6.2416,7.0416,E:maj/5,5.0
88,6.33,6.2416,0.0,0.0,7.0,,,,,,6.241666666666667,6.471666666666667,73.0,81.0,28.0,6.241666666666667,6.983333333333333,64.0,84.0,20.0,6.2416,7.0416,E:maj/5,5.0
89,6.441666666666667,6.2416,0.0,0.0,7.0,,,,,,6.441666666666667,6.661666666666667,75.0,78.0,29.0,6.241666666666667,6.983333333333333,64.0,84.0,20.0,6.2416,7.0416,E:maj/5,5.0
90,6.471666666666667,6.2416,0.0,0.0,7.0,,,,,,6.441666666666667,6.661666666666667,75.0,78.0,29.0,6.241666666666667,6.983333333333333,64.0,84.0,20.0,6.2416,7.0416,E:maj/5,5.0
91,6.641666666666668,6.2416,0.0,0.0,7.0,,,,,,6.641666666666668,6.8100000000000005,76.0,79.0,30.0,6.641666666666668,7.038333333333334,56.0,77.0,21.0,6.2416,7.0416,E:maj/5,5.0
92,6.661666666666667,6.2416,0.0,0.0,7.0,,,,,,6.641666666666668,6.8100000000000005,76.0,79.0,30.0,6.641666666666668,7.038333333333334,56.0,77.0,21.0,6.2416,7.0416,E:maj/5,5.0
93,6.8100000000000005,6.2416,0.0,0.0,7.0,,,,,,6.641666666666668,6.8100000000000005,76.0,79.0,30.0,6.641666666666668,7.038333333333334,56.0,77.0,21.0,6.2416,7.0416,E:maj/5,5.0
94,6.841666666666667,6.2416,0.0,0.0,7.0,,,,,,6.841666666666667,6.966666666666667,80.0,78.0,31.0,6.641666666666668,7.038333333333334,56.0,77.0,21.0,6.2416,7.0416,E:maj/5,5.0
95,6.966666666666667,6.2416,0.0,0.0,7.0,,,,,,6.841666666666667,6.966666666666667,80.0,78.0,31.0,6.641666666666668,7.038333333333334,56.0,77.0,21.0,6.2416,7.0416,E:maj/5,5.0
96,6.973333333333334,6.2416,0.0,0.0,7.0,,,,,,,,,,,6.641666666666668,7.038333333333334,56.0,77.0,21.0,6.2416,7.0416,E:maj/5,5.0
97,6.983333333333333,6.2416,0.0,0.0,7.0,,,,,,,,,,,6.641666666666668,7.038333333333334,56.0,77.0,21.0,6.2416,7.0416,E:maj/5,5.0
98,7.021666666666667,6.2416,0.0,0.0,7.0,,,,,,,,,,,6.641666666666668,7.038333333333334,56.0,77.0,21.0,6.2416,7.0416,E:maj/5,5.0
99,7.038333333333334,6.2416,0.0,0.0,7.0,,,,,,,,,,,6.641666666666668,7.038333333333334,56.0,77.0,21.0,6.2416,7.0416,E:maj/5,5.0
100,7.0416,7.0416,1.0,1.0,8.0,,,,,,,,,,,,,,,,7.0416,8.6416,A:maj7,6.0
101,7.041666666666667,7.0416,1.0,1.0,8.0,,,,,,7.041666666666667,7.198333333333334,73.0,72.0,32.0,7.041666666666667,10.191666666666668,45.0,89.0,22.0,7.0416,8.6416,A:maj7,6.0
102,7.198333333333334,7.0416,1.0,1.0,8.0,,,,,,7.041666666666667,7.198333333333334,73.0,72.0,32.0,7.041666666666667,10.191666666666668,45.0,89.0,22.0,7.0416,8.6416,A:maj7,6.0
103,7.241666666666667,7.0416,1.0,1.0,8.0,,,,,,7.241666666666667,7.398333333333333,75.0,72.0,33.0,7.041666666666667,10.191666666666668,45.0,89.0,22.0,7.0416,8.6416,A:maj7,6.0
104,7.398333333333333,7.0416,1.0,1.0,8.0,,,,,,7.241666666666667,7.398333333333333,75.0,72.0,33.0,7.041666666666667,10.191666666666668,45.0,89.0,22.0,7.0416,8.6416,A:maj7,6.0
105,7.441666666666667,7.0416,1.0,1.0,8.0,,,,,,7.441666666666667,7.6016666666666675,76.0,76.0,34.0,7.441666666666667,8.006666666666668,56.0,77.0,23.0,7.0416,8.6416,A:maj7,6.0
106,7.6016666666666675,7.0416,1.0,1.0,8.0,,,,,,7.441666666666667,7.6016666666666675,76.0,76.0,34.0,7.441666666666667,8.006666666666668,56.0,77.0,23.0,7.0416,8.6416,A:maj7,6.0
107,7.6416666666666675,7.0416,1.0,1.0,8.0,,,,,,7.6416666666666675,7.78,80.0,78.0,35.0,7.441666666666667,8.006666666666668,56.0,77.0,23.0,7.0416,8.6416,A:maj7,6.0
108,7.78,7.0416,1.0,1.0,8.0,,,,,,7.6416666666666675,7.78,80.0,78.0,35.0,7.441666666666667,8.006666666666668,56.0,77.0,23.0,7.0416,8.6416,A:maj7,6.0
109,7.8416,7.8416,0.0,0.0,9.0,,,,,,,,,,,7.441666666666667,8.006666666666668,56.0,77.0,23.0,7.0416,8.6416,A:maj7,6.0
110,7.841666666666667,7.8416,0.0,0.0,9.0,,,,,,7.841666666666667,8.031666666666668,73.0,74.0,36.0,7.841666666666667,8.433333333333334,59.0,87.0,24.0,7.0416,8.6416,A:maj7,6.0
111,7.841666666666667,7.8416,0.0,0.0,9.0,,,,,,7.841666666666667,8.031666666666668,73.0,74.0,36.0,7.841666666666667,8.431666666666667,64.0,89.0,25.0,7.0416,8.6416,A:maj7,6.0
112,8.006666666666668,7.8416,0.0,0.0,9.0,,,,,,7.841666666666667,8.031666666666668,73.0,74.0,36.0,7.841666666666667,8.431666666666667,64.0,89.0,25.0,7.0416,8.6416,A:maj7,6.0
113,8.031666666666668,7.8416,0.0,0.0,9.0,,,,,,7.841666666666667,8.031666666666668,73.0,74.0,36.0,7.841666666666667,8.431666666666667,64.0,89.0,25.0,7.0416,8.6416,A:maj7,6.0
114,8.041666666666668,7.8416,0.0,0.0,9.0,,,,,,8.041666666666668,8.196666666666667,75.0,79.0,37.0,7.841666666666667,8.431666666666667,64.0,89.0,25.0,7.0416,8.6416,A:maj7,6.0
115,8.196666666666667,7.8416,0.0,0.0,9.0,,,,,,8.041666666666668,8.196666666666667,75.0,79.0,37.0,7.841666666666667,8.431666666666667,64.0,89.0,25.0,7.0416,8.6416,A:maj7,6.0
116,8.241666666666667,7.8416,0.0,0.0,9.0,,,,,,8.241666666666667,8.440000000000001,76.0,74.0,38.0,8.241666666666667,8.816666666666666,56.0,74.0,26.0,7.0416,8.6416,A:maj7,6.0
117,8.431666666666667,7.8416,0.0,0.0,9.0,,,,,,8.241666666666667,8.440000000000001,76.0,74.0,38.0,8.241666666666667,8.816666666666666,56.0,74.0,26.0,7.0416,8.6416,A:maj7,6.0
118,8.433333333333334,7.8416,0.0,0.0,9.0,,,,,,8.241666666666667,8.440000000000001,76.0,74.0,38.0,8.241666666666667,8.816666666666666,56.0,74.0,26.0,7.0416,8.6416,A:maj7,6.0
119,8.440000000000001,7.8416,0.0,0.0,9.0,,,,,,8.241666666666667,8.440000000000001,76.0,74.0,38.0,8.241666666666667,8.816666666666666,56.0,74.0,26.0,7.0416,8.6416,A:maj7,6.0
120,8.441666666666666,7.8416,0.0,0.0,9.0,,,,,,8.441666666666666,8.620000000000001,80.0,79.0,39.0,8.241666666666667,8.816666666666666,56.0,74.0,26.0,7.0416,8.6416,A:maj7,6.0
121,8.620000000000001,7.8416,0.0,0.0,9.0,,,,,,8.441666666666666,8.620000000000001,80.0,79.0,39.0,8.241666666666667,8.816666666666666,56.0,74.0,26.0,7.0416,8.6416,A:maj7,6.0
122,8.6416,8.6416,1.0,0.0,10.0,,,,,,,,,,,8.241666666666667,8.816666666666666,56.0,74.0,26.0,8.6416,9.4416,B:7/b7,7.0
123,8.641666666666667,8.6416,1.0,0.0,10.0,,,,,,8.641666666666667,8.84,73.0,78.0,40.0,8.641666666666667,9.298333333333334,59.0,83.0,27.0,8.6416,9.4416,B:7/b7,7.0
124,8.641666666666667,8.6416,1.0,0.0,10.0,,,,,,8.641666666666667,8.84,73.0,78.0,40.0,8.641666666666667,9.375,66.0,78.0,28.0,8.6416,9.4416,B:7/b7,7.0
125,8.816666666666666,8.6416,1.0,0.0,10.0,,,,,,8.641666666666667,8.84,73.0,78.0,40.0,8.641666666666667,9.375,66.0,78.0,28.0,8.6416,9.4416,B:7/b7,7.0
126,8.84,8.6416,1.0,0.0,10.0,,,,,,8.641666666666667,8.84,73.0,78.0,40.0,8.641666666666667,9.375,66.0,78.0,28.0,8.6416,9.4416,B:7/b7,7.0
127,8.841666666666667,8.6416,1.0,0.0,10.0,,,,,,8.841666666666667,9.078333333333331,75.0,66.0,41.0,8.641666666666667,9.375,66.0,78.0,28.0,8.6416,9.4416,B:7/b7,7.0
128,9.041666666666668,8.6416,1.0,0.0,10.0,,,,,,9.041666666666668,9.236666666666668,76.0,80.0,42.0,9.041666666666668,9.516666666666667,56.0,69.0,29.0,8.6416,9.4416,B:7/b7,7.0
129,9.078333333333331,8.6416,1.0,0.0,10.0,,,,,,9.041666666666668,9.236666666666668,76.0,80.0,42.0,9.041666666666668,9.516666666666667,56.0,69.0,29.0,8.6416,9.4416,B:7/b7,7.0
130,9.236666666666668,8.6416,1.0,0.0,10.0,,,,,,9.041666666666668,9.236666666666668,76.0,80.0,42.0,9.041666666666668,9.516666666666667,56.0,69.0,29.0,8.6416,9.4416,B:7/b7,7.0
131,9.241666666666667,8.6416,1.0,0.0,10.0,,,,,,9.241666666666667,9.413333333333334,80.0,78.0,43.0,9.041666666666668,9.516666666666667,56.0,69.0,29.0,8.6416,9.4416,B:7/b7,7.0
132,9.298333333333334,8.6416,1.0,0.0,10.0,,,,,,9.241666666666667,9.413333333333334,80.0,78.0,43.0,9.041666666666668,9.516666666666667,56.0,69.0,29.0,8.6416,9.4416,B:7/b7,7.0
