,start,end,pitch,velocity
0,1.0416666666666667,1.625,56.0,69.0
1,1.4416666666666667,2.0683333333333334,61.0,75.0
2,1.4416666666666667,2.111666666666667,64.0,76.0
3,1.8416666666666668,2.375,56.0,68.0
4,2.2416666666666667,2.896666666666667,61.0,79.0
5,2.2416666666666667,2.99,66.0,78.0
6,2.641666666666667,3.165,56.0,69.0
7,3.041666666666667,3.8333333333333335,61.0,80.0
8,3.041666666666667,3.8333333333333335,64.0,79.0
9,3.441666666666667,3.8600000000000003,56.0,72.0
10,0.6416666666666667,3.8733333333333335,49.0,85.0
11,4.241666666666667,4.746666666666667,56.0,67.0
12,4.641666666666667,5.338333333333334,64.0,80.0
13,4.641666666666667,5.346666666666667,59.0,80.0
14,5.041666666666667,5.586666666666667,56.0,72.0
15,5.441666666666667,6.123333333333334,59.0,83.0
16,5.441666666666667,6.1883333333333335,66.0,77.0
17,5.841666666666667,6.33,56.0,73.0
18,6.241666666666667,6.973333333333334,59.0,83.0
19,6.241666666666667,6.983333333333333,64.0,84.0
20,3.841666666666667,7.021666666666667,47.0,85.0
21,6.6416666666666675,7.038333333333334,56.0,77.0
22,7.441666666666667,8.006666666666668,56.0,77.0
23,7.841666666666667,8.431666666666667,64.0,89.0
24,7.841666666666667,8.433333333333334,59.0,87.0
25,8.241666666666667,8.816666666666666,56.0,74.0
26,8.641666666666667,9.298333333333334,59.0,83.0
27,8.641666666666667,9.375,66.0,78.0
28,9.041666666666668,9.516666666666667,56.0,69.0
29,9.441666666666666,10.166666666666668,64.0,82.0
30,9.441666666666666,10.17,59.0,83.0
31,7.041666666666667,10.191666666666668,45.0,89.0
32,9.841666666666667,10.243333333333334,56.0,74.0
33,10.641666666666667,10.988333333333333,54.0,84.0
34,11.041666666666668,11.383333333333335,51.0,76.0
35,11.041666666666668,11.718333333333334,60.0,81.0
36,11.441666666666668,11.986666666666668,51.0,83.0
37,11.841666666666667,12.481666666666667,60.0,84.0
38,11.041666666666668,12.496666666666668,54.0,85.0
39,12.241666666666667,12.755,51.0,72.0
40,11.841666666666667,13.14,63.0,86.0
41,12.641666666666667,13.323333333333334,54.0,81.0
42,10.241666666666667,13.325000000000001,44.0,87.0
43,12.641666666666667,13.356666666666667,60.0,78.0
44,13.041666666666668,13.393333333333334,51.0,77.0
45,13.841666666666667,14.425,56.0,69.0
46,14.241666666666667,14.868333333333334,61.0,75.0
47,14.241666666666667,14.911666666666667,64.0,76.0
48,14.641666666666667,15.175,56.0,68.0
49,15.041666666666668,15.696666666666667,61.0,79.0
50,15.041666666666668,15.790000000000001,66.0,78.0
51,15.441666666666668,15.965000000000002,56.0,69.0
52,15.841666666666669,16.633333333333333,61.0,80.0
53,15.841666666666669,16.633333333333333,64.0,79.0
54,16.241666666666667,16.66,56.0,72.0
55,13.441666666666668,16.673333333333336,49.0,85.0
56,17.041666666666668,17.546666666666667,56.0,67.0
57,17.441666666666666,18.138333333333335,64.0,80.0
58,17.441666666666666,18.14666666666667,59.0,80.0
59,17.84166666666667,18.386666666666667,56.0,72.0
60,18.241666666666667,18.923333333333336,59.0,83.0
61,18.241666666666667,18.988333333333333,66.0,77.0
62,18.64166666666667,19.130000000000003,56.0,73.0
63,19.041666666666668,19.773333333333333,59.0,83.0
64,19.041666666666668,19.783333333333335,64.0,84.0
65,16.64166666666667,19.82166666666667,47.0,85.0
66,19.441666666666666,19.838333333333335,56.0,77.0
67,20.241666666666667,20.80666666666667,56.0,77.0
