,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.458792767,0.458792767,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.458793,0.458792767,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.458793,0.976034,N,0.0
2,0.9760337670000002,0.9760337670000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.458793,0.976034,N,0.0
3,0.976034,0.9760337670000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.976034,3.044998,F:maj,1.0
4,1.4932747670000002,1.4932747670000002,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.976034,3.044998,F:maj,1.0
5,1.4935333875,1.4932747670000002,0.0,0.0,2.0,,,,,,,,,,,1.4935333875,1.977369239583333,81.0,34.0,0.0,0.976034,3.044998,F:maj,1.0
6,1.4935333875,1.4932747670000002,0.0,0.0,2.0,,,,,,,,,,,1.4935333875,3.066808095833333,65.0,44.0,1.0,0.976034,3.044998,F:maj,1.0
7,1.7521538875,1.4932747670000002,0.0,0.0,2.0,,,,,,,,,,,1.7521538875,3.0915925604166667,72.0,49.0,2.0,0.976034,3.044998,F:maj,1.0
8,1.977369239583333,1.4932747670000002,0.0,0.0,2.0,,,,,,,,,,,1.7521538875,3.0915925604166667,72.0,49.0,2.0,0.976034,3.044998,F:maj,1.0
9,2.010515767,2.010515767,1.0,0.0,3.0,,,,,,,,,,,1.7521538875,3.0915925604166667,72.0,49.0,2.0,0.976034,3.044998,F:maj,1.0
10,2.1400846375,2.010515767,1.0,0.0,3.0,,,,,,,,,,,2.1400846375,2.364222404166666,84.0,21.0,3.0,0.976034,3.044998,F:maj,1.0
11,2.2693948875000003,2.010515767,1.0,0.0,3.0,,,,,,,,,,,2.2693948875000003,2.6497825395833337,89.0,60.0,4.0,0.976034,3.044998,F:maj,1.0
12,2.2693948875000003,2.010515767,1.0,0.0,3.0,,,,,,,,,,,2.2693948875000003,3.0193943375,77.0,34.0,5.0,0.976034,3.044998,F:maj,1.0
13,2.364222404166666,2.010515767,1.0,0.0,3.0,,,,,,,,,,,2.2693948875000003,3.0193943375,77.0,34.0,5.0,0.976034,3.044998,F:maj,1.0
14,2.5277567670000005,2.5277567670000005,0.0,0.0,4.0,,,,,,,,,,,2.2693948875000003,3.0193943375,77.0,34.0,5.0,0.976034,3.044998,F:maj,1.0
15,2.6497825395833337,2.5277567670000005,0.0,0.0,4.0,,,,,,,,,,,2.2693948875000003,3.0193943375,77.0,34.0,5.0,0.976034,3.044998,F:maj,1.0
16,3.0193943375,2.5277567670000005,0.0,0.0,4.0,,,,,,,,,,,2.2693948875000003,3.0193943375,77.0,34.0,5.0,0.976034,3.044998,F:maj,1.0
17,3.044997767000001,3.044997767000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,0.976034,3.044998,F:maj,1.0
18,3.044998,3.044997767000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.044998,4.07948,Bb:sus2,2.0
19,3.0452563875000003,3.044997767000001,1.0,1.0,5.0,,,,,,,,,,,3.0452563875000003,3.2101269562500003,91.0,48.0,6.0,3.044998,4.07948,Bb:sus2,2.0
20,3.066808095833333,3.044997767000001,1.0,1.0,5.0,,,,,,,,,,,3.0452563875000003,3.2101269562500003,91.0,48.0,6.0,3.044998,4.07948,Bb:sus2,2.0
21,3.0915925604166667,3.044997767000001,1.0,1.0,5.0,,,,,,,,,,,3.0452563875000003,3.2101269562500003,91.0,48.0,6.0,3.044998,4.07948,Bb:sus2,2.0
22,3.2101269562500003,3.044997767000001,1.0,1.0,5.0,,,,,,,,,,,3.0452563875000003,3.2101269562500003,91.0,48.0,6.0,3.044998,4.07948,Bb:sus2,2.0
23,3.4331871375,3.044997767000001,1.0,1.0,5.0,,,,,,,,,,,3.4331871375,4.427798477083334,84.0,39.0,7.0,3.044998,4.07948,Bb:sus2,2.0
24,3.48814399375,3.044997767000001,1.0,1.0,5.0,,,,,,,,,,,3.48814399375,4.692884489583333,89.0,51.0,8.0,3.044998,4.07948,Bb:sus2,2.0
25,3.562238767000001,3.562238767000001,0.0,0.0,6.0,,,,,,,,,,,3.48814399375,4.692884489583333,89.0,51.0,8.0,3.044998,4.07948,Bb:sus2,2.0
26,3.5624973875,3.562238767000001,0.0,0.0,6.0,,,,,,,,,,,3.5624973875,4.682108635416667,93.0,53.0,9.0,3.044998,4.07948,Bb:sus2,2.0
27,3.5624973875,3.562238767000001,0.0,0.0,6.0,,,,,,,,,,,3.5624973875,4.926720525,70.0,57.0,10.0,3.044998,4.07948,Bb:sus2,2.0
28,4.079479767000001,4.079479767000001,1.0,0.0,7.0,,,,,,,,,,,3.5624973875,4.926720525,70.0,57.0,10.0,3.044998,4.07948,Bb:sus2,2.0
