,start,end,pitch,velocity
0,1.4935333875,1.9773692395833333,81.0,34.0
1,2.1400846375,2.3642224041666666,84.0,21.0
2,2.2693948875000003,2.6497825395833337,89.0,60.0
3,2.2693948875000003,3.0193943375,77.0,34.0
4,1.4935333875,3.0668080958333332,65.0,44.0
5,1.7521538875,3.0915925604166667,72.0,49.0
6,3.0452563875000003,3.2101269562500003,91.0,48.0
7,3.4331871375,4.427798477083334,84.0,39.0
8,3.5624973875,4.682108635416667,93.0,53.0
9,3.48814399375,4.692884489583333,89.0,51.0
10,3.5624973875,4.926720525,70.0,57.0
11,5.6314613875,6.272624710416667,69.0,49.0
12,6.1487023875,6.451503889583334,72.0,72.0
13,6.4073228875,6.530167625000001,77.0,73.0
14,6.4073228875,6.959046620833334,65.0,55.0
15,5.6314613875,7.1379258000000005,53.0,56.0
16,5.8900818875,7.172408533333334,60.0,50.0
17,7.1831843875,7.346977370833334,79.0,64.0
18,7.4418048875,7.892235591666667,81.0,56.0
19,7.4418048875,7.895468347916667,77.0,61.0
20,7.4418048875,7.940726935416667,74.0,57.0
21,8.2176663875,9.350208660416667,58.0,47.0
22,8.4762868875,9.369605197916668,60.0,52.0
23,7.9590458875,9.37822588125,53.0,51.0
24,8.4762868875,9.380381052083333,65.0,54.0
25,7.7004253875,9.45581203125,46.0,63.0
26,9.510768887500001,9.78555316875,77.0,69.0
27,9.7693893875,10.140078770833334,62.0,49.0
28,9.7693893875,10.171328747916666,64.0,51.0
29,9.7693893875,10.18641494375,67.0,55.0
30,9.7693893875,10.296328656250001,76.0,58.0
31,9.7693893875,10.342664829166667,48.0,60.0
32,10.2866303875,10.405164783333333,60.0,59.0
33,10.0280098875,10.429949247916667,55.0,52.0
34,10.2866303875,10.579733620833334,77.0,69.0
35,10.5452508875,10.935336808333334,67.0,61.0
36,10.5452508875,11.313569289583334,76.0,72.0
37,10.803871387500001,11.315724460416668,60.0,59.0
38,10.803871387500001,11.318957216666668,65.0,66.0
39,11.321112387500001,11.568957033333334,58.0,61.0
40,11.0624918875,11.590508741666667,53.0,60.0
41,11.321112387500001,11.594819083333334,74.0,69.0
42,10.803871387500001,11.608827693750001,46.0,70.0
43,11.5797328875,11.745681041666668,60.0,57.0
44,11.8383533875,12.37175816875,64.0,67.0
45,11.8383533875,12.37822368125,60.0,67.0
46,11.8383533875,12.397620218750001,45.0,66.0
