,beat,chord,chord_end
0,0.458792767,N,0.976034
1,0.9760337670000002,F:maj,3.044998
2,1.4932747670000002,,
3,2.010515767,,
4,2.5277567670000005,,
5,3.044997767000001,Bb:sus2,4.07948
6,3.562238767000001,,
7,4.079479767000001,Bb:maj7,5.113962
8,4.596720767000001,,
9,5.113961767000001,F:maj,7.182926
10,5.631202767000001,,
11,6.148443767000002,,
12,6.665684767000001,,
13,7.182925767000001,Bb:maj7,8.217408
14,7.700166767000002,,
15,8.217407767000001,Bb:sus2,9.25189
16,8.734648767000001,,
17,9.251889767000002,Bb:sus2,9.769131
18,9.769130767000002,C:maj,10.803613
19,10.286371767000002,,
20,10.803612767000002,Bb:sus2,11.320854
21,11.320853767000004,Bb:sus2,11.838095
22,11.838094767000005,A:min7,12.355336
23,12.355335767000003,D:min7,13.389818
24,12.872576767000002,,
25,13.389817767000002,F:maj/5,13.907059
26,13.907058767000002,G:min7,14.941541
27,14.424299767000004,,
28,14.941540767000005,C:maj,15.458782
29,15.458781767000003,C:maj6,15.976023
30,15.976022767000003,Bb:maj/5,17.527746
31,16.493263767000002,,
32,17.010504767000004,,
33,17.527745767000003,Bb:maj/3,18.044987
34,18.044986767000005,D:sus4(b7),18.562228
35,18.562227767000007,C:maj,19.59671
36,19.079468767000005,,
37,19.596709767000007,F:sus2,20.113951
38,20.11395076700001,Bb:maj7,20.631192
39,20.631191767000004,Bb:sus2,21.665674
40,21.148432767000006,,
41,21.665673767000005,C:sus4(b7),22.182915
42,22.182914767000007,F:maj,23.734638
43,22.700155767000005,,
44,23.217396767000007,,
45,23.73463776700001,F:maj,24.76912
46,24.251878767000008,,
47,24.769119767000007,G:sus2,25.803602
48,25.286360767000005,,
49,25.803601767000007,G:sus2,26.320843
50,26.32084276700001,C:maj/3,27.872566
51,26.838083767000008,,
52,27.35532476700001,,
53,27.872565767000008,D:sus4,28.389807
54,28.389806767000007,Bb:maj7,29.424289
55,28.90704776700001,,
56,29.424288767000007,C:maj,29.94153
57,29.94152976700001,C:maj,30.458771
58,30.458770767000008,F:maj,30.976012
59,30.976011767000006,F:sus2,32.010494
60,31.49325276700001,,
61,32.01049376700001,Bb:maj,34.079458
62,32.527734767000005,,
63,33.04497576700001,,
64,33.56221676700001,,
65,34.07945776700001,Bb:maj,34.596699
66,34.59669876700001,A:min7,35.11394
67,35.113939767000005,D:min7,36.148422
68,35.63118076700001,,
69,36.14842176700001,A:7/5,36.665663
70,36.66566276700001,Bb:maj,38.217386
71,37.182903767000006,,
72,37.70014476700001,,
73,38.21738576700001,D:aug,38.734627
74,38.73462676700001,A:min,39.769109
75,39.25186776700001,,
76,39.769108767000006,D:min7,40.803591
77,40.28634976700001,,
78,40.80359076700001,Bb:maj7,42.872555
79,41.32083176700001,,
80,41.83807276700001,,
81,42.35531376700001,,
82,42.87255476700001,C:7/b7,44.941519
83,43.38979576700001,,
84,43.90703676700001,,
85,44.424277767000014,,
86,44.94151876700001,Bb:maj7,47.010483
87,45.45875976700001,,
88,45.97600076700001,,
89,46.49324176700001,,
90,47.01048276700001,C:sus4,48.044965
91,47.52772376700001,,
92,48.04496476700001,C:sus2,49.079447
93,48.56220576700001,,
94,49.079446767000015,C:maj,51.148411
95,49.59668776700001,,
96,50.11392876700001,,
97,50.63116976700001,,
98,51.14841076700001,N,51.665652
99,51.665651767000014,N,52.199278
100,52.199278318000005,N,52.734992
101,52.73499231800001,N,53.270706
102,53.27070631800001,F:maj,55.360231
103,53.80642031800001,,
104,54.32574876700001,,
105,54.84298976700001,,
106,55.36023076700001,Bb:maj,57.429195
107,55.87747176700001,,
108,56.39471276700001,,
109,56.91195376700001,,
110,57.42919476700001,C:maj,59.498159
111,57.94643576700001,,
112,58.46367676700001,,
113,58.98091776700001,,
114,59.498158767000014,F:maj,60.532641
115,60.01539976700001,,
116,60.53264076700001,F:maj7/7,61.567123
117,61.04988176700001,,
118,61.567122767000015,D:min,63.636087
119,62.08436376700001,,
120,62.60160476700001,,
121,63.11884576700001,,
122,63.63608676700001,C:maj,65.705051
123,64.15332776700001,,
124,64.670568767,,
125,65.187809767,,
126,65.70505076700002,Bb:maj7,67.774015
127,66.22229176700002,,
128,66.73953276700001,,
129,67.25677376700001,,
130,67.77401476700001,C:sus4,69.842979
131,68.29125576700001,,
132,68.80849676700001,,
133,69.325737767,,
134,69.842978767,F:sus2,70.877461
135,70.36021976700002,,
136,70.87746076700002,F:maj,71.911943
137,71.39470176700002,,
138,71.91194276700001,Bb:maj7,72.946425
139,72.42918376700001,,
140,72.94642476700001,Bb:sus2,73.980907
141,73.46366576700001,,
142,73.98090676700001,C:maj,75.015389
143,74.498147767,,
144,75.01538876700002,Bb:maj,76.049871
145,75.532629767,,
146,76.04987076700002,A:min7,78.118835
147,76.56711176700001,,
148,77.08435276700001,,
149,77.60159376700001,,
150,78.11883476700001,F:maj/3,80.187799
151,78.63607576700001,,
152,79.153316767,,
153,79.67055776700002,,
154,80.187798767,A:min,82.256763
155,80.70503976700002,,
156,81.22228076700002,,
157,81.73952176700001,,
158,82.25676276700001,Bb:maj,84.325727
159,82.77400376700001,,
160,83.29124476700001,,
161,83.80848576700001,,
162,84.32572676700002,C:maj,84.842968
163,84.84296776700002,C:sus4,86.394691
164,85.36020876700002,,
165,85.87744976700002,,
166,86.39469076700001,N,86.911932
167,86.91193176700001,N,87.429173
168,87.42917276700001,N,87.946414
169,87.94641376700002,N,88.471703
170,88.47170340500001,N,88.998018
171,88.99801840500002,N,89.524333
172,89.52433340500002,N,90.050648
173,90.05064840500002,N,90.576963
174,90.576963405,N,91.103278
175,91.103278405,N,91.621545
176,91.62154476700002,N,92.138786
177,92.13878576700002,N,92.656027
178,92.656026767,N,93.173268
179,93.173267767,N,93.690509
180,93.690508767,N,94.211739
181,94.21173949300002,N,94.733478
182,94.73347849300002,N,95.255217
183,95.25521749300002,N,95.772967
184,95.77296676700004,N,96.290208
185,96.29020776700004,N,96.815497
186,96.81549740500002,N,97.341812
187,97.34181240500004,N,97.860079
188,97.86007876700002,N,98.37732
189,98.37731976700002,N,98.894561
190,98.89456076700002,N,99.411802
191,99.411801767,N,99.929043
192,99.929042767,N,100.446284
193,100.446283767,N,100.963525
194,100.963524767,F:maj,103.032489
195,101.480765767,,
196,101.99800676700002,,
197,102.51524776700002,,
198,103.03248876700002,C:maj/3,105.101453
199,103.54972976700002,,
200,104.06697076700002,,
201,104.584211767,,
202,105.101452767,Bb:maj7,106.135935
203,105.618693767,,
204,106.135934767,C:maj,107.170417
205,106.65317576700002,,
206,107.17041676700002,F:maj,108.204899
207,107.68765776700002,,
208,108.20489876700002,F:sus4,109.239381
209,108.72213976700002,,
210,109.239380767,Bb:maj,111.308345
211,109.756621767,,
212,110.273862767,,
213,110.791103767,,
214,111.30834476700002,A:min7,112.342827
215,111.82558576700002,,
216,112.34282676700002,D:min,113.377309
217,112.86006776700002,,
218,113.37730876700002,Bb:maj,115.446273
219,113.89454976700002,,
220,114.411790767,,
221,114.929031767,,
222,115.446272767,A:min,116.480755
223,115.96351376700002,,
224,116.480754767,D:min7,117.515237
225,116.99799576700002,,
226,117.51523676700002,Bb:maj7,119.584201
227,118.03247776700002,,
228,118.54971876700002,,
229,119.066959767,,
230,119.584200767,C:7/b7,121.653165
231,120.101441767,,
232,120.61868276700002,,
233,121.135923767,,
234,121.65316476700002,Bb:maj7,123.722129
235,122.17040576700002,,
236,122.68764676700002,,
237,123.20488776700002,,
238,123.72212876700002,C:maj,125.273852
239,124.239369767,,
240,124.756610767,,
241,125.27385176700002,F:sus2,125.791093
242,125.791092767,C:maj,126.308334
243,126.30833376700002,C:sus4,127.885967
244,126.82557476700002,,
245,127.35499516400002,,
246,127.88596716400002,F:maj,129.970214
247,128.416939164,,
248,128.93573176700002,,
249,129.452972767,,
250,129.97021376700002,Bb:maj,132.047226
251,130.48745476700003,,
252,131.00469576700002,,
253,131.52193676700003,,
254,132.04722640500003,C:maj,134.12629
255,132.573541405,,
256,133.091807767,,
257,133.60904876700002,,
258,134.126289767,F:maj,135.160772
259,134.64353076700002,,
260,135.16077176700003,F:maj7/7,136.195254
261,135.678012767,,
262,136.19525376700005,D:min,138.273214
263,136.712494767,,
264,137.233725493,,
265,137.75546449300003,,
266,138.27321376700002,C:maj,140.342178
267,138.790454767,,
268,139.307695767,,
269,139.82493676700005,,
270,140.342177767,Bb:maj7,142.411142
271,140.85941876700002,,
272,141.376659767,,
273,141.89390076700002,,
274,142.411141767,C:sus4,144.480106
275,142.92838276700002,,
276,143.445623767,,
277,143.962864767,,
278,144.48010576700003,F:sus2,145.514588
279,144.997346767,,
280,145.51458776700002,F:maj,146.54907
281,146.031828767,,
282,146.54906976700002,Bb:maj7,147.583552
283,147.066310767,,
284,147.58355176700002,Bb:sus2,148.618034
285,148.100792767,,
286,148.618033767,C:maj,149.652516
287,149.13527476700003,,
288,149.652515767,Bb:maj,150.686998
289,150.16975676700002,,
290,150.686997767,A:min7,152.768947
291,151.20423876700002,,
292,151.725469493,,
293,152.24720849300002,,
294,152.768947493,F:maj/3,154.842918
295,153.290686493,,
296,153.808435767,,
297,154.32567676699998,,
298,154.842917767,A:min,156.947152
299,155.368207405,,
300,155.894522405,,
301,156.420837405,,
302,156.947152405,Bb:maj,159.026216
303,157.473467405,,
304,157.991733767,,
305,158.50897476699998,,
306,159.026215767,C:sus4,161.08634
307,159.543456767,,
308,160.056777227,,
309,160.569598227,,
310,161.086339767,F:maj,162.120822
311,161.60358076699998,,
312,162.120821767,F:sus2,163.155304
313,162.638062767,,
314,163.155303767,F:sus2,164.707027
315,163.672544767,,
316,164.189785767,,
317,164.707026767,F:sus4,165.224268
318,165.224267767,Bb:maj7/5,167.293232
319,165.741508767,,
320,166.25874976699998,,
321,166.775990767,,
322,167.293231767,C:maj,169.362196
323,167.810472767,,
324,168.327713767,,
325,168.844954767,,
326,169.362195767,F:maj,170.396678
327,169.879436767,,
328,170.396677767,C:maj/3,171.43116
329,170.91391876699998,,
330,171.431159767,D:min7,171.948401
331,171.948400767,F:maj7/7,173.500124
332,172.465641767,,
333,172.982882767,,
334,173.500123767,Bb:maj,175.569088
335,174.017364767,,
336,174.534605767,,
337,175.051846767,,
338,175.56908776699998,C:7/b7,177.638052
339,176.086328767,,
340,176.603569767,,
341,177.120810767,,
342,177.638051767,Bb:maj,179.707016
343,178.155292767,,
344,178.672533767,,
345,179.189774767,,
346,179.707015767,G:sus2,180.224257
347,180.224256767,Bb:maj7/7,180.741498
348,180.741497767,C:maj,181.793102
349,181.266787405,,
350,181.793102405,F:maj,182.319417
351,182.319417405,G:min7,182.837684
352,182.837683767,N,183.354925
353,183.354924767,Bb:maj,183.872166
354,183.872165767,Bb:maj,185.923598
355,184.38940676700005,,
356,184.898872325,,
357,185.407347325,,
358,185.923597767,C:sus4,186.95808
359,186.440838767,,
360,186.958079767,C:maj,187.992562
361,187.47532076700003,,
362,187.992561767,F:maj,189.031033
363,188.509802767,,
364,189.031033493,C:maj/3,190.074511
365,189.552772493,,
366,190.074511493,D:min7,192.152471
367,190.596250493,,
368,191.113999767,,
369,191.631240767,,
370,192.152471493,A:min7,194.235438
371,192.674210493,,
372,193.195949493,,
373,193.717688493,,
374,194.235437767,Bb:maj,196.304402
375,194.752678767,,
376,195.269919767,,
377,195.787160767,,
378,196.304401767,C:sus4,198.373366
379,196.821642767,,
380,197.338883767,,
381,197.856124767,,
382,198.373365767,F:maj,199.407848
383,198.890606767,,
384,199.407847767,A:min7/b7,199.925089
385,199.925088767,F:maj,200.44233
386,200.442329767,Bb:maj,201.476812
387,200.959570767,,
388,201.476811767,Bb:maj6,202.511294
389,201.994052767,,
390,202.511293767,C:maj,203.549765
391,203.028534767,,
392,203.549765493,Bb:maj7,204.593243
393,204.071504493,,
394,204.593243493,A:min7,206.680199
395,205.114982493,,
396,205.636721493,,
397,206.158460493,,
398,206.680199493,D:min,207.723677
399,207.201938493,,
400,207.723677493,C:maj6,208.763166
401,208.245416493,,
402,208.763165767,A:min7,209.280407
403,209.280406767,A:sus2,209.797648
404,209.797647767,C:maj7/7,210.83213
405,210.314888767,,
406,210.832129767,Bb:maj,211.349371
407,211.349370767,Bb:sus2,212.901094
408,211.866611767,,
409,212.383852767,,
410,212.901093767,C:sus4,215.992974
411,213.418334767,,
412,213.935575767,,
413,214.452816767,,
414,214.970057767,,
415,215.487298767,,
416,215.992974174,C:maj,218.009782
417,216.497176174,,
418,217.001378174,,
419,217.505580174,,
420,218.009782174,F:maj,219.018186
421,218.513984174,,
422,219.018186174,F:sus2,220.02659
423,219.522388174,,
424,220.026590174,Bb:maj7,220.530792
425,220.530792174,Bb:sus2,221.034994
426,221.034994174,Bb:maj,222.043398
427,221.539196174,,
428,222.043398174,C:sus4,222.5476
429,222.547600174,C:maj,223.051802
430,223.051802174,C:sus2,223.556004
431,223.556004174,D:sus2,224.060206
432,224.060206174,F:maj7,226.077014
433,224.564408174,,
434,225.068610174,,
435,225.572812174,,
436,226.077014174,F:maj,227.085418
437,226.581216174,,
438,227.085418174,F:maj7/7,228.093822
439,227.589620174,,
440,228.093822174,F:maj7/3,230.11063
441,228.598024174,,
442,229.102226174,,
443,229.606428174,,
444,230.110630174,C#:maj/3,232.127438
445,230.614832174,,
446,231.119034174,,
447,231.623236174,,
