,start,end,pitch,velocity
0,9.507536131250001,9.7823204125,89.0,69.0
1,9.76615663125,10.2930959,88.0,58.0
2,10.28339763125,10.576500864583334,89.0,69.0
3,10.54201813125,11.310336533333334,88.0,72.0
4,11.317879631250001,11.591586327083334,86.0,69.0
5,11.57650013125,12.411628829166666,84.0,70.0
6,12.35236163125,12.5624907875,91.0,57.0
7,12.610982131250001,13.479515977083334,89.0,75.0
8,13.38684363125,13.538783175,81.0,55.0
9,13.64546413125,14.443954925,82.0,72.0
10,14.421325631250001,14.737058158333333,89.0,70.0
11,14.67994613125,15.398695604166667,88.0,66.0
12,15.450419704166666,15.717660887500001,79.0,66.0
13,15.709040204166667,15.9762813875,81.0,66.0
14,15.991367583333334,17.8124869375,82.0,66.0
15,17.820030035416668,17.956883383333334,81.0,60.0
16,17.942874772916667,18.10020224375,79.0,62.0
17,18.063564339583333,19.644382145833333,81.0,47.0
18,47.010741387500005,47.47949104375,84.0,67.0
19,47.269361887500004,47.6184995625,72.0,54.0
20,47.5279823875,47.85341318333334,79.0,66.0
21,48.0452233875,48.299533545833334,82.0,56.0
22,47.7866028875,48.45686101666667,84.0,73.0
23,48.3038438875,48.558154045833334,74.0,56.0
24,48.5624643875,48.81677454583333,77.0,56.0
25,48.8210848875,49.07539504583333,82.0,56.0
26,49.0797053875,49.33401554583334,81.0,56.0
27,49.338325887500005,49.59263604583334,72.0,56.0
28,49.596946387500005,49.85125654583334,77.0,56.0
29,49.855566887500004,50.109877045833336,81.0,56.0
30,50.1141873875,50.3728078875,79.0,56.0
31,53.40043839166667,53.614723991666665,65.0,64.0
32,53.66829539166667,53.93484388125,69.0,64.0
33,53.802223891666664,54.11695581666667,72.0,64.0
34,54.06307654583333,54.277516043750005,69.0,64.0
35,54.32169704583333,54.629886475,77.0,64.0
36,54.58031754583334,54.869110437500005,69.0,64.0
37,54.83893804583334,55.12557576666667,72.0,64.0
38,55.09755854583334,55.2570411875,69.0,64.0
39,55.356179045833336,55.6449719375,70.0,64.0
40,55.614799545833336,55.86156660625,74.0,64.0
41,55.873420045833335,56.11803193541667,77.0,64.0
42,56.132040545833334,56.37557485,74.0,64.0
43,56.39066104583333,56.65574705833333,82.0,64.0
44,56.64928154583333,56.905746875000006,74.0,64.0
45,56.90790204583334,57.177298400000005,77.0,64.0
46,57.16652254583334,57.40143616666667,74.0,64.0
47,57.42514304583334,57.69238422916667,72.0,64.0
48,57.68376354583334,58.00380641458334,76.0,64.0
49,57.942384045833336,58.25380623125,79.0,64.0
50,58.201004545833335,58.4768664125,76.0,64.0
51,58.459625045833334,58.67406454375,84.0,64.0
52,58.718245545833334,59.02751256041667,76.0,64.0
53,58.97686604583333,59.25596066875,79.0,64.0
