,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,10.92004415625,10.893857,0.0,0.0,13.0,10.893857,11.731846,70.0,117.0,2.0,,,,,,10.893857,11.515365508333334,54.0,92.0,9.0,10.055868,11.731846,F#:sus2,11.0
28,11.017809539583332,10.893857,0.0,0.0,13.0,10.893857,11.731846,70.0,117.0,2.0,,,,,,10.893857,11.515365508333334,54.0,92.0,9.0,10.055868,11.731846,F#:sus2,11.0
29,11.3128515,10.893857,0.0,0.0,13.0,10.893857,11.731846,70.0,117.0,2.0,,,,,,11.3128515,11.812153279166669,49.0,76.0,10.0,10.055868,11.731846,F#:sus2,11.0
30,11.515365508333334,10.893857,0.0,0.0,13.0,10.893857,11.731846,70.0,117.0,2.0,,,,,,11.3128515,11.812153279166669,49.0,76.0,10.0,10.055868,11.731846,F#:sus2,11.0
31,11.536315233333331,10.893857,0.0,0.0,13.0,10.893857,11.731846,70.0,117.0,2.0,,,,,,11.3128515,11.812153279166669,49.0,76.0,10.0,10.055868,11.731846,F#:sus2,11.0
32,11.731846,11.731846,1.0,1.0,14.0,11.731846,12.9888295,68.0,102.0,3.0,,,,,,11.731846,12.3079634375,53.0,82.0,11.0,11.731846,13.407824,C#:maj/3,12.0
33,11.731846,11.731846,1.0,1.0,14.0,11.731846,12.9888295,68.0,102.0,3.0,,,,,,11.731846,12.812502647916666,56.0,87.0,12.0,11.731846,13.407824,C#:maj/3,12.0
34,11.731846,11.731846,1.0,1.0,14.0,11.731846,12.9888295,68.0,102.0,3.0,,,,,,11.731846,12.8107568375,41.0,82.0,13.0,11.731846,13.407824,C#:maj/3,12.0
35,11.812153279166669,11.731846,1.0,1.0,14.0,11.731846,12.9888295,68.0,102.0,3.0,,,,,,11.731846,12.8107568375,41.0,82.0,13.0,11.731846,13.407824,C#:maj/3,12.0
36,12.1508405,11.731846,1.0,1.0,14.0,11.731846,12.9888295,68.0,102.0,3.0,,,,,,12.1508405,12.671092004166669,49.0,71.0,14.0,11.731846,13.407824,C#:maj/3,12.0
37,12.3079634375,11.731846,1.0,1.0,14.0,11.731846,12.9888295,68.0,102.0,3.0,,,,,,12.1508405,12.671092004166669,49.0,71.0,14.0,11.731846,13.407824,C#:maj/3,12.0
38,12.569835,12.569835,0.0,0.0,15.0,11.731846,12.9888295,68.0,102.0,3.0,,,,,,12.569835,13.32926253125,53.0,69.0,15.0,11.731846,13.407824,C#:maj/3,12.0
39,12.671092004166669,12.569835,0.0,0.0,15.0,11.731846,12.9888295,68.0,102.0,3.0,,,,,,12.569835,13.32926253125,53.0,69.0,15.0,11.731846,13.407824,C#:maj/3,12.0
40,12.8107568375,12.569835,0.0,0.0,15.0,11.731846,12.9888295,68.0,102.0,3.0,,,,,,12.569835,13.32926253125,53.0,69.0,15.0,11.731846,13.407824,C#:maj/3,12.0
41,12.812502647916666,12.569835,0.0,0.0,15.0,11.731846,12.9888295,68.0,102.0,3.0,,,,,,12.569835,13.32926253125,53.0,69.0,15.0,11.731846,13.407824,C#:maj/3,12.0
42,12.9888295,12.569835,0.0,0.0,15.0,12.9888295,13.196580939583331,70.0,92.0,4.0,,,,,,12.9888295,13.27688821875,41.0,71.0,16.0,11.731846,13.407824,C#:maj/3,12.0
43,13.196580939583331,12.569835,0.0,0.0,15.0,12.9888295,13.196580939583331,70.0,92.0,4.0,,,,,,12.9888295,13.27688821875,41.0,71.0,16.0,11.731846,13.407824,C#:maj/3,12.0
44,13.19832675,12.569835,0.0,0.0,15.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,12.9888295,13.27688821875,41.0,71.0,16.0,11.731846,13.407824,C#:maj/3,12.0
45,13.27688821875,12.569835,0.0,0.0,15.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,12.9888295,13.27688821875,41.0,71.0,16.0,11.731846,13.407824,C#:maj/3,12.0
46,13.32926253125,12.569835,0.0,0.0,15.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,,,,,,11.731846,13.407824,C#:maj/3,12.0
47,13.407824,13.407824,1.0,0.0,16.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,13.407824,13.655729079166669,53.0,45.0,17.0,13.407824,15.083802,Bb:maj,13.0
48,13.407824,13.407824,1.0,0.0,16.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,13.407824,14.085198441666666,58.0,80.0,18.0,13.407824,15.083802,Bb:maj,13.0
49,13.407824,13.407824,1.0,0.0,16.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,13.407824,14.4657851125,46.0,92.0,19.0,13.407824,15.083802,Bb:maj,13.0
50,13.655729079166669,13.407824,1.0,0.0,16.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,13.407824,14.4657851125,46.0,92.0,19.0,13.407824,15.083802,Bb:maj,13.0
51,13.8268185,13.407824,1.0,0.0,16.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,13.8268185,14.113131408333333,53.0,64.0,20.0,13.407824,15.083802,Bb:maj,13.0
52,14.085198441666666,13.407824,1.0,0.0,16.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,13.8268185,14.113131408333333,53.0,64.0,20.0,13.407824,15.083802,Bb:maj,13.0
53,14.113131408333333,13.407824,1.0,0.0,16.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,13.8268185,14.113131408333333,53.0,64.0,20.0,13.407824,15.083802,Bb:maj,13.0
54,14.245813,14.245813,0.0,0.0,17.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,14.245813,15.027936066666667,53.0,82.0,21.0,13.407824,15.083802,Bb:maj,13.0
55,14.245813,14.245813,0.0,0.0,17.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,14.245813,15.090785241666666,58.0,94.0,22.0,13.407824,15.083802,Bb:maj,13.0
56,14.4657851125,14.245813,0.0,0.0,17.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,14.245813,15.090785241666666,58.0,94.0,22.0,13.407824,15.083802,Bb:maj,13.0
57,14.663061689583332,14.245813,0.0,0.0,17.0,13.19832675,14.663061689583332,70.0,97.0,5.0,,,,,,14.245813,15.090785241666666,58.0,94.0,22.0,13.407824,15.083802,Bb:maj,13.0
58,14.6648075,14.245813,0.0,0.0,17.0,14.6648075,14.87430475,70.0,111.0,6.0,,,,,,14.6648075,15.071581327083331,46.0,82.0,23.0,13.407824,15.083802,Bb:maj,13.0
59,14.87430475,14.245813,0.0,0.0,17.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,14.6648075,15.071581327083331,46.0,82.0,23.0,13.407824,15.083802,Bb:maj,13.0
60,15.027936066666667,14.245813,0.0,0.0,17.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,14.6648075,15.071581327083331,46.0,82.0,23.0,13.407824,15.083802,Bb:maj,13.0
61,15.071581327083331,14.245813,0.0,0.0,17.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,14.6648075,15.071581327083331,46.0,82.0,23.0,13.407824,15.083802,Bb:maj,13.0
62,15.083802,15.083802,1.0,1.0,18.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,15.083802,16.557265991666668,51.0,92.0,24.0,15.083802,16.75978,Eb:min,14.0
63,15.083802,15.083802,1.0,1.0,18.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,15.083802,15.708802129166669,66.0,80.0,25.0,15.083802,16.75978,Eb:min,14.0
64,15.083802,15.083802,1.0,1.0,18.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,15.083802,15.991623416666666,63.0,66.0,26.0,15.083802,16.75978,Eb:min,14.0
65,15.090785241666666,15.083802,1.0,1.0,18.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,15.083802,15.991623416666666,63.0,66.0,26.0,15.083802,16.75978,Eb:min,14.0
66,15.5027965,15.083802,1.0,1.0,18.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,15.5027965,16.04748935,58.0,67.0,27.0,15.083802,16.75978,Eb:min,14.0
67,15.708802129166669,15.083802,1.0,1.0,18.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,15.5027965,16.04748935,58.0,67.0,27.0,15.083802,16.75978,Eb:min,14.0
68,15.921791,15.921791,0.0,0.0,19.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,15.921791,16.384430760416667,66.0,89.0,28.0,15.083802,16.75978,Eb:min,14.0
69,15.921791,15.921791,0.0,0.0,19.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,15.921791,17.185757741666666,70.0,94.0,29.0,15.083802,16.75978,Eb:min,14.0
70,15.991623416666666,15.921791,0.0,0.0,19.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,15.921791,17.185757741666666,70.0,94.0,29.0,15.083802,16.75978,Eb:min,14.0
71,16.04748935,15.921791,0.0,0.0,19.0,14.87430475,16.3407855,78.0,102.0,7.0,,,,,,15.921791,17.185757741666666,70.0,94.0,29.0,15.083802,16.75978,Eb:min,14.0
72,16.3407855,15.921791,0.0,0.0,19.0,16.3407855,16.55028275,70.0,102.0,8.0,,,,,,16.3407855,16.850562141666668,58.0,71.0,30.0,15.083802,16.75978,Eb:min,14.0
73,16.384430760416667,15.921791,0.0,0.0,19.0,16.3407855,16.55028275,70.0,102.0,8.0,,,,,,16.3407855,16.850562141666668,58.0,71.0,30.0,15.083802,16.75978,Eb:min,14.0
74,16.55028275,15.921791,0.0,0.0,19.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,16.3407855,16.850562141666668,58.0,71.0,30.0,15.083802,16.75978,Eb:min,14.0
75,16.557265991666668,15.921791,0.0,0.0,19.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,16.3407855,16.850562141666668,58.0,71.0,30.0,15.083802,16.75978,Eb:min,14.0
76,16.75978,16.75978,1.0,0.0,20.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,16.75978,17.311456091666667,65.0,78.0,31.0,16.75978,18.435758,Bb:min/b3,15.0
77,16.75978,16.75978,1.0,0.0,20.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,16.75978,17.426679579166667,61.0,62.0,32.0,16.75978,18.435758,Bb:min/b3,15.0
78,16.75978,16.75978,1.0,0.0,20.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,16.75978,18.128495366666662,49.0,71.0,33.0,16.75978,18.435758,Bb:min/b3,15.0
79,16.850562141666668,16.75978,1.0,0.0,20.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,16.75978,18.128495366666662,49.0,71.0,33.0,16.75978,18.435758,Bb:min/b3,15.0
80,17.1787745,16.75978,1.0,0.0,20.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,17.1787745,17.709500866666666,58.0,78.0,34.0,16.75978,18.435758,Bb:min/b3,15.0
81,17.185757741666666,16.75978,1.0,0.0,20.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,17.1787745,17.709500866666666,58.0,78.0,34.0,16.75978,18.435758,Bb:min/b3,15.0
82,17.311456091666667,16.75978,1.0,0.0,20.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,17.1787745,17.709500866666666,58.0,78.0,34.0,16.75978,18.435758,Bb:min/b3,15.0
83,17.426679579166667,16.75978,1.0,0.0,20.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,17.1787745,17.709500866666666,58.0,78.0,34.0,16.75978,18.435758,Bb:min/b3,15.0
84,17.597769,17.597769,0.0,0.0,21.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,17.597769,19.799235935416668,70.0,84.0,35.0,16.75978,18.435758,Bb:min/b3,15.0
85,17.597769,17.597769,0.0,0.0,21.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,17.597769,18.3519591,65.0,97.0,36.0,16.75978,18.435758,Bb:min/b3,15.0
86,17.597769,17.597769,0.0,0.0,21.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,17.597769,17.8596405625,61.0,67.0,37.0,16.75978,18.435758,Bb:min/b3,15.0
87,17.709500866666666,17.597769,0.0,0.0,21.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,17.597769,17.8596405625,61.0,67.0,37.0,16.75978,18.435758,Bb:min/b3,15.0
88,17.8596405625,17.597769,0.0,0.0,21.0,16.55028275,18.0167635,77.0,105.0,9.0,,,,,,17.597769,17.8596405625,61.0,67.0,37.0,16.75978,18.435758,Bb:min/b3,15.0
89,18.0167635,17.597769,0.0,0.0,21.0,18.0167635,18.22626075,70.0,108.0,10.0,,,,,,18.0167635,18.350213289583333,58.0,71.0,38.0,16.75978,18.435758,Bb:min/b3,15.0
90,18.128495366666662,17.597769,0.0,0.0,21.0,18.0167635,18.22626075,70.0,108.0,10.0,,,,,,18.0167635,18.350213289583333,58.0,71.0,38.0,16.75978,18.435758,Bb:min/b3,15.0
91,18.22626075,17.597769,0.0,0.0,21.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,18.0167635,18.350213289583333,58.0,71.0,38.0,16.75978,18.435758,Bb:min/b3,15.0
92,18.350213289583333,17.597769,0.0,0.0,21.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,18.0167635,18.350213289583333,58.0,71.0,38.0,16.75978,18.435758,Bb:min/b3,15.0
93,18.3519591,17.597769,0.0,0.0,21.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,,,,,,16.75978,18.435758,Bb:min/b3,15.0
94,18.435758,18.435758,1.0,1.0,22.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,18.435758,21.176680354166667,47.0,90.0,39.0,18.435758,20.111736,B:maj7,16.0
95,18.8547525,18.435758,1.0,1.0,22.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,18.8547525,19.484990060416667,54.0,60.0,40.0,18.435758,20.111736,B:maj7,16.0
96,19.273747,19.273747,0.0,0.0,23.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,19.273747,20.878146772916665,59.0,77.0,41.0,18.435758,20.111736,B:maj7,16.0
97,19.484990060416667,19.273747,0.0,0.0,23.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,19.273747,20.878146772916665,59.0,77.0,41.0,18.435758,20.111736,B:maj7,16.0
98,19.6927415,19.273747,0.0,0.0,23.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,19.6927415,20.361386889583333,54.0,55.0,42.0,18.435758,20.111736,B:maj7,16.0
99,19.799235935416668,19.273747,0.0,0.0,23.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,19.6927415,20.361386889583333,54.0,55.0,42.0,18.435758,20.111736,B:maj7,16.0
100,20.111736,20.111736,1.0,0.0,24.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,20.111736,20.82228083958333,63.0,80.0,43.0,20.111736,21.787714,B:maj,17.0
101,20.361386889583333,20.111736,1.0,0.0,24.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,20.111736,20.82228083958333,63.0,80.0,43.0,20.111736,21.787714,B:maj,17.0
102,20.5307305,20.111736,1.0,0.0,24.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,20.5307305,21.2534960125,54.0,41.0,44.0,20.111736,21.787714,B:maj,17.0
103,20.82228083958333,20.111736,1.0,0.0,24.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,20.5307305,21.2534960125,54.0,41.0,44.0,20.111736,21.787714,B:maj,17.0
104,20.878146772916665,20.111736,1.0,0.0,24.0,18.22626075,20.949725,75.0,105.0,11.0,,,,,,20.5307305,21.2534960125,54.0,41.0,44.0,20.111736,21.787714,B:maj,17.0
105,20.949725,20.949725,0.0,0.0,25.0,20.949725,21.3687195,70.0,117.0,12.0,,,,,,20.949725,21.2325462875,63.0,92.0,45.0,20.111736,21.787714,B:maj,17.0
106,20.949725,20.949725,0.0,0.0,25.0,20.949725,21.3687195,70.0,117.0,12.0,,,,,,20.949725,21.27269992708333,59.0,55.0,46.0,20.111736,21.787714,B:maj,17.0
107,20.949725,20.949725,0.0,0.0,25.0,20.949725,21.3687195,70.0,117.0,12.0,,,,,,20.949725,21.38268598333333,66.0,84.0,47.0,20.111736,21.787714,B:maj,17.0
108,21.176680354166667,20.949725,0.0,0.0,25.0,20.949725,21.3687195,70.0,117.0,12.0,,,,,,20.949725,21.38268598333333,66.0,84.0,47.0,20.111736,21.787714,B:maj,17.0
109,21.2325462875,20.949725,0.0,0.0,25.0,20.949725,21.3687195,70.0,117.0,12.0,,,,,,20.949725,21.38268598333333,66.0,84.0,47.0,20.111736,21.787714,B:maj,17.0
110,21.2534960125,20.949725,0.0,0.0,25.0,20.949725,21.3687195,70.0,117.0,12.0,,,,,,20.949725,21.38268598333333,66.0,84.0,47.0,20.111736,21.787714,B:maj,17.0
111,21.27269992708333,20.949725,0.0,0.0,25.0,20.949725,21.3687195,70.0,117.0,12.0,,,,,,20.949725,21.38268598333333,66.0,84.0,47.0,20.111736,21.787714,B:maj,17.0
112,21.3687195,20.949725,0.0,0.0,25.0,21.3687195,21.57821675,73.0,105.0,13.0,,,,,,20.949725,21.38268598333333,66.0,84.0,47.0,20.111736,21.787714,B:maj,17.0
113,21.38268598333333,20.949725,0.0,0.0,25.0,21.3687195,21.57821675,73.0,105.0,13.0,,,,,,20.949725,21.38268598333333,66.0,84.0,47.0,20.111736,21.787714,B:maj,17.0
114,21.57821675,20.949725,0.0,0.0,25.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,,,,,,20.111736,21.787714,B:maj,17.0
115,21.787714,21.787714,1.0,1.0,26.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,21.787714,23.18610814375,44.0,97.0,48.0,21.787714,23.463692,Ab:min,18.0
116,21.787714,21.787714,1.0,1.0,26.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,21.787714,22.55761639375,56.0,60.0,49.0,21.787714,23.463692,Ab:min,18.0
117,21.787714,21.787714,1.0,1.0,26.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,21.787714,22.393510214583333,59.0,39.0,50.0,21.787714,23.463692,Ab:min,18.0
118,21.787714,21.787714,1.0,1.0,26.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,21.787714,22.40049345625,63.0,69.0,51.0,21.787714,23.463692,Ab:min,18.0
119,22.2067085,21.787714,1.0,1.0,26.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,22.2067085,22.779334316666667,51.0,50.0,52.0,21.787714,23.463692,Ab:min,18.0
120,22.393510214583333,21.787714,1.0,1.0,26.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,22.2067085,22.779334316666667,51.0,50.0,52.0,21.787714,23.463692,Ab:min,18.0
121,22.40049345625,21.787714,1.0,1.0,26.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,22.2067085,22.779334316666667,51.0,50.0,52.0,21.787714,23.463692,Ab:min,18.0
122,22.55761639375,21.787714,1.0,1.0,26.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,22.2067085,22.779334316666667,51.0,50.0,52.0,21.787714,23.463692,Ab:min,18.0
123,22.625703,22.625703,0.0,0.0,27.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,22.625703,23.28911095833333,63.0,82.0,53.0,21.787714,23.463692,Ab:min,18.0
124,22.625703,22.625703,0.0,0.0,27.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,22.625703,23.156429366666668,59.0,99.0,54.0,21.787714,23.463692,Ab:min,18.0
125,22.779334316666667,22.625703,0.0,0.0,27.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,22.625703,23.156429366666668,59.0,99.0,54.0,21.787714,23.463692,Ab:min,18.0
126,23.0446975,22.625703,0.0,0.0,27.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,23.0446975,23.3484685125,51.0,76.0,55.0,21.787714,23.463692,Ab:min,18.0
127,23.156429366666668,22.625703,0.0,0.0,27.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,23.0446975,23.3484685125,51.0,76.0,55.0,21.787714,23.463692,Ab:min,18.0
128,23.18610814375,22.625703,0.0,0.0,27.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,23.0446975,23.3484685125,51.0,76.0,55.0,21.787714,23.463692,Ab:min,18.0
129,23.25244893958333,22.625703,0.0,0.0,27.0,21.57821675,23.25244893958333,75.0,100.0,14.0,,,,,,23.0446975,23.3484685125,51.0,76.0,55.0,21.787714,23.463692,Ab:min,18.0
130,23.25419475,22.625703,0.0,0.0,27.0,23.25419475,23.461946189583333,75.0,92.0,15.0,,,,,,23.0446975,23.3484685125,51.0,76.0,55.0,21.787714,23.463692,Ab:min,18.0
131,23.28911095833333,22.625703,0.0,0.0,27.0,23.25419475,23.461946189583333,75.0,92.0,15.0,,,,,,23.0446975,23.3484685125,51.0,76.0,55.0,21.787714,23.463692,Ab:min,18.0
132,23.3484685125,22.625703,0.0,0.0,27.0,23.25419475,23.461946189583333,75.0,92.0,15.0,,,,,,23.0446975,23.3484685125,51.0,76.0,55.0,21.787714,23.463692,Ab:min,18.0
133,23.461946189583333,22.625703,0.0,0.0,27.0,23.25419475,23.461946189583333,75.0,92.0,15.0,,,,,,,,,,,21.787714,23.463692,Ab:min,18.0
134,23.463692,23.463692,1.0,0.0,28.0,23.463692,23.8826865,75.0,100.0,16.0,,,,,,23.463692,23.83380380833333,65.0,92.0,56.0,23.463692,24.301681,C#:maj,19.0
135,23.463692,23.463692,1.0,0.0,28.0,23.463692,23.8826865,75.0,100.0,16.0,,,,,,23.463692,23.84602448125,61.0,84.0,57.0,23.463692,24.301681,C#:maj,19.0
136,23.463692,23.463692,1.0,0.0,28.0,23.463692,23.8826865,75.0,100.0,16.0,,,,,,23.463692,23.9979099875,49.0,94.0,58.0,23.463692,24.301681,C#:maj,19.0
137,23.83380380833333,23.463692,1.0,0.0,28.0,23.463692,23.8826865,75.0,100.0,16.0,,,,,,23.463692,23.9979099875,49.0,94.0,58.0,23.463692,24.301681,C#:maj,19.0
138,23.84602448125,23.463692,1.0,0.0,28.0,23.463692,23.8826865,75.0,100.0,16.0,,,,,,23.463692,23.9979099875,49.0,94.0,58.0,23.463692,24.301681,C#:maj,19.0
139,23.8826865,23.463692,1.0,0.0,28.0,23.8826865,24.301681,77.0,105.0,17.0,,,,,,23.8826865,24.3750050375,56.0,64.0,59.0,23.463692,24.301681,C#:maj,19.0
140,23.9979099875,23.463692,1.0,0.0,28.0,23.8826865,24.301681,77.0,105.0,17.0,,,,,,23.8826865,24.3750050375,56.0,64.0,59.0,23.463692,24.301681,C#:maj,19.0
141,24.301681,24.301681,0.0,0.0,29.0,24.301681,24.7206755,73.0,114.0,18.0,,,,,,24.301681,25.0663459625,47.0,72.0,60.0,24.301681,25.13967,Ab:min/b3,20.0
142,24.301681,24.301681,0.0,0.0,29.0,24.301681,24.7206755,73.0,114.0,18.0,,,,,,24.301681,24.979055441666667,59.0,65.0,61.0,24.301681,25.13967,Ab:min/b3,20.0
