,start,end,pitch,velocity
0,88.4078395,88.826834,61.0,111.0
1,88.826834,89.2458285,59.0,112.0
2,89.2458285,89.664823,63.0,108.0
3,89.664823,90.9218065,70.0,117.0
4,90.9218065,91.340801,68.0,117.0
5,91.340801,91.7597955,65.0,111.0
6,91.7597955,92.17878999999999,63.0,111.0
7,92.17878999999999,93.016779,61.0,114.0
8,93.016779,95.1117515,73.0,111.0
9,95.1117515,95.530746,71.0,109.0
10,95.530746,95.9497405,70.0,108.0
11,95.9497405,96.368735,71.0,105.0
12,96.368735,96.7877295,70.0,108.0
13,96.7877295,98.044713,63.0,114.0
14,98.044713,98.882702,68.0,117.0
15,98.882702,102.234658,65.0,108.0
16,169.3601735,171.87768010000002,70.0,92.0
17,169.386434,171.9039406,82.0,92.0
18,173.1416855,173.3657751,71.0,109.0
19,173.167946,173.3920356,83.0,109.0
20,173.5618535,173.8839823,68.0,114.0
21,173.58811400000002,173.9119935,80.0,114.0
22,173.9820215,174.0765593,66.0,94.0
23,174.008282,174.10281980000002,78.0,94.0
24,174.1921055,175.4823714,68.0,105.0
25,174.218366,175.5103826,80.0,105.0
26,175.6626935,175.8692761,66.0,105.0
27,175.68895400000002,175.8955366,78.0,105.0
28,175.8727775,177.5499481,68.0,108.0
29,175.89903800000002,177.5762086,80.0,108.0
30,179.8643735,180.1217264,70.0,102.0
31,179.890634,180.1479869,82.0,102.0
32,180.2845415,180.6276787,66.0,108.0
33,180.31080200000002,180.6556899,78.0,108.0
34,180.7047095,180.8080008,65.0,105.0
35,180.73097,180.836012,77.0,105.0
36,180.9147935,182.20856080000001,66.0,108.0
37,180.941054,182.23482130000002,78.0,108.0
38,182.3853815,182.6952554,65.0,108.0
39,182.411642,182.7215159,77.0,108.0
40,182.8055495,184.8661234,66.0,102.0
41,182.83181000000002,184.8941346,78.0,102.0
42,184.9063895,185.265283,63.0,100.0
43,184.93265000000002,185.2915435,75.0,100.0
44,185.3265575,185.6031681,65.0,111.0
45,185.352818,185.6311793,77.0,111.0
46,185.7467255,186.0548487,66.0,105.0
47,185.772986,186.08110920000001,78.0,105.0
48,186.16689350000001,187.4449045,68.0,94.0
49,186.193154,187.47291570000002,80.0,94.0
50,187.4273975,187.8440641,66.0,82.0
51,187.45365800000002,187.8703246,78.0,82.0
52,187.8475655,191.2054081,68.0,92.0
53,187.873826,191.2316686,80.0,92.0
