,start,end,pitch,velocity
0,8.37989,8.973465541666666,58.0,78.0
1,8.37989,8.9769571625,54.0,76.0
2,8.7988845,9.308661141666667,49.0,76.0
3,9.217879,10.0872925875,54.0,78.0
4,9.217879,10.101259070833333,58.0,82.0
5,9.6368735,10.158870814583333,49.0,76.0
6,10.055868,10.92004415625,56.0,97.0
7,10.4748625,11.017809539583332,49.0,76.0
8,10.893857,11.515365508333334,54.0,92.0
9,8.37989,11.536315233333333,42.0,92.0
10,11.3128515,11.812153279166667,49.0,76.0
11,11.731845999999999,12.3079634375,53.0,82.0
12,12.1508405,12.671092004166667,49.0,71.0
13,11.731845999999999,12.8107568375,41.0,82.0
14,11.731845999999999,12.812502647916666,56.0,87.0
15,12.9888295,13.276888218749999,41.0,71.0
16,12.569835,13.32926253125,53.0,69.0
17,13.407824,13.655729079166667,53.0,45.0
18,13.407824,14.085198441666666,58.0,80.0
19,13.8268185,14.113131408333333,53.0,64.0
20,13.407824,14.465785112499999,46.0,92.0
21,14.245813,15.027936066666667,53.0,82.0
22,14.6648075,15.071581327083333,46.0,82.0
23,14.245813,15.090785241666666,58.0,94.0
24,15.083802,15.708802129166667,66.0,80.0
25,15.083802,15.991623416666666,63.0,66.0
26,15.5027965,16.04748935,58.0,67.0
27,15.921791,16.384430760416667,66.0,89.0
28,15.083802,16.557265991666668,51.0,92.0
29,16.3407855,16.850562141666668,58.0,71.0
30,15.921791,17.185757741666666,70.0,94.0
31,16.75978,17.311456091666667,65.0,78.0
32,16.75978,17.426679579166667,61.0,62.0
33,17.1787745,17.709500866666666,58.0,78.0
34,17.597769,17.8596405625,61.0,67.0
35,16.75978,18.128495366666666,49.0,71.0
36,18.0167635,18.350213289583333,58.0,71.0
37,17.597769,18.3519591,65.0,97.0
38,18.8547525,19.484990060416667,54.0,60.0
39,17.597769,19.799235935416668,70.0,84.0
40,19.6927415,20.361386889583333,54.0,55.0
41,20.111736,20.822280839583332,63.0,80.0
42,19.273747,20.878146772916665,59.0,77.0
43,18.435758,21.176680354166667,47.0,90.0
44,20.949725,21.2325462875,63.0,92.0
45,20.5307305,21.2534960125,54.0,41.0
46,20.949725,21.272699927083334,59.0,55.0
47,20.949725,21.38268598333333,66.0,84.0
48,21.787714,22.393510214583333,59.0,39.0
49,21.787714,22.40049345625,63.0,69.0
50,21.787714,22.55761639375,56.0,60.0
51,22.2067085,22.779334316666667,51.0,50.0
52,22.625703,23.156429366666668,59.0,99.0
53,21.787714,23.18610814375,44.0,97.0
54,22.625703,23.289110958333332,63.0,82.0
55,23.044697499999998,23.3484685125,51.0,76.0
56,23.463691999999998,23.833803808333332,65.0,92.0
57,23.463691999999998,23.84602448125,61.0,84.0
58,23.463691999999998,23.997909987499998,49.0,94.0
59,23.8826865,24.3750050375,56.0,64.0
60,24.301681,24.979055441666667,59.0,65.0
61,24.301681,25.048887858333334,63.0,84.0
62,24.301681,25.066345962499998,47.0,72.0
63,24.7206755,25.073329204166665,56.0,84.0
64,25.13967,25.618022054166666,61.0,82.0
65,25.13967,25.707058385416666,58.0,73.0
66,25.5586645,26.08764505625,53.0,49.0
67,25.13967,26.147002610416667,46.0,97.0
68,25.977659,26.40189093125,65.0,92.0
69,25.977659,26.4490278125,58.0,97.0
70,26.3966535,26.728357479166668,46.0,89.0
71,26.815648,27.101960908333332,58.0,87.0
72,26.815648,27.395257058333332,63.0,84.0
73,27.2346425,27.4860392,58.0,78.0
74,27.653637,27.870117491666665,58.0,97.0
75,27.653637,28.1250058125,63.0,92.0
76,27.653637,28.14071810625,67.0,82.0
77,26.815648,28.180871745833333,51.0,80.0
78,28.0726315,28.304824285416668,58.0,76.0
79,28.491626,29.001402641666665,63.0,84.0
80,28.491626,29.029335608333334,59.0,59.0
81,28.491626,29.2143915125,56.0,73.0
82,29.329615,29.802729622916665,59.0,96.0
83,28.9106205,29.856849745833333,51.0,62.0
84,29.7486095,29.96334418125,56.0,69.0
85,28.491626,30.0000062,44.0,87.0
86,29.329615,30.034922408333333,63.0,94.0
87,30.167604,30.726263333333332,56.0,87.0
88,30.167604,30.7646711625,59.0,68.0
89,30.5865985,30.87989465,53.0,55.0
90,30.167604,31.311109822916666,41.0,80.0
91,31.005593,31.78597025625,53.0,87.0
92,31.4245875,31.803428360416667,41.0,78.0
93,31.005593,31.808665791666666,56.0,102.0
94,31.843582,32.452869835416664,65.0,82.0
95,31.843582,32.756640847916664,58.0,78.0
96,32.2625765,32.7758447625,53.0,71.0
97,32.681571,33.329266664583336,62.0,96.0
98,33.1005655,33.61732538333333,53.0,66.0
99,33.51956,34.02759083125,70.0,89.0
100,33.51956,34.09916905833333,58.0,78.0
101,33.51956,34.19693444166666,62.0,65.0
102,33.9385545,34.486738970833336,53.0,51.0
103,31.843582,34.8289178125,46.0,84.0
104,34.357549,35.089043564583335,58.0,78.0
105,34.357549,35.09602680625,62.0,52.0
106,35.195538,35.789113541666666,58.0,78.0
107,35.195538,35.7926051625,54.0,76.0
108,35.6145325,36.124309141666664,49.0,76.0
109,36.033527,36.9029405875,54.0,78.0
110,36.033527,36.91690707083333,58.0,82.0
111,36.4525215,36.974518814583334,49.0,76.0
112,36.871516,37.735692156249996,56.0,97.0
113,37.290510499999996,37.833457539583335,49.0,76.0
114,37.709505,38.331013508333335,54.0,92.0
115,35.195538,38.351963233333336,42.0,92.0
116,38.1284995,38.62780127916667,49.0,76.0
117,38.547494,39.1236114375,53.0,82.0
118,38.9664885,39.48674000416666,49.0,71.0
119,38.547494,39.6264048375,41.0,82.0
120,38.547494,39.62815064791667,56.0,87.0
121,39.8044775,40.09253621875,41.0,71.0
122,39.385483,40.14491053125,53.0,69.0
123,40.223472,40.471377079166665,53.0,45.0
124,40.223472,40.900846441666665,58.0,80.0
125,40.6424665,40.928779408333334,53.0,64.0
126,40.223472,41.2814331125,46.0,92.0
127,41.061461,41.843584066666665,53.0,82.0
128,41.4804555,41.88722932708333,46.0,82.0
129,41.061461,41.90643324166667,58.0,94.0
130,41.89945,42.52445012916667,66.0,80.0
131,41.89945,42.807271416666666,63.0,66.0
132,42.3184445,42.86313735,58.0,67.0
133,42.737439,43.200078760416666,66.0,89.0
134,41.89945,43.372913991666664,51.0,92.0
135,43.1564335,43.66621014166667,58.0,71.0
136,42.737439,44.001405741666666,70.0,94.0
137,43.575428,44.127104091666666,65.0,78.0
138,43.575428,44.24232757916667,61.0,62.0
139,43.9944225,44.52514886666667,58.0,78.0
140,44.413417,44.6752885625,61.0,67.0
141,43.575428,44.944143366666665,49.0,71.0
142,44.8324115,45.16586128958333,58.0,71.0
143,44.413417,45.1676071,65.0,97.0
144,45.6704005,46.30063806041667,54.0,60.0
145,44.413417,46.614883935416664,70.0,84.0
146,46.5083895,47.17703488958333,54.0,55.0
147,46.927383999999996,47.63792883958333,63.0,80.0
148,46.089394999999996,47.69379477291667,59.0,77.0
149,45.251406,47.992328354166666,47.0,90.0
150,47.765373,48.0481942875,63.0,92.0
151,47.3463785,48.0691440125,54.0,41.0
152,47.765373,48.08834792708333,59.0,55.0
153,47.765373,48.198333983333335,66.0,84.0
154,48.603362,49.20915821458333,59.0,39.0
155,48.603362,49.21614145625,63.0,69.0
156,48.603362,49.37326439375,56.0,60.0
157,49.0223565,49.594982316666666,51.0,50.0
158,49.441351,49.97207736666667,59.0,99.0
159,48.603362,50.00175614375,44.0,97.0
160,49.441351,50.104758958333335,63.0,82.0
161,49.8603455,50.1641165125,51.0,76.0
162,50.27934,50.64945180833333,65.0,92.0
163,50.27934,50.66167248125,61.0,84.0
164,50.27934,50.8135579875,49.0,94.0
165,50.6983345,51.1906530375,56.0,64.0
166,51.117329,51.79470344166667,59.0,65.0
167,51.117329,51.86453585833333,63.0,84.0
168,51.117329,51.8819939625,47.0,72.0
169,51.5363235,51.888977204166665,56.0,84.0
170,51.955318,52.43367005416667,61.0,82.0
171,51.955318,52.52270638541667,58.0,73.0
172,52.3743125,52.90329305625,53.0,49.0
173,51.955318,52.96265061041667,46.0,97.0
174,52.793307,53.21753893125,65.0,92.0
175,52.793307,53.2646758125,58.0,97.0
176,53.2123015,53.544005479166664,46.0,89.0
177,53.631296,53.917608908333335,58.0,87.0
178,53.631296,54.21090505833333,63.0,84.0
179,54.0502905,54.301687199999996,58.0,78.0
180,54.469285,54.685765491666665,58.0,97.0
181,54.469285,54.9406538125,63.0,92.0
182,54.469285,54.95636610625,67.0,82.0
183,53.631296,54.99651974583333,51.0,80.0
184,54.888279499999996,55.12047228541667,58.0,76.0
185,55.307274,55.81705064166667,63.0,84.0
186,55.307274,55.84498360833333,59.0,59.0
187,55.307274,56.0300395125,56.0,73.0
188,56.145263,56.61837762291667,59.0,96.0
189,55.726268499999996,56.67249774583333,51.0,62.0
190,56.5642575,56.77899218125,56.0,69.0
191,55.307274,56.8156542,44.0,87.0
192,56.145263,56.85057040833333,63.0,94.0
193,56.983252,57.54191133333333,56.0,87.0
194,56.983252,57.5803191625,59.0,68.0
195,57.4022465,57.69554265,53.0,55.0
196,56.983252,58.126757822916666,41.0,80.0
197,57.821241,58.60161825625,53.0,87.0
198,58.2402355,58.61907636041666,41.0,78.0
199,57.821241,58.624313791666665,56.0,102.0
200,58.65923,59.26851783541667,65.0,82.0
201,58.65923,59.57228884791667,58.0,78.0
202,59.0782245,59.591492762499996,53.0,71.0
203,59.497219,60.14491466458333,62.0,96.0
204,59.9162135,60.432973383333334,53.0,66.0
205,60.335208,60.84323883125,70.0,89.0
206,60.335208,60.914817058333334,58.0,78.0
207,60.335208,61.012582441666666,62.0,65.0
208,60.7542025,61.30238697083333,53.0,51.0
209,58.65923,61.6445658125,46.0,84.0
210,61.173197,61.90469156458333,58.0,78.0
211,61.173197,61.91167480625,62.0,52.0
212,62.011186,62.431926310416664,70.0,73.0
213,62.011186,62.465096708333334,66.0,84.0
214,62.011186,62.51921683125,63.0,71.0
215,62.849175,62.89282026041666,63.0,51.0
216,62.4301805,63.072638733333335,58.0,62.0
217,62.849175,63.4881416125,70.0,94.0
218,62.849175,63.496870664583334,66.0,94.0
219,62.011186,63.51432876875,51.0,97.0
220,63.2681695,63.805879108333336,58.0,78.0
221,63.687164,64.3051808875,70.0,89.0
222,63.687164,64.31390993958333,66.0,84.0
223,63.687164,64.38374235625,61.0,80.0
224,63.687164,64.68576755833334,49.0,82.0
225,64.10615849999999,64.77305807916666,58.0,50.0
226,64.525153,64.82717820208333,66.0,102.0
227,64.525153,64.84463630625,61.0,97.0
228,64.9441475,65.1222201625,49.0,100.0
229,64.525153,65.30553025625,70.0,97.0
230,65.363142,65.97242983541666,70.0,67.0
231,65.363142,65.98465050833333,63.0,100.0
232,65.363142,66.01956671666666,59.0,65.0
233,65.363142,66.35476231666667,47.0,74.0
234,65.7821365,66.39142433541667,54.0,34.0
235,66.201131,66.43332378541666,63.0,102.0
236,66.201131,66.44030702708334,59.0,99.0
237,66.6201255,66.9029467875,47.0,96.0
238,66.201131,67.07927363958333,70.0,100.0
239,67.03912,67.5942877125,65.0,92.0
240,67.03912,67.59777933333334,61.0,80.0
241,67.03912,68.0551816625,49.0,100.0
242,67.4581145,68.10930178541666,56.0,71.0
243,67.877109,68.27340796458333,65.0,100.0
244,67.877109,68.30134093125,61.0,92.0
245,68.2961035,68.50210912916667,49.0,94.0
246,67.877109,68.94030754375,68.0,94.0
247,68.715098,69.3750143375,61.0,89.0
248,68.715098,69.42215121875,58.0,78.0
249,69.1340925,69.65434400416666,53.0,48.0
250,68.715098,69.7940088375,46.0,97.0
251,69.9720815,70.17459550833333,46.0,1.0
252,69.553087,70.27061508125,61.0,89.0
253,69.553087,70.28807318541666,65.0,92.0
254,69.9720815,70.3387016875,53.0,67.0
255,70.391076,70.83625765625,68.0,66.0
256,70.391076,70.9252939875,65.0,84.0
257,70.391076,70.99687221458333,61.0,84.0
258,70.391076,71.0300426125,58.0,82.0
259,70.391076,71.37745888541667,46.0,76.0
260,70.8100705,71.39491698958334,53.0,51.0
261,71.229065,71.43856225,61.0,108.0
262,71.229065,71.44205387083333,58.0,105.0
263,71.229065,71.4909365625,65.0,102.0
264,71.6480595,71.74931650416667,46.0,97.0
265,72.067054,72.6222217125,63.0,45.0
266,72.067054,72.63444238541666,66.0,82.0
267,72.067054,72.66062954166667,70.0,87.0
268,72.4860485,73.05867431666667,58.0,64.0
269,72.905043,73.32229168958334,66.0,97.0
270,72.905043,73.36419113958333,63.0,80.0
271,72.067054,73.52829731875,51.0,97.0
272,72.905043,73.64002918541667,70.0,100.0
273,73.3240375,73.85476386666667,58.0,78.0
274,73.743032,74.3296243,61.0,76.0
275,73.743032,74.33660754166667,70.0,89.0
276,73.743032,74.36977793958333,65.0,87.0
277,73.743032,74.74687298958334,49.0,78.0
278,74.58102099999999,74.90923335833334,61.0,92.0
279,74.58102099999999,74.9266914625,65.0,97.0
280,74.1620265,74.93542051458333,58.0,66.0
281,74.58102099999999,75.13095128125,70.0,97.0
282,75.0000155,75.188563025,49.0,84.0
283,75.41901,75.89387043333333,56.0,76.0
284,75.41901,75.96195703958334,63.0,82.0
285,75.41901,76.54854933958333,48.0,87.0
286,76.256999,76.61838175625,56.0,87.0
287,75.8380045,78.66970899583333,54.0,78.0
288,76.6759935,78.68367547916667,56.0,92.0
289,76.6759935,78.70287939375,63.0,94.0
290,76.6759935,78.72208330833334,48.0,89.0
291,78.770966,79.20916441458333,59.0,87.0
292,78.770966,79.29296331458333,63.0,60.0
293,78.770966,79.73639916041667,47.0,65.0
294,79.1899605,79.84114778541667,54.0,66.0
295,79.608955,79.97382937708333,59.0,109.0
296,79.608955,80.06810313958333,63.0,100.0
297,80.0279495,80.3736199625,47.0,68.0
298,80.446944,80.86419268958333,56.0,82.0
299,80.446944,80.97243293541666,62.0,57.0
300,80.446944,81.41237716041667,46.0,69.0
301,80.8659385,81.47173471458333,53.0,78.0
302,81.284933,81.80169288333333,62.0,105.0
303,81.284933,81.87850854166666,65.0,92.0
304,81.284933,81.93088285416667,58.0,100.0
305,81.7039275,82.0286482375,46.0,92.0
306,82.122922,82.73220983541667,63.0,80.0
307,82.122922,82.73570145625,68.0,89.0
308,82.5419165,83.06391381458333,58.0,78.0
309,82.960911,83.59638599166666,68.0,82.0
310,82.960911,83.64526868333333,63.0,84.0
311,83.37990549999999,84.03458440625,58.0,73.0
312,83.7989,84.46579957916667,68.0,97.0
313,83.7989,84.47627444166666,63.0,97.0
314,84.2178945,84.78528288541666,58.0,76.0
315,82.122922,85.14142821041666,51.0,97.0
316,84.636889,85.30902601041666,63.0,89.0
317,84.636889,85.38584166875,68.0,89.0
318,85.0558835,85.41377463541667,58.0,67.0
319,85.474878,86.42459886666667,63.0,80.0
320,85.474878,86.48395642083334,67.0,77.0
321,85.474878,87.65364939999999,51.0,97.0
322,86.312867,87.67809074583333,58.0,41.0
323,86.7318615,88.77271387708333,63.0,58.0
324,86.7318615,88.77271387708333,70.0,64.0
325,86.7318615,88.77620549791666,67.0,50.0
326,88.826834,89.42739278333333,63.0,87.0
327,88.826834,89.6752978625,56.0,71.0
328,89.664823,90.13095438124999,59.0,102.0
329,88.826834,90.1990409875,44.0,84.0
330,89.2458285,90.20777003958334,51.0,60.0
331,90.0838175,90.37187621875,56.0,82.0
332,90.502812,90.72627573333334,56.0,76.0
333,90.502812,91.06147133333333,61.0,84.0
334,90.9218065,91.21335683958333,56.0,45.0
335,90.502812,91.65330106458333,49.0,89.0
336,91.7597955,91.97103856041666,56.0,87.0
337,91.340801,92.12990730833333,65.0,100.0
338,92.17878999999999,92.68682083125,61.0,80.0
339,92.17878999999999,92.77236554166666,58.0,87.0
340,92.17878999999999,93.22103881875,46.0,71.0
341,92.5977845,93.22278462916667,53.0,57.0
342,93.016779,93.41656958541667,65.0,92.0
343,93.016779,93.49687686458333,58.0,100.0
344,93.4357735,93.83905570625,46.0,97.0
345,93.85476799999999,94.07997754375,58.0,71.0
346,93.85476799999999,94.44834354166666,63.0,78.0
347,94.2737625,94.55483797708334,58.0,58.0
348,94.692757,94.86908385208334,58.0,100.0
349,93.85476799999999,95.13619284583334,51.0,84.0
350,95.1117515,95.31426550833334,58.0,89.0
351,94.692757,95.58835774375,66.0,92.0
352,95.530746,96.38270148333334,56.0,78.0
353,95.530746,96.40539701875,63.0,84.0
354,95.9497405,96.80169598333333,51.0,62.0
355,96.368735,96.82788313958334,59.0,112.0
356,96.7877295,96.96056473125,56.0,105.0
357,95.530746,97.08102565,44.0,92.0
358,97.206724,97.71126321041666,53.0,78.0
359,97.206724,97.78458724791666,59.0,44.0
360,97.206724,98.22627728333333,41.0,87.0
361,97.6257185,98.22976890416666,47.0,59.0
