,start,end,pitch,velocity
92,95.790625,98.49375,68.0,81.0
93,96.915625,98.49843750000001,75.0,90.0
94,98.790625,99.40468750000001,73.0,94.0
95,99.540625,100.90625,75.0,88.0
96,99.915625,101.13906250000001,73.0,87.0
97,99.165625,101.171875,68.0,88.0
98,101.790625,102.2078125,73.0,97.0
99,102.165625,102.7125,66.0,94.0
100,102.915625,104.3375,70.0,79.0
101,102.540625,104.3765625,73.0,94.0
102,104.978125,105.4921875,68.0,87.0
103,104.790625,105.6265625,73.0,94.0
104,105.540625,106.16250000000001,77.0,84.0
105,105.915625,107.59375,73.0,94.0
106,107.790625,108.6765625,70.0,93.0
107,108.165625,109.009375,66.0,84.0
108,108.915625,110.25625000000001,70.0,85.0
109,108.540625,110.421875,75.0,91.0
110,110.790625,111.63593750000001,73.0,93.0
111,111.540625,113.171875,77.0,94.0
112,111.165625,113.4,68.0,85.0
113,111.915625,113.7671875,73.0,93.0
114,113.790625,114.49062500000001,78.0,93.0
115,114.165625,114.6796875,75.0,88.0
116,114.540625,115.0671875,71.0,81.0
117,115.290625,116.58125000000001,77.0,91.0
118,115.665625,116.66718750000001,73.0,86.0
119,116.790625,117.15156250000001,73.0,85.0
120,117.165625,117.759375,70.0,87.0
121,117.540625,118.040625,77.0,82.0
122,118.290625,119.453125,75.0,92.0
123,119.790625,122.30000000000001,71.0,87.0
124,120.540625,122.3046875,75.0,82.0
125,120.165625,122.340625,68.0,78.0
126,122.790625,123.55312500000001,73.0,94.0
127,123.540625,123.91875,75.0,90.0
128,123.165625,124.39687500000001,68.0,85.0
129,123.915625,124.40937500000001,73.0,91.0
130,124.478125,124.63593750000001,58.0,99.0
131,124.665625,124.809375,59.0,100.0
132,124.853125,124.9890625,61.0,95.0
133,124.290625,125.040625,77.0,87.0
134,125.040625,125.234375,63.0,98.0
135,125.228125,125.40156250000001,65.0,94.0
136,125.415625,125.53750000000001,66.0,92.0
137,125.603125,125.8203125,68.0,93.0
138,125.790625,126.165625,70.0,110.0
139,126.2359375,126.31562500000001,68.0,94.0
140,126.30000000000001,126.421875,70.0,100.0
141,126.415625,126.56875000000001,68.0,97.0
142,126.540625,126.78750000000001,67.0,104.0
143,126.80781250000001,127.0171875,68.0,97.0
144,127.0328125,127.1953125,70.0,97.0
145,127.2734375,128.2109375,70.0,102.0
146,128.415625,128.5546875,58.0,107.0
147,128.603125,128.7140625,63.0,104.0
148,128.790625,129.084375,65.0,104.0
149,129.165625,129.265625,65.0,95.0
150,129.353125,129.6078125,65.0,97.0
151,129.728125,130.05625,67.0,107.0
152,130.103125,131.09843750000002,58.0,110.0
153,131.55937500000002,131.7953125,75.0,100.0
154,131.76250000000002,132.1046875,74.0,109.0
155,132.1171875,132.2671875,72.0,97.0
156,132.3203125,132.8890625,70.0,109.0
157,133.103125,133.3140625,67.0,100.0
158,133.290625,133.490625,70.0,94.0
159,133.478125,133.65625,67.0,98.0
160,133.665625,133.8515625,72.0,104.0
161,133.853125,134.259375,67.0,109.0
162,134.228125,134.603125,68.0,93.0
163,134.603125,134.978125,70.0,104.0
164,134.978125,135.071875,63.0,109.0
165,135.165625,135.46875,63.0,100.0
166,135.540625,135.65625,60.0,104.0
167,135.728125,136.15,63.0,102.0
168,136.853125,137.115625,58.0,97.0
169,137.040625,137.23906250000002,60.0,99.0
170,137.228125,137.3546875,63.0,99.0
171,137.415625,137.640625,70.0,104.0
172,137.603125,137.7484375,68.0,104.0
173,137.790625,138.0734375,66.0,96.0
174,138.165625,138.3125,68.0,97.0
175,138.353125,138.728125,70.0,99.0
176,138.728125,139.09062500000002,66.0,99.0
177,139.103125,140.228125,63.0,107.0
178,140.228125,140.5015625,66.0,100.0
179,140.415625,140.59375,70.0,109.0
180,140.603125,140.8453125,75.0,110.0
181,140.790625,141.1,73.0,110.0
182,141.165625,141.3296875,75.0,104.0
183,141.353125,141.64531250000002,70.0,102.0
184,141.728125,141.959375,75.0,110.0
185,142.103125,142.478125,73.0,109.0
186,142.478125,142.853125,75.0,99.0
187,143.228125,143.3375,68.0,91.0
188,142.853125,143.415625,70.0,99.0
189,143.415625,143.55625,66.0,94.0
190,143.603125,143.709375,65.0,97.0
191,143.978125,144.1359375,78.0,96.0
192,144.165625,144.396875,66.0,97.0
193,144.353125,144.453125,65.0,96.0
194,144.540625,144.671875,77.0,100.0
195,144.728125,144.8765625,65.0,104.0
196,144.915625,145.0328125,63.0,92.0
197,145.103125,145.25,75.0,98.0
198,145.290625,145.4375,63.0,104.0
199,145.478125,145.665625,61.0,92.0
200,145.665625,145.84843750000002,73.0,102.0
201,145.853125,146.134375,70.0,99.0
202,146.228125,146.49375,71.0,100.0
203,146.603125,146.91093750000002,75.0,100.0
204,146.978125,147.7921875,73.0,110.0
205,147.728125,147.8703125,63.0,119.0
206,147.915625,148.0734375,66.0,99.0
207,148.103125,148.334375,70.0,107.0
208,148.290625,148.4546875,68.0,104.0
209,148.478125,148.68437500000002,65.0,102.0
210,148.665625,148.8,61.0,99.0
211,148.853125,149.04375000000002,58.0,95.0
212,149.040625,149.228125,56.0,100.0
213,149.228125,149.37968750000002,59.0,96.0
214,149.415625,149.6109375,63.0,96.0
215,150.165625,150.6046875,73.0,94.0
216,150.540625,150.9609375,78.0,84.0
217,149.603125,151.290625,61.0,100.0
218,150.915625,151.790625,80.0,89.0
219,151.665625,152.7125,82.0,86.0
220,153.915625,154.41093750000002,73.0,87.0
221,154.290625,154.90468750000002,80.0,84.0
222,155.040625,155.69375000000002,78.0,94.0
223,155.790625,157.2296875,71.0,82.0
224,155.790625,157.30156250000002,75.0,91.0
225,158.415625,158.796875,78.0,86.0
226,158.790625,160.353125,77.0,88.0
227,160.290625,160.6359375,82.0,96.0
228,160.665625,160.971875,80.0,95.0
229,161.040625,161.33437500000002,77.0,97.0
230,161.415625,161.69218750000002,75.0,100.0
231,161.790625,163.3671875,73.0,104.0
232,165.915625,166.31093750000002,73.0,80.0
233,166.290625,166.696875,78.0,94.0
234,166.665625,167.0796875,77.0,92.0
235,167.040625,167.59218750000002,73.0,89.0
236,167.790625,170.06718750000002,71.0,92.0
237,174.165625,174.5875,73.0,94.0
238,174.540625,174.93593750000002,78.0,93.0
239,174.915625,176.46718750000002,80.0,86.0
240,176.790625,178.34062500000002,73.0,94.0
241,178.290625,179.2125,66.0,81.0
242,178.290625,179.45781250000002,70.0,86.0
243,179.790625,181.34843750000002,73.0,94.0
244,179.790625,181.59062500000002,68.0,85.0
245,182.040625,182.51875,68.0,77.0
246,181.290625,182.64687500000002,77.0,95.0
247,181.665625,182.6890625,73.0,94.0
248,182.790625,184.4328125,75.0,91.0
249,184.290625,184.6984375,78.0,93.0
250,185.040625,185.65468750000002,73.0,86.0
251,182.790625,185.7140625,70.0,83.0
252,184.665625,185.75,77.0,81.0
253,185.790625,188.47343750000002,73.0,91.0
254,188.790625,189.5546875,75.0,89.0
255,189.540625,190.07500000000002,73.0,92.0
256,189.915625,191.103125,71.0,80.0
257,189.165625,191.1265625,66.0,86.0
258,191.040625,191.4609375,73.0,94.0
259,191.415625,191.86406250000002,71.0,87.0
260,191.790625,193.196875,73.0,91.0
261,193.290625,194.525,70.0,83.0
262,193.290625,194.7453125,75.0,88.0
263,194.790625,196.0328125,71.0,86.0
264,194.790625,197.49375,68.0,81.0
265,195.915625,197.49843750000002,75.0,90.0
266,197.790625,198.40468750000002,73.0,94.0
267,198.540625,199.90625,75.0,88.0
268,198.915625,200.13906250000002,73.0,87.0
269,198.165625,200.171875,68.0,88.0
270,200.790625,201.20781250000002,73.0,97.0
271,201.165625,201.7125,66.0,94.0
272,201.915625,203.3375,70.0,79.0
273,201.540625,203.3765625,73.0,94.0
274,203.978125,204.4921875,68.0,87.0
275,203.790625,204.6265625,73.0,94.0
276,204.540625,205.16250000000002,77.0,84.0
277,204.915625,206.59375,73.0,94.0
278,206.790625,207.67656250000002,70.0,93.0
279,207.165625,208.009375,66.0,84.0
280,207.915625,209.25625000000002,70.0,85.0
281,207.540625,209.421875,75.0,91.0
282,209.790625,210.6359375,73.0,93.0
283,210.540625,212.171875,77.0,94.0
284,210.165625,212.4,68.0,85.0
285,210.915625,212.7671875,73.0,93.0
286,212.790625,213.49062500000002,78.0,93.0
287,213.165625,213.6796875,75.0,88.0
288,213.540625,214.06718750000002,71.0,81.0
289,214.290625,215.58125,77.0,91.0
290,214.665625,215.6671875,73.0,86.0
291,215.790625,216.1515625,73.0,85.0
292,216.165625,216.759375,70.0,87.0
293,216.540625,217.040625,77.0,82.0
294,217.290625,218.453125,75.0,92.0
295,218.790625,221.3,71.0,87.0
296,219.540625,221.3046875,75.0,82.0
297,219.165625,221.34062500000002,68.0,78.0
298,221.790625,222.55312500000002,73.0,94.0
299,222.540625,222.91875000000002,75.0,90.0
300,222.165625,223.39687500000002,68.0,85.0
301,222.915625,223.409375,73.0,91.0
302,223.290625,224.040625,77.0,87.0
303,224.040625,224.628125,83.0,107.0
304,224.790625,226.20625,82.0,110.0
305,226.290625,227.35000000000002,75.0,94.0
306,226.290625,227.4859375,79.0,97.0
307,226.290625,227.515625,82.0,95.0
308,227.415625,227.6640625,75.0,107.0
309,227.790625,229.34062500000002,75.0,94.0
310,229.290625,230.2125,68.0,81.0
311,229.290625,230.45781250000002,72.0,86.0
312,230.790625,232.34843750000002,75.0,94.0
313,230.790625,232.59062500000002,70.0,85.0
314,233.040625,233.51875,70.0,77.0
315,232.290625,233.64687500000002,79.0,95.0
316,232.665625,233.6890625,75.0,94.0
317,233.790625,235.4328125,77.0,91.0
318,235.290625,235.6984375,80.0,93.0
319,236.040625,236.65468750000002,75.0,86.0
320,233.790625,236.7140625,72.0,83.0
321,235.665625,236.75,79.0,81.0
322,236.790625,239.47343750000002,75.0,91.0
323,239.790625,240.5546875,77.0,89.0
324,240.540625,241.07500000000002,75.0,92.0
325,240.915625,242.103125,73.0,80.0
326,240.165625,242.1265625,68.0,86.0
327,242.040625,242.4609375,75.0,94.0
328,242.415625,242.86406250000002,73.0,87.0
329,242.790625,244.196875,75.0,91.0
330,244.290625,245.525,72.0,83.0
331,244.290625,245.7453125,77.0,88.0
332,245.790625,247.0328125,73.0,86.0
333,245.790625,248.49375,70.0,81.0
334,246.915625,248.49843750000002,77.0,90.0
335,248.790625,249.40468750000002,75.0,94.0
336,249.540625,250.90625,77.0,88.0
337,249.915625,251.13906250000002,75.0,87.0
338,249.165625,251.171875,70.0,88.0
339,251.790625,252.20781250000002,75.0,97.0
340,252.165625,252.7125,68.0,94.0
341,252.915625,254.3375,72.0,79.0
342,252.540625,254.3765625,75.0,94.0
343,254.978125,255.4921875,70.0,87.0
344,254.790625,255.6265625,75.0,94.0
345,255.540625,256.1625,79.0,84.0
346,255.915625,257.59375,75.0,94.0
347,257.79062500000003,258.6765625,72.0,93.0
348,258.16562500000003,259.00937500000003,68.0,84.0
349,258.91562500000003,260.25625,72.0,85.0
350,258.54062500000003,260.421875,77.0,91.0
351,260.79062500000003,261.6359375,75.0,93.0
352,261.54062500000003,263.171875,79.0,94.0
353,261.16562500000003,263.40000000000003,70.0,85.0
354,261.91562500000003,263.76718750000003,75.0,93.0
355,263.79062500000003,264.490625,80.0,93.0
356,264.16562500000003,264.6796875,77.0,88.0
357,264.54062500000003,265.0671875,73.0,81.0
358,265.29062500000003,266.58125,79.0,91.0
359,265.66562500000003,266.6671875,75.0,86.0
360,266.79062500000003,267.1515625,75.0,85.0
361,267.16562500000003,267.75937500000003,72.0,87.0
362,267.54062500000003,268.04062500000003,79.0,82.0
363,268.29062500000003,269.453125,77.0,92.0
364,280.66562500000003,281.00625,75.0,110.0
365,281.04062500000003,281.3421875,82.0,102.0
366,281.41562500000003,281.71875,84.0,98.0
367,281.79062500000003,283.4296875,84.0,104.0
368,283.29062500000003,283.5578125,80.0,97.0
369,283.66562500000003,283.9375,82.0,98.0
370,284.04062500000003,284.315625,84.0,99.0
371,284.41562500000003,284.678125,89.0,99.0
372,284.79062500000003,285.40781250000003,89.0,104.0
373,285.35312500000003,285.940625,87.0,97.0
374,285.91562500000003,286.8078125,82.0,95.0
375,286.66562500000003,287.01718750000003,75.0,107.0
376,287.04062500000003,287.3078125,82.0,99.0
377,287.41562500000003,287.6828125,84.0,97.0
378,287.79062500000003,289.2484375,84.0,100.0
379,289.29062500000003,289.678125,80.0,104.0
380,289.66562500000003,290.0359375,82.0,104.0
381,290.04062500000003,290.3953125,84.0,97.0
382,290.41562500000003,290.7765625,92.0,109.0
383,290.79062500000003,291.403125,91.0,104.0
384,291.53125,292.18906250000003,92.0,100.0
385,292.4125,294.04375,87.0,99.0
386,294.0,295.371875,85.0,88.0
387,295.328125,298.928125,84.0,90.0
