,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
32,5.79,5.79,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.04,8.04,C#:maj/3,3.0
33,5.790625,5.79,0.0,0.0,7.0,,,,,,5.790625,6.4078125,87.0,104.0,8.0,5.790625,6.362500000000001,56.0,83.0,5.0,5.04,8.04,C#:maj/3,3.0
34,5.790625,5.79,0.0,0.0,7.0,,,,,,5.790625,6.4078125,87.0,104.0,8.0,5.790625,6.6328125,61.0,90.0,6.0,5.04,8.04,C#:maj/3,3.0
35,5.790625,5.79,0.0,0.0,7.0,,,,,,5.790625,6.4078125,87.0,104.0,8.0,5.790625,8.175,41.0,86.0,7.0,5.04,8.04,C#:maj/3,3.0
36,5.8656250000000005,5.79,0.0,0.0,7.0,,,,,,5.790625,6.4078125,87.0,104.0,8.0,5.790625,8.175,41.0,86.0,7.0,5.04,8.04,C#:maj/3,3.0
37,6.165625,5.79,0.0,0.0,7.0,,,,,,5.790625,6.4078125,87.0,104.0,8.0,6.165625,8.1203125,49.0,88.0,8.0,5.04,8.04,C#:maj/3,3.0
38,6.353125,5.79,0.0,0.0,7.0,,,,,,6.353125,6.940625000000001,85.0,97.0,9.0,6.165625,8.1203125,49.0,88.0,8.0,5.04,8.04,C#:maj/3,3.0
39,6.362500000000001,5.79,0.0,0.0,7.0,,,,,,6.353125,6.940625000000001,85.0,97.0,9.0,6.165625,8.1203125,49.0,88.0,8.0,5.04,8.04,C#:maj/3,3.0
40,6.4078125,5.79,0.0,0.0,7.0,,,,,,6.353125,6.940625000000001,85.0,97.0,9.0,6.165625,8.1203125,49.0,88.0,8.0,5.04,8.04,C#:maj/3,3.0
41,6.540000000000001,6.540000000000001,1.0,0.0,8.0,,,,,,6.353125,6.940625000000001,85.0,97.0,9.0,6.165625,8.1203125,49.0,88.0,8.0,5.04,8.04,C#:maj/3,3.0
42,6.540625,6.540000000000001,1.0,0.0,8.0,,,,,,6.353125,6.940625000000001,85.0,97.0,9.0,6.540625,8.1625,56.0,94.0,9.0,5.04,8.04,C#:maj/3,3.0
43,6.6328125,6.540000000000001,1.0,0.0,8.0,,,,,,6.353125,6.940625000000001,85.0,97.0,9.0,6.540625,8.1625,56.0,94.0,9.0,5.04,8.04,C#:maj/3,3.0
44,6.915625,6.540000000000001,1.0,0.0,8.0,,,,,,6.915625,7.807812500000001,80.0,95.0,10.0,6.915625,8.096875,65.0,84.0,10.0,5.04,8.04,C#:maj/3,3.0
45,6.915625,6.540000000000001,1.0,0.0,8.0,,,,,,6.915625,7.807812500000001,80.0,95.0,10.0,6.915625,7.8046875,61.0,93.0,11.0,5.04,8.04,C#:maj/3,3.0
46,6.940625000000001,6.540000000000001,1.0,0.0,8.0,,,,,,6.915625,7.807812500000001,80.0,95.0,10.0,6.915625,7.8046875,61.0,93.0,11.0,5.04,8.04,C#:maj/3,3.0
47,7.290000000000001,7.290000000000001,0.0,0.0,9.0,,,,,,6.915625,7.807812500000001,80.0,95.0,10.0,6.915625,7.8046875,61.0,93.0,11.0,5.04,8.04,C#:maj/3,3.0
48,7.665625,7.290000000000001,0.0,0.0,9.0,,,,,,7.665625,8.0171875,73.0,107.0,11.0,6.915625,7.8046875,61.0,93.0,11.0,5.04,8.04,C#:maj/3,3.0
49,7.8046875,7.290000000000001,0.0,0.0,9.0,,,,,,7.665625,8.0171875,73.0,107.0,11.0,6.915625,7.8046875,61.0,93.0,11.0,5.04,8.04,C#:maj/3,3.0
50,7.807812500000001,7.290000000000001,0.0,0.0,9.0,,,,,,7.665625,8.0171875,73.0,107.0,11.0,,,,,,5.04,8.04,C#:maj/3,3.0
51,8.0171875,7.290000000000001,0.0,0.0,9.0,,,,,,7.665625,8.0171875,73.0,107.0,11.0,,,,,,5.04,8.04,C#:maj/3,3.0
52,8.04,7.290000000000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.04,8.79,C#:maj,4.0
53,8.040000000000001,8.040000000000001,1.0,1.0,10.0,,,,,,,,,,,,,,,,8.04,8.79,C#:maj,4.0
54,8.040625,8.040000000000001,1.0,1.0,10.0,,,,,,8.040625,8.3078125,80.0,99.0,12.0,8.040625,8.6234375,61.0,93.0,12.0,8.04,8.79,C#:maj,4.0
55,8.096875,8.040000000000001,1.0,1.0,10.0,,,,,,8.040625,8.3078125,80.0,99.0,12.0,8.040625,8.6234375,61.0,93.0,12.0,8.04,8.79,C#:maj,4.0
56,8.1203125,8.040000000000001,1.0,1.0,10.0,,,,,,8.040625,8.3078125,80.0,99.0,12.0,8.040625,8.6234375,61.0,93.0,12.0,8.04,8.79,C#:maj,4.0
57,8.1625,8.040000000000001,1.0,1.0,10.0,,,,,,8.040625,8.3078125,80.0,99.0,12.0,8.040625,8.6234375,61.0,93.0,12.0,8.04,8.79,C#:maj,4.0
58,8.175,8.040000000000001,1.0,1.0,10.0,,,,,,8.040625,8.3078125,80.0,99.0,12.0,8.040625,8.6234375,61.0,93.0,12.0,8.04,8.79,C#:maj,4.0
59,8.3078125,8.040000000000001,1.0,1.0,10.0,,,,,,8.040625,8.3078125,80.0,99.0,12.0,8.040625,8.6234375,61.0,93.0,12.0,8.04,8.79,C#:maj,4.0
60,8.415625,8.040000000000001,1.0,1.0,10.0,,,,,,8.415625,8.6828125,82.0,97.0,13.0,8.040625,8.6234375,61.0,93.0,12.0,8.04,8.79,C#:maj,4.0
61,8.6234375,8.040000000000001,1.0,1.0,10.0,,,,,,8.415625,8.6828125,82.0,97.0,13.0,8.040625,8.6234375,61.0,93.0,12.0,8.04,8.79,C#:maj,4.0
62,8.6828125,8.040000000000001,1.0,1.0,10.0,,,,,,8.415625,8.6828125,82.0,97.0,13.0,,,,,,8.04,8.79,C#:maj,4.0
63,8.79,8.040000000000001,1.0,1.0,10.0,,,,,,,,,,,,,,,,8.79,11.04,Eb:min,5.0
64,8.790000000000001,8.790000000000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,8.79,11.04,Eb:min,5.0
65,8.790625,8.790000000000001,0.0,0.0,11.0,,,,,,8.790625,10.2484375,82.0,100.0,14.0,8.790625,9.3078125,58.0,79.0,13.0,8.79,11.04,Eb:min,5.0
66,8.790625,8.790000000000001,0.0,0.0,11.0,,,,,,8.790625,10.2484375,82.0,100.0,14.0,8.790625,9.609375,66.0,89.0,14.0,8.79,11.04,Eb:min,5.0
67,8.790625,8.790000000000001,0.0,0.0,11.0,,,,,,8.790625,10.2484375,82.0,100.0,14.0,8.790625,11.159375,39.0,94.0,15.0,8.79,11.04,Eb:min,5.0
68,9.165625,8.790000000000001,0.0,0.0,11.0,,,,,,8.790625,10.2484375,82.0,100.0,14.0,9.165625,11.1,46.0,81.0,16.0,8.79,11.04,Eb:min,5.0
69,9.3078125,8.790000000000001,0.0,0.0,11.0,,,,,,8.790625,10.2484375,82.0,100.0,14.0,9.165625,11.1,46.0,81.0,16.0,8.79,11.04,Eb:min,5.0
70,9.54,9.54,1.0,0.0,12.0,,,,,,8.790625,10.2484375,82.0,100.0,14.0,9.165625,11.1,46.0,81.0,16.0,8.79,11.04,Eb:min,5.0
71,9.540625,9.54,1.0,0.0,12.0,,,,,,8.790625,10.2484375,82.0,100.0,14.0,9.540625,11.10625,58.0,97.0,17.0,8.79,11.04,Eb:min,5.0
72,9.609375,9.54,1.0,0.0,12.0,,,,,,8.790625,10.2484375,82.0,100.0,14.0,9.540625,11.10625,58.0,97.0,17.0,8.79,11.04,Eb:min,5.0
73,9.915625,9.54,1.0,0.0,12.0,,,,,,8.790625,10.2484375,82.0,100.0,14.0,9.915625,10.9890625,63.0,93.0,18.0,8.79,11.04,Eb:min,5.0
74,9.915625,9.54,1.0,0.0,12.0,,,,,,8.790625,10.2484375,82.0,100.0,14.0,9.915625,11.175,66.0,93.0,19.0,8.79,11.04,Eb:min,5.0
75,10.2484375,9.54,1.0,0.0,12.0,,,,,,8.790625,10.2484375,82.0,100.0,14.0,9.915625,11.175,66.0,93.0,19.0,8.79,11.04,Eb:min,5.0
76,10.29,10.29,0.0,0.0,13.0,,,,,,,,,,,9.915625,11.175,66.0,93.0,19.0,8.79,11.04,Eb:min,5.0
77,10.290625,10.29,0.0,0.0,13.0,,,,,,10.290625,10.678125,78.0,104.0,15.0,9.915625,11.175,66.0,93.0,19.0,8.79,11.04,Eb:min,5.0
78,10.665625,10.29,0.0,0.0,13.0,,,,,,10.665625,11.0359375,80.0,104.0,16.0,9.915625,11.175,66.0,93.0,19.0,8.79,11.04,Eb:min,5.0
79,10.678125,10.29,0.0,0.0,13.0,,,,,,10.665625,11.0359375,80.0,104.0,16.0,9.915625,11.175,66.0,93.0,19.0,8.79,11.04,Eb:min,5.0
80,10.9890625,10.29,0.0,0.0,13.0,,,,,,10.665625,11.0359375,80.0,104.0,16.0,9.915625,11.175,66.0,93.0,19.0,8.79,11.04,Eb:min,5.0
81,11.0359375,10.29,0.0,0.0,13.0,,,,,,10.665625,11.0359375,80.0,104.0,16.0,9.915625,11.175,66.0,93.0,19.0,8.79,11.04,Eb:min,5.0
82,11.04,11.04,1.0,1.0,14.0,,,,,,,,,,,9.915625,11.175,66.0,93.0,19.0,11.04,14.04,C#:maj,6.0
83,11.040625,11.04,1.0,1.0,14.0,,,,,,11.040625,11.3953125,82.0,97.0,17.0,9.915625,11.175,66.0,93.0,19.0,11.04,14.04,C#:maj,6.0
84,11.1,11.04,1.0,1.0,14.0,,,,,,11.040625,11.3953125,82.0,97.0,17.0,9.915625,11.175,66.0,93.0,19.0,11.04,14.04,C#:maj,6.0
85,11.10625,11.04,1.0,1.0,14.0,,,,,,11.040625,11.3953125,82.0,97.0,17.0,9.915625,11.175,66.0,93.0,19.0,11.04,14.04,C#:maj,6.0
86,11.159375,11.04,1.0,1.0,14.0,,,,,,11.040625,11.3953125,82.0,97.0,17.0,9.915625,11.175,66.0,93.0,19.0,11.04,14.04,C#:maj,6.0
87,11.175,11.04,1.0,1.0,14.0,,,,,,11.040625,11.3953125,82.0,97.0,17.0,9.915625,11.175,66.0,93.0,19.0,11.04,14.04,C#:maj,6.0
88,11.3953125,11.04,1.0,1.0,14.0,,,,,,11.040625,11.3953125,82.0,97.0,17.0,,,,,,11.04,14.04,C#:maj,6.0
89,11.415625,11.04,1.0,1.0,14.0,,,,,,11.415625,11.7765625,90.0,109.0,18.0,,,,,,11.04,14.04,C#:maj,6.0
90,11.7765625,11.04,1.0,1.0,14.0,,,,,,11.415625,11.7765625,90.0,109.0,18.0,,,,,,11.04,14.04,C#:maj,6.0
91,11.79,11.79,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.04,14.04,C#:maj,6.0
92,11.790625,11.79,0.0,0.0,15.0,,,,,,11.790625,12.403125,89.0,104.0,19.0,11.790625,12.60625,65.0,86.0,20.0,11.04,14.04,C#:maj,6.0
93,11.790625,11.79,0.0,0.0,15.0,,,,,,11.790625,12.403125,89.0,104.0,19.0,11.790625,12.615625,56.0,84.0,21.0,11.04,14.04,C#:maj,6.0
94,11.790625,11.79,0.0,0.0,15.0,,,,,,11.790625,12.403125,89.0,104.0,19.0,11.790625,14.0,37.0,94.0,22.0,11.04,14.04,C#:maj,6.0
95,12.165625,11.79,0.0,0.0,15.0,,,,,,11.790625,12.403125,89.0,104.0,19.0,12.165625,14.003125,44.0,74.0,23.0,11.04,14.04,C#:maj,6.0
96,12.403125,11.79,0.0,0.0,15.0,,,,,,11.790625,12.403125,89.0,104.0,19.0,12.165625,14.003125,44.0,74.0,23.0,11.04,14.04,C#:maj,6.0
97,12.54,12.54,1.0,0.0,16.0,,,,,,,,,,,12.165625,14.003125,44.0,74.0,23.0,11.04,14.04,C#:maj,6.0
98,12.540625,12.54,1.0,0.0,16.0,,,,,,12.540625,12.828125,90.0,98.0,20.0,12.540625,13.0234375,61.0,86.0,24.0,11.04,14.04,C#:maj,6.0
99,12.60625,12.54,1.0,0.0,16.0,,,,,,12.540625,12.828125,90.0,98.0,20.0,12.540625,13.0234375,61.0,86.0,24.0,11.04,14.04,C#:maj,6.0
100,12.615625,12.54,1.0,0.0,16.0,,,,,,12.540625,12.828125,90.0,98.0,20.0,12.540625,13.0234375,61.0,86.0,24.0,11.04,14.04,C#:maj,6.0
101,12.828125,12.54,1.0,0.0,16.0,,,,,,12.540625,12.828125,90.0,98.0,20.0,12.540625,13.0234375,61.0,86.0,24.0,11.04,14.04,C#:maj,6.0
102,12.915625,12.54,1.0,0.0,16.0,,,,,,12.915625,13.5390625,89.0,100.0,21.0,12.915625,13.8375,56.0,94.0,25.0,11.04,14.04,C#:maj,6.0
103,13.0234375,12.54,1.0,0.0,16.0,,,,,,12.915625,13.5390625,89.0,100.0,21.0,12.915625,13.8375,56.0,94.0,25.0,11.04,14.04,C#:maj,6.0
104,13.289999999999996,13.289999999999996,0.0,0.0,17.0,,,,,,12.915625,13.5390625,89.0,100.0,21.0,12.915625,13.8375,56.0,94.0,25.0,11.04,14.04,C#:maj,6.0
105,13.5390625,13.289999999999996,0.0,0.0,17.0,,,,,,12.915625,13.5390625,89.0,100.0,21.0,12.915625,13.8375,56.0,94.0,25.0,11.04,14.04,C#:maj,6.0
106,13.665625,13.289999999999996,0.0,0.0,17.0,,,,,,13.665625,14.271875,85.0,99.0,22.0,12.915625,13.8375,56.0,94.0,25.0,11.04,14.04,C#:maj,6.0
107,13.8375,13.289999999999996,0.0,0.0,17.0,,,,,,13.665625,14.271875,85.0,99.0,22.0,12.915625,13.8375,56.0,94.0,25.0,11.04,14.04,C#:maj,6.0
108,14.0,13.289999999999996,0.0,0.0,17.0,,,,,,13.665625,14.271875,85.0,99.0,22.0,,,,,,11.04,14.04,C#:maj,6.0
109,14.003125,13.289999999999996,0.0,0.0,17.0,,,,,,13.665625,14.271875,85.0,99.0,22.0,,,,,,11.04,14.04,C#:maj,6.0
110,14.039999999999996,14.039999999999996,1.0,1.0,18.0,,,,,,13.665625,14.271875,85.0,99.0,22.0,,,,,,11.04,14.04,C#:maj,6.0
111,14.04,14.039999999999996,1.0,1.0,18.0,,,,,,13.665625,14.271875,85.0,99.0,22.0,,,,,,14.04,17.04,B:sus2,7.0
112,14.228125,14.039999999999996,1.0,1.0,18.0,,,,,,14.228125,14.415625,78.0,97.0,23.0,,,,,,14.04,17.04,B:sus2,7.0
113,14.271875,14.039999999999996,1.0,1.0,18.0,,,,,,14.228125,14.415625,78.0,97.0,23.0,,,,,,14.04,17.04,B:sus2,7.0
114,14.415625,14.039999999999996,1.0,1.0,18.0,,,,,,14.415625,14.6015625,87.0,97.0,24.0,,,,,,14.04,17.04,B:sus2,7.0
115,14.6015625,14.039999999999996,1.0,1.0,18.0,,,,,,14.415625,14.6015625,87.0,97.0,24.0,,,,,,14.04,17.04,B:sus2,7.0
116,14.603125,14.039999999999996,1.0,1.0,18.0,,,,,,14.603125,14.7359375,85.0,99.0,25.0,,,,,,14.04,17.04,B:sus2,7.0
117,14.7359375,14.039999999999996,1.0,1.0,18.0,,,,,,14.603125,14.7359375,85.0,99.0,25.0,,,,,,14.04,17.04,B:sus2,7.0
118,14.789999999999996,14.789999999999996,0.0,0.0,19.0,,,,,,,,,,,,,,,,14.04,17.04,B:sus2,7.0
119,14.790625,14.789999999999996,0.0,0.0,19.0,,,,,,14.790625,16.071875000000002,87.0,104.0,26.0,14.790625,17.3546875,47.0,95.0,26.0,14.04,17.04,B:sus2,7.0
120,14.790625,14.789999999999996,0.0,0.0,19.0,,,,,,14.790625,16.071875000000002,87.0,104.0,26.0,14.790625,15.49375,66.0,88.0,27.0,14.04,17.04,B:sus2,7.0
121,14.790625,14.789999999999996,0.0,0.0,19.0,,,,,,14.790625,16.071875000000002,87.0,104.0,26.0,14.790625,15.5421875,59.0,86.0,28.0,14.04,17.04,B:sus2,7.0
122,15.165625,14.789999999999996,0.0,0.0,19.0,,,,,,14.790625,16.071875000000002,87.0,104.0,26.0,15.165625,16.08125,54.0,86.0,29.0,14.04,17.04,B:sus2,7.0
123,15.49375,14.789999999999996,0.0,0.0,19.0,,,,,,14.790625,16.071875000000002,87.0,104.0,26.0,15.165625,16.08125,54.0,86.0,29.0,14.04,17.04,B:sus2,7.0
124,15.539999999999996,15.539999999999996,1.0,0.0,20.0,,,,,,14.790625,16.071875000000002,87.0,104.0,26.0,15.165625,16.08125,54.0,86.0,29.0,14.04,17.04,B:sus2,7.0
125,15.540625,15.539999999999996,1.0,0.0,20.0,,,,,,14.790625,16.071875000000002,87.0,104.0,26.0,15.540625,15.971875,61.0,86.0,30.0,14.04,17.04,B:sus2,7.0
126,15.5421875,15.539999999999996,1.0,0.0,20.0,,,,,,14.790625,16.071875000000002,87.0,104.0,26.0,15.540625,15.971875,61.0,86.0,30.0,14.04,17.04,B:sus2,7.0
127,15.915625,15.539999999999996,1.0,0.0,20.0,,,,,,14.790625,16.071875000000002,87.0,104.0,26.0,15.915625,16.875,66.0,93.0,31.0,14.04,17.04,B:sus2,7.0
128,15.971875,15.539999999999996,1.0,0.0,20.0,,,,,,14.790625,16.071875000000002,87.0,104.0,26.0,15.915625,16.875,66.0,93.0,31.0,14.04,17.04,B:sus2,7.0
129,16.071875000000002,15.539999999999996,1.0,0.0,20.0,,,,,,14.790625,16.071875000000002,87.0,104.0,26.0,15.915625,16.875,66.0,93.0,31.0,14.04,17.04,B:sus2,7.0
130,16.08125,15.539999999999996,1.0,0.0,20.0,,,,,,,,,,,15.915625,16.875,66.0,93.0,31.0,14.04,17.04,B:sus2,7.0
131,16.29,16.29,0.0,0.0,21.0,,,,,,,,,,,15.915625,16.875,66.0,93.0,31.0,14.04,17.04,B:sus2,7.0
132,16.290625000000002,16.29,0.0,0.0,21.0,,,,,,16.290625000000002,16.6546875,78.0,93.0,27.0,16.290625000000002,17.3421875,54.0,80.0,32.0,14.04,17.04,B:sus2,7.0
133,16.6546875,16.29,0.0,0.0,21.0,,,,,,16.290625000000002,16.6546875,78.0,93.0,27.0,16.290625000000002,17.3421875,54.0,80.0,32.0,14.04,17.04,B:sus2,7.0
134,16.665625000000002,16.29,0.0,0.0,21.0,,,,,,16.665625000000002,17.0375,77.0,107.0,28.0,16.665625000000002,17.2625,59.0,79.0,33.0,14.04,17.04,B:sus2,7.0
135,16.875,16.29,0.0,0.0,21.0,,,,,,16.665625000000002,17.0375,77.0,107.0,28.0,16.665625000000002,17.2625,59.0,79.0,33.0,14.04,17.04,B:sus2,7.0
136,17.0375,16.29,0.0,0.0,21.0,,,,,,16.665625000000002,17.0375,77.0,107.0,28.0,16.665625000000002,17.2625,59.0,79.0,33.0,14.04,17.04,B:sus2,7.0
137,17.04,17.04,1.0,1.0,22.0,,,,,,,,,,,16.665625000000002,17.2625,59.0,79.0,33.0,17.04,17.79,B:maj,8.0
138,17.040625000000002,17.04,1.0,1.0,22.0,,,,,,17.040625000000002,17.4640625,78.0,94.0,29.0,17.040625000000002,17.3953125,63.0,93.0,34.0,17.04,17.79,B:maj,8.0
139,17.2625,17.04,1.0,1.0,22.0,,,,,,17.040625000000002,17.4640625,78.0,94.0,29.0,17.040625000000002,17.3953125,63.0,93.0,34.0,17.04,17.79,B:maj,8.0
140,17.3421875,17.04,1.0,1.0,22.0,,,,,,17.040625000000002,17.4640625,78.0,94.0,29.0,17.040625000000002,17.3953125,63.0,93.0,34.0,17.04,17.79,B:maj,8.0
141,17.3546875,17.04,1.0,1.0,22.0,,,,,,17.040625000000002,17.4640625,78.0,94.0,29.0,17.040625000000002,17.3953125,63.0,93.0,34.0,17.04,17.79,B:maj,8.0
142,17.3953125,17.04,1.0,1.0,22.0,,,,,,17.040625000000002,17.4640625,78.0,94.0,29.0,17.040625000000002,17.3953125,63.0,93.0,34.0,17.04,17.79,B:maj,8.0
143,17.415625000000002,17.04,1.0,1.0,22.0,,,,,,17.415625000000002,17.740625,85.0,100.0,30.0,,,,,,17.04,17.79,B:maj,8.0
144,17.4640625,17.04,1.0,1.0,22.0,,,,,,17.415625000000002,17.740625,85.0,100.0,30.0,,,,,,17.04,17.79,B:maj,8.0
145,17.740625,17.04,1.0,1.0,22.0,,,,,,17.415625000000002,17.740625,85.0,100.0,30.0,,,,,,17.04,17.79,B:maj,8.0
146,17.79,17.79,0.0,0.0,23.0,,,,,,,,,,,,,,,,17.79,20.04,Bb:min,9.0
147,17.790625000000002,17.79,0.0,0.0,23.0,,,,,,17.790625000000002,19.0828125,85.0,96.0,31.0,17.790625000000002,18.6078125,61.0,92.0,35.0,17.79,20.04,Bb:min,9.0
148,17.790625000000002,17.79,0.0,0.0,23.0,,,,,,17.790625000000002,19.0828125,85.0,96.0,31.0,17.790625000000002,20.2328125,46.0,88.0,36.0,17.79,20.04,Bb:min,9.0
149,17.790625000000002,17.79,0.0,0.0,23.0,,,,,,17.790625000000002,19.0828125,85.0,96.0,31.0,17.790625000000002,18.3484375,58.0,87.0,37.0,17.79,20.04,Bb:min,9.0
150,18.165625,17.79,0.0,0.0,23.0,,,,,,17.790625000000002,19.0828125,85.0,96.0,31.0,18.165625,19.567187500000003,53.0,72.0,38.0,17.79,20.04,Bb:min,9.0
151,18.3484375,17.79,0.0,0.0,23.0,,,,,,17.790625000000002,19.0828125,85.0,96.0,31.0,18.165625,19.567187500000003,53.0,72.0,38.0,17.79,20.04,Bb:min,9.0
152,18.54,18.54,1.0,0.0,24.0,,,,,,17.790625000000002,19.0828125,85.0,96.0,31.0,18.165625,19.567187500000003,53.0,72.0,38.0,17.79,20.04,Bb:min,9.0
153,18.540625,18.54,1.0,0.0,24.0,,,,,,17.790625000000002,19.0828125,85.0,96.0,31.0,18.540625,19.9765625,65.0,93.0,39.0,17.79,20.04,Bb:min,9.0
154,18.6078125,18.54,1.0,0.0,24.0,,,,,,17.790625000000002,19.0828125,85.0,96.0,31.0,18.540625,19.9765625,65.0,93.0,39.0,17.79,20.04,Bb:min,9.0
155,18.915625,18.54,1.0,0.0,24.0,,,,,,17.790625000000002,19.0828125,85.0,96.0,31.0,18.915625,19.884375,58.0,90.0,40.0,17.79,20.04,Bb:min,9.0
