,start,end,pitch,velocity
0,3.5406250000000004,3.8859375000000003,56.0,88.0
1,2.7906250000000004,5.1421875,42.0,93.0
2,3.9156250000000004,5.184375,58.0,85.0
3,3.9156250000000004,5.1875,54.0,88.0
4,3.1656250000000004,5.8656250000000005,49.0,80.0
5,5.790625,6.362500000000001,56.0,83.0
6,5.790625,6.6328125,61.0,90.0
7,6.915625,7.8046875,61.0,93.0
8,6.915625,8.096875,65.0,84.0
9,6.165625,8.1203125,49.0,88.0
10,6.540625,8.1625,56.0,94.0
11,5.790625,8.175,41.0,86.0
12,8.040625,8.6234375,61.0,93.0
13,8.790625,9.3078125,58.0,79.0
14,8.790625,9.609375,66.0,89.0
15,9.915625,10.989062500000001,63.0,93.0
16,9.165625,11.100000000000001,46.0,81.0
17,9.540625,11.106250000000001,58.0,97.0
18,8.790625,11.159375,39.0,94.0
19,9.915625,11.175,66.0,93.0
20,11.790625,12.606250000000001,65.0,86.0
21,11.790625,12.615625000000001,56.0,84.0
22,12.540625,13.0234375,61.0,86.0
23,12.915625,13.8375,56.0,94.0
24,11.790625,14.0,37.0,94.0
25,12.165625,14.003125,44.0,74.0
26,14.790625,15.49375,66.0,88.0
27,14.790625,15.5421875,59.0,86.0
28,15.540625,15.971875,61.0,86.0
29,15.165625,16.08125,54.0,86.0
30,15.915625,16.875,66.0,93.0
31,16.665625000000002,17.2625,59.0,79.0
32,16.290625000000002,17.3421875,54.0,80.0
33,14.790625,17.3546875,47.0,95.0
34,17.040625000000002,17.3953125,63.0,93.0
35,17.790625000000002,18.3484375,58.0,87.0
36,17.790625000000002,18.6078125,61.0,92.0
37,18.165625000000002,19.567187500000003,53.0,72.0
38,18.915625000000002,19.884375000000002,58.0,90.0
39,18.540625000000002,19.9765625,65.0,93.0
40,19.665625000000002,20.0734375,53.0,80.0
41,20.040625000000002,20.225,58.0,92.0
42,17.790625000000002,20.2328125,46.0,88.0
43,20.040625000000002,20.4453125,61.0,94.0
44,20.415625000000002,20.5625,58.0,81.0
45,20.790625000000002,21.584375,56.0,85.0
46,20.790625000000002,21.590625000000003,59.0,89.0
47,21.915625000000002,23.0296875,54.0,89.0
48,21.165625000000002,23.098437500000003,51.0,84.0
49,20.790625000000002,23.171875,44.0,93.0
50,22.290625000000002,23.2015625,59.0,86.0
51,21.540625000000002,23.25625,63.0,97.0
52,23.790625000000002,24.053125,61.0,88.0
53,23.790625000000002,24.1234375,56.0,81.0
54,24.540625000000002,24.918750000000003,49.0,93.0
55,24.915625000000002,25.0890625,56.0,89.0
56,25.290625000000002,25.462500000000002,61.0,91.0
57,24.165625000000002,26.629687500000003,44.0,74.0
58,23.790625000000002,26.6359375,37.0,95.0
59,27.165625000000002,28.548437500000002,49.0,86.0
60,28.478125000000002,28.78125,54.0,75.0
61,27.540625000000002,28.915625000000002,61.0,90.0
62,27.915625000000002,28.970312500000002,66.0,89.0
63,29.040625000000002,29.325000000000003,54.0,93.0
64,29.040625000000002,29.35,61.0,90.0
65,26.790625000000002,29.375,42.0,93.0
66,29.790625000000002,30.337500000000002,58.0,81.0
67,29.790625000000002,30.575000000000003,63.0,90.0
68,30.540625000000002,31.043750000000003,58.0,88.0
69,30.915625000000002,31.348437500000003,65.0,85.0
70,31.665625000000002,31.879687500000003,58.0,80.0
71,31.290625000000002,31.990625,66.0,93.0
72,30.165625000000002,32.2109375,46.0,78.0
73,29.790625000000002,32.253125000000004,39.0,93.0
74,32.040625,32.35,63.0,93.0
75,32.040625,32.3875,58.0,89.0
76,32.790625,33.24375,54.0,81.0
77,32.790625,33.589062500000004,59.0,86.0
78,33.540625,34.4515625,54.0,100.0
79,33.915625,34.5375,63.0,94.0
80,34.665625,34.8015625,54.0,85.0
81,32.790625,35.125,47.0,83.0
82,33.165625,35.206250000000004,51.0,82.0
83,35.040625,35.259375,59.0,91.0
84,35.040625,35.2640625,54.0,94.0
85,35.790625,36.221875000000004,56.0,82.0
86,35.790625,36.5703125,61.0,88.0
87,36.540625,37.089062500000004,56.0,91.0
88,37.665625,37.8375,56.0,85.0
89,36.915625,37.859375,65.0,87.0
90,35.790625,37.9390625,37.0,93.0
91,36.165625,37.948437500000004,44.0,78.0
92,38.040625,38.465625,56.0,89.0
93,38.040625,38.546875,61.0,94.0
94,38.790625000000006,39.2328125,58.0,90.0
95,38.790625000000006,39.5625,61.0,93.0
96,39.540625000000006,40.026562500000004,56.0,94.0
97,39.165625000000006,40.75625,53.0,82.0
98,39.915625000000006,40.923437500000006,65.0,97.0
99,41.040625000000006,41.209375,53.0,84.0
100,38.790625000000006,41.21875,46.0,91.0
101,40.665625000000006,41.3671875,61.0,93.0
102,41.415625000000006,41.923437500000006,58.0,82.0
103,41.790625000000006,42.6296875,66.0,92.0
104,42.915625000000006,43.2640625,66.0,94.0
105,42.540625000000006,43.401562500000004,58.0,104.0
106,43.665625000000006,43.803125,58.0,83.0
107,43.290625000000006,44.0359375,65.0,91.0
108,42.165625000000006,44.196875000000006,46.0,82.0
109,41.790625000000006,44.198437500000004,39.0,94.0
110,44.040625000000006,44.198437500000004,61.0,88.0
111,44.790625000000006,45.221875000000004,56.0,84.0
112,44.790625000000006,45.571875000000006,59.0,93.0
113,45.540625000000006,45.7859375,56.0,94.0
114,45.915625000000006,46.365625,56.0,93.0
115,45.915625000000006,46.517187500000006,63.0,93.0
116,45.165625000000006,46.775000000000006,51.0,86.0
117,44.790625000000006,47.0921875,44.0,94.0
118,46.665625000000006,47.1453125,56.0,91.0
119,46.665625000000006,47.165625000000006,59.0,96.0
120,47.790625000000006,47.890625,37.0,94.0
121,47.790625000000006,48.112500000000004,56.0,85.0
122,47.790625000000006,48.259375000000006,61.0,92.0
123,48.915625000000006,49.087500000000006,61.0,94.0
124,49.290625000000006,49.8015625,61.0,94.0
125,49.290625000000006,49.8203125,65.0,94.0
126,48.540625000000006,50.071875000000006,56.0,96.0
127,49.665625000000006,50.1015625,53.0,83.0
128,48.165625000000006,50.103125000000006,49.0,81.0
129,50.040625000000006,50.19375,61.0,94.0
130,50.790625000000006,51.3875,54.0,88.0
131,50.790625000000006,51.3984375,61.0,89.0
132,51.540625000000006,51.71875,54.0,90.0
133,51.540625000000006,52.0125,58.0,89.0
134,51.915625000000006,52.3578125,54.0,85.0
135,52.290625000000006,52.760937500000004,61.0,89.0
136,52.665625000000006,52.8328125,54.0,78.0
137,53.040625000000006,53.19375,54.0,89.0
138,51.165625000000006,53.259375000000006,49.0,93.0
139,53.040625000000006,53.306250000000006,58.0,98.0
140,53.040625000000006,53.353125000000006,61.0,93.0
141,50.790625000000006,53.360937500000006,42.0,93.0
142,53.790625000000006,54.292187500000004,58.0,87.0
143,53.790625000000006,54.589062500000004,63.0,93.0
144,54.165625000000006,55.459375,46.0,79.0
145,54.915625000000006,55.6703125,63.0,95.0
146,54.540625000000006,55.75625,58.0,98.0
147,54.915625000000006,55.9515625,66.0,95.0
148,55.665625000000006,56.157812500000006,46.0,77.0
149,53.790625000000006,56.2,39.0,94.0
150,56.040625000000006,56.303125,63.0,95.0
151,56.040625000000006,56.3203125,58.0,93.0
152,56.790625000000006,57.042187500000004,54.0,90.0
153,56.790625000000006,57.528125,63.0,93.0
154,57.165625000000006,57.778125,54.0,94.0
155,57.540625000000006,57.95,59.0,94.0
156,57.915625000000006,58.4375,63.0,94.0
157,58.665625000000006,58.984375,59.0,83.0
158,56.790625000000006,59.2546875,47.0,93.0
159,59.040625000000006,59.432812500000004,54.0,94.0
160,59.415625000000006,59.7859375,59.0,91.0
161,59.790625000000006,60.110937500000006,56.0,84.0
162,59.790625000000006,60.125,61.0,91.0
163,60.540625000000006,60.728125000000006,56.0,93.0
164,60.915625000000006,61.25,56.0,94.0
165,60.915625000000006,61.4125,65.0,93.0
166,59.790625000000006,62.0765625,37.0,97.0
167,61.853125000000006,62.112500000000004,56.0,93.0
168,60.165625000000006,62.120312500000004,44.0,81.0
169,61.665625000000006,62.1484375,61.0,92.0
170,62.790625000000006,63.553125,58.0,93.0
171,62.790625000000006,63.5921875,65.0,88.0
172,63.540625000000006,63.9609375,61.0,99.0
173,63.915625000000006,64.2578125,58.0,98.0
174,63.165625000000006,65.2,53.0,77.0
175,62.790625000000006,65.24843750000001,46.0,93.0
176,65.040625,65.453125,65.0,89.0
177,65.040625,65.503125,58.0,95.0
178,65.415625,65.653125,61.0,95.0
179,65.790625,66.3046875,58.0,89.0
180,65.790625,66.6109375,63.0,94.0
181,66.540625,66.9703125,58.0,94.0
182,66.915625,67.203125,66.0,93.0
183,67.290625,67.63906250000001,65.0,92.0
184,67.665625,67.9171875,61.0,87.0
185,68.040625,68.1984375,58.0,90.0
186,66.165625,68.228125,46.0,87.0
187,65.790625,68.2828125,39.0,95.0
188,68.790625,69.265625,56.0,86.0
189,68.790625,69.525,59.0,86.0
190,69.540625,69.71875,56.0,95.0
191,69.915625,70.1140625,56.0,93.0
192,69.915625,70.128125,63.0,95.0
193,69.165625,70.80625,51.0,84.0
194,68.790625,71.0734375,44.0,94.0
195,70.665625,71.1015625,56.0,93.0
196,70.665625,71.1046875,59.0,94.0
197,71.040625,71.1828125,51.0,95.0
198,71.790625,72.290625,52.0,87.0
199,71.790625,72.425,59.0,89.0
200,72.540625,72.7703125,56.0,93.0
201,72.915625,73.078125,52.0,78.0
202,73.665625,73.8125,52.0,83.0
203,72.915625,73.8203125,59.0,94.0
204,72.165625,74.1609375,47.0,86.0
205,71.790625,74.17812500000001,40.0,94.0
206,74.040625,74.2140625,56.0,96.0
207,74.040625,74.2234375,52.0,93.0
208,74.040625,74.24843750000001,59.0,94.0
209,74.790625,75.23125,56.0,89.0
210,74.790625,75.415625,61.0,92.0
211,75.540625,75.68125,56.0,92.0
212,75.915625,76.3625,56.0,94.0
213,75.915625,76.4546875,61.0,97.0
214,75.915625,76.79531250000001,65.0,96.0
215,76.665625,76.7984375,56.0,81.0
216,75.165625,77.1328125,44.0,82.0
217,74.790625,77.1421875,37.0,97.0
218,77.040625,77.2828125,61.0,93.0
219,77.040625,77.2984375,56.0,91.0
220,77.790625,78.2515625,54.0,89.0
221,77.790625,78.59375,61.0,92.0
222,78.540625,78.69843750000001,54.0,99.0
223,78.915625,79.3640625,54.0,95.0
224,79.665625,79.87031250000001,54.0,94.0
225,78.915625,79.94843750000001,61.0,94.0
226,80.040625,80.19375000000001,54.0,95.0
227,77.790625,80.3796875,42.0,94.0
228,80.040625,80.4703125,58.0,100.0
229,80.415625,80.53750000000001,54.0,93.0
230,78.165625,80.7,49.0,84.0
231,80.790625,81.16875,56.0,90.0
232,80.790625,81.19843750000001,61.0,94.0
233,81.540625,82.02968750000001,56.0,91.0
234,81.915625,82.36250000000001,65.0,98.0
235,82.290625,82.69843750000001,61.0,94.0
236,82.665625,82.89687500000001,56.0,94.0
237,80.790625,83.1921875,41.0,91.0
238,81.165625,83.20625000000001,49.0,85.0
239,83.040625,83.26093750000001,56.0,94.0
240,83.040625,83.3671875,61.0,95.0
241,83.790625,84.3328125,58.0,89.0
242,83.790625,84.590625,66.0,92.0
243,84.540625,85.0203125,58.0,98.0
244,84.915625,85.3765625,66.0,94.0
245,85.290625,85.796875,63.0,93.0
246,85.665625,85.87031250000001,58.0,76.0
247,84.165625,86.15468750000001,46.0,85.0
248,83.790625,86.2390625,39.0,95.0
249,86.040625,86.35000000000001,63.0,96.0
250,86.040625,86.3515625,58.0,93.0
251,86.040625,86.38125000000001,66.0,93.0
252,86.415625,86.55625,46.0,79.0
253,86.790625,87.4078125,56.0,87.0
254,86.790625,87.6109375,65.0,92.0
255,87.540625,88.31093750000001,56.0,87.0
256,87.915625,88.3609375,61.0,89.0
257,88.665625,88.8765625,56.0,92.0
258,88.290625,88.92812500000001,65.0,97.0
259,87.165625,88.9765625,44.0,78.0
260,86.790625,89.00625000000001,37.0,96.0
261,89.040625,89.2265625,56.0,94.0
262,89.040625,89.3328125,61.0,95.0
263,89.790625,90.2078125,59.0,87.0
264,89.790625,90.58437500000001,66.0,91.0
265,89.790625,90.9421875,47.0,95.0
266,90.540625,90.96875,59.0,97.0
267,90.165625,91.059375,54.0,87.0
268,90.915625,91.25312500000001,63.0,94.0
269,91.290625,91.67500000000001,61.0,89.0
270,91.665625,92.04218750000001,56.0,88.0
271,91.290625,92.04531250000001,49.0,99.0
272,91.290625,92.1015625,65.0,92.0
273,92.040625,92.203125,61.0,93.0
274,92.790625,93.26093750000001,58.0,92.0
275,93.165625,93.575,53.0,82.0
276,92.790625,93.590625,65.0,84.0
277,92.790625,93.65625,46.0,95.0
278,93.540625,94.41250000000001,58.0,97.0
279,94.665625,95.0796875,46.0,87.0
280,94.290625,95.090625,39.0,96.0
281,94.290625,95.125,66.0,93.0
282,95.040625,95.42031250000001,63.0,95.0
283,95.415625,95.528125,58.0,93.0
284,95.790625,96.3921875,59.0,93.0
285,95.790625,96.5328125,56.0,86.0
