,start,end,pitch,velocity
0,4.018145429166667,4.870968066666667,59.0,84.0
1,4.018145429166667,4.883064841666667,63.0,84.0
2,4.018145429166667,4.911290650000001,68.0,84.0
3,4.502016429166667,5.4616939125,51.0,84.0
4,4.985887429166667,5.463710041666667,68.0,84.0
5,4.985887429166667,5.465726170833333,63.0,84.0
6,4.985887429166667,5.4737906875,59.0,84.0
7,4.018145429166667,5.524193916666667,44.0,84.0
8,5.953629429166667,6.810484325,58.0,84.0
9,5.953629429166667,6.818548841666667,66.0,84.0
10,5.953629429166667,6.822581100000001,61.0,84.0
11,6.437500429166667,7.3064521000000004,49.0,84.0
12,6.921371429166667,7.389113395833333,66.0,84.0
13,6.921371429166667,7.407258558333334,61.0,84.0
14,6.921371429166667,7.419355333333334,58.0,84.0
15,5.953629429166667,7.421371462500001,42.0,84.0
16,7.889113429166667,8.4495973375,63.0,84.0
17,7.889113429166667,8.536290891666667,47.0,84.0
18,7.889113429166667,8.6310489625,71.0,84.0
19,7.889113429166667,8.780242520833333,66.0,84.0
20,8.856855429166668,9.433468370833333,61.0,84.0
21,8.856855429166668,9.435484500000001,46.0,84.0
22,8.856855429166668,9.435484500000001,66.0,84.0
23,9.824597429166667,10.661291033333335,59.0,84.0
24,9.824597429166667,10.6875007125,68.0,84.0
25,9.824597429166667,10.697581358333334,63.0,84.0
26,10.308468429166668,11.264113654166668,51.0,84.0
27,10.792339429166667,11.278226558333333,68.0,84.0
28,10.792339429166667,11.290323333333333,63.0,84.0
29,10.792339429166667,11.300403979166667,59.0,84.0
30,9.824597429166667,11.3407265625,44.0,84.0
31,11.760081429166668,12.612904066666667,52.0,84.0
32,11.760081429166668,12.622984712500001,61.0,84.0
33,11.760081429166668,12.637097616666667,56.0,84.0
34,11.760081429166668,13.2278234625,37.0,84.0
35,12.243952429166667,13.262097658333333,44.0,84.0
36,12.727823429166667,13.290323466666667,56.0,84.0
37,12.727823429166667,13.292339595833335,52.0,84.0
38,12.727823429166667,13.296371854166667,61.0,84.0
39,13.695565429166667,14.594759037500001,54.0,84.0
40,13.695565429166667,14.598791295833333,63.0,84.0
41,13.695565429166667,14.602823554166667,58.0,84.0
42,14.179436429166667,15.084678425,46.0,84.0
43,14.663307429166668,15.139113912500001,63.0,84.0
44,14.663307429166668,15.143146170833335,58.0,84.0
45,14.663307429166668,15.147178429166667,54.0,84.0
46,13.695565429166667,15.2116945625,39.0,84.0
47,15.631049429166668,16.07258171666667,64.0,84.0
48,15.631049429166668,16.082662362500002,59.0,84.0
49,15.631049429166668,16.094759137500002,56.0,84.0
50,15.631049429166668,16.09677526666667,40.0,84.0
51,16.598791429166667,17.159275337500002,42.0,84.0
52,16.598791429166667,17.159275337500002,61.0,84.0
53,16.598791429166667,17.163307595833334,58.0,84.0
54,16.598791429166667,17.175404370833334,66.0,84.0
55,18.05040442916667,19.358872258333335,51.0,83.0
56,17.566533429166668,19.3971787125,68.0,83.0
57,17.566533429166668,19.4092754875,63.0,83.0
58,17.566533429166668,19.419356133333334,44.0,83.0
59,17.566533429166668,19.419356133333334,59.0,83.0
60,19.502017429166667,20.034275529166667,56.0,81.0
61,19.502017429166667,20.042340045833335,64.0,81.0
62,19.502017429166667,20.048388433333333,59.0,81.0
63,19.502017429166667,20.076614241666668,40.0,81.0
64,20.46975942916667,21.0060497875,58.0,81.0
65,20.46975942916667,21.008065916666666,61.0,81.0
66,20.46975942916667,21.010082045833336,66.0,81.0
67,20.46975942916667,21.050404629166668,42.0,81.0
68,21.43750142916667,22.923388625,68.0,81.0
69,21.43750142916667,22.93145314166667,44.0,81.0
70,21.43750142916667,22.94354991666667,63.0,81.0
71,21.43750142916667,22.953630562500003,59.0,81.0
72,23.37298542916667,23.985888695833335,64.0,79.0
73,23.37298542916667,23.987904825,56.0,79.0
74,23.37298542916667,23.99596934166667,59.0,79.0
75,23.37298542916667,24.088711283333335,40.0,79.0
76,23.85685642916667,24.370969366666667,47.0,79.0
77,24.34072742916667,24.891130691666667,42.0,78.0
78,24.34072742916667,24.90927585416667,58.0,78.0
79,24.34072742916667,24.90927585416667,61.0,78.0
80,24.34072742916667,24.911291983333335,66.0,78.0
81,24.824598429166667,24.991937150000002,49.0,78.0
82,25.308469429166667,26.159275937500002,63.0,78.0
83,25.308469429166667,26.163308195833334,71.0,78.0
84,25.308469429166667,26.169356583333336,66.0,78.0
85,25.308469429166667,26.782259850000003,47.0,78.0
86,26.27621142916667,26.80846952916667,71.0,76.0
87,26.27621142916667,26.822582433333334,66.0,76.0
88,26.27621142916667,26.830646950000002,63.0,76.0
89,26.76008242916667,26.89919534166667,54.0,76.0
90,27.24395342916667,28.10282445416667,73.0,75.0
91,27.24395342916667,28.108872841666667,64.0,75.0
92,27.24395342916667,28.120969616666667,68.0,75.0
93,27.727824429166667,28.485888995833335,56.0,75.0
94,27.24395342916667,28.71774385,49.0,75.0
95,28.211695429166667,28.747985787500003,73.0,75.0
96,28.211695429166667,28.770163208333333,68.0,75.0
97,28.211695429166667,28.784276112500002,64.0,75.0
98,29.17943742916667,29.997985870833336,54.0,75.0
99,29.17943742916667,29.997985870833336,63.0,75.0
100,29.17943742916667,30.004034258333334,58.0,75.0
101,29.17943742916667,30.606856879166667,39.0,75.0
102,29.66330842916667,30.657260108333336,46.0,75.0
103,30.14717942916667,30.681453658333336,63.0,75.0
104,30.14717942916667,30.69153430416667,54.0,75.0
105,30.14717942916667,30.693550433333336,58.0,75.0
106,30.631050429166667,31.135082720833335,51.0,75.0
107,31.114921429166667,31.963711808333336,58.0,75.0
108,31.114921429166667,31.965727937500002,66.0,75.0
109,31.114921429166667,31.973792454166666,61.0,75.0
110,32.082663429166665,32.60887314166667,66.0,75.0
111,31.114921429166667,32.6129054,42.0,75.0
112,32.082663429166665,32.62096991666667,58.0,75.0
113,32.082663429166665,32.62096991666667,61.0,75.0
114,31.598792429166668,32.6552441125,49.0,75.0
115,32.566534429166666,32.939518325,54.0,75.0
116,33.050405429166666,33.941534520833336,68.0,75.0
117,33.050405429166666,33.94758290833334,59.0,75.0
118,33.050405429166666,33.95766355416667,63.0,75.0
119,33.53427642916667,34.4032281,51.0,75.0
120,34.01814742916667,34.6270184375,68.0,75.0
121,34.01814742916667,34.649195858333336,59.0,75.0
122,34.01814742916667,34.65322811666667,63.0,75.0
123,33.050405429166666,34.66129263333333,44.0,75.0
124,34.98588942916667,35.54032495,64.0,75.0
125,34.98588942916667,35.55040559583333,56.0,75.0
126,34.98588942916667,35.556453983333334,59.0,75.0
127,34.98588942916667,35.6189539875,40.0,75.0
128,35.46976042916667,35.94959917083334,47.0,75.0
129,35.95363142916667,36.50403469166667,66.0,75.0
130,35.95363142916667,36.51209920833333,58.0,75.0
131,35.95363142916667,36.51613146666667,61.0,75.0
132,35.95363142916667,36.54032501666667,42.0,75.0
133,36.43750242916667,36.9254056875,49.0,75.0
134,36.92137342916667,37.7237928375,68.0,75.0
135,36.92137342916667,37.73387348333333,59.0,75.0
136,36.92137342916667,37.75605090416667,63.0,75.0
137,37.40524442916667,38.18750254583333,56.0,75.0
138,37.40524442916667,38.2802444875,51.0,75.0
139,37.889115429166665,38.30847029583334,68.0,75.0
140,37.889115429166665,38.326615458333336,63.0,75.0
141,37.889115429166665,38.33266384583334,59.0,75.0
142,36.92137342916667,38.3407283625,44.0,75.0
143,38.856857429166666,39.40322843333333,40.0,75.0
144,38.856857429166666,39.4052445625,56.0,75.0
145,38.856857429166666,39.4052445625,64.0,75.0
146,38.856857429166666,39.417341337500005,59.0,75.0
147,39.82459942916667,40.26814784583333,42.0,75.0
148,39.82459942916667,40.31451881666667,58.0,75.0
149,39.82459942916667,40.31653494583333,66.0,75.0
150,39.82459942916667,40.318551075,61.0,75.0
151,40.55040592916667,40.625002708333334,66.0,75.0
