,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
39,5.953629429166667,5.9535487840000005,1.0,1.0,6.0,,,,,,5.711693929166667,6.947581108333334,70.0,89.0,6.0,5.953629429166667,7.421371462500001,42.0,84.0,9.0,5.953549,7.889033,F#:maj,3.0
40,5.953629429166667,5.9535487840000005,1.0,1.0,6.0,,,,,,5.711693929166667,6.947581108333334,70.0,89.0,6.0,5.953629429166667,6.810484325,58.0,84.0,10.0,5.953549,7.889033,F#:maj,3.0
41,5.953629429166667,5.9535487840000005,1.0,1.0,6.0,,,,,,5.711693929166667,6.947581108333334,70.0,89.0,6.0,5.953629429166667,6.818548841666667,66.0,84.0,11.0,5.953549,7.889033,F#:maj,3.0
42,6.437500429166667,5.9535487840000005,1.0,1.0,6.0,,,,,,5.711693929166667,6.947581108333334,70.0,89.0,6.0,6.437500429166667,7.3064521,49.0,84.0,12.0,5.953549,7.889033,F#:maj,3.0
43,6.810484325,5.9535487840000005,1.0,1.0,6.0,,,,,,5.711693929166667,6.947581108333334,70.0,89.0,6.0,6.437500429166667,7.3064521,49.0,84.0,12.0,5.953549,7.889033,F#:maj,3.0
44,6.818548841666667,5.9535487840000005,1.0,1.0,6.0,,,,,,5.711693929166667,6.947581108333334,70.0,89.0,6.0,6.437500429166667,7.3064521,49.0,84.0,12.0,5.953549,7.889033,F#:maj,3.0
45,6.822581100000001,5.9535487840000005,1.0,1.0,6.0,,,,,,5.711693929166667,6.947581108333334,70.0,89.0,6.0,6.437500429166667,7.3064521,49.0,84.0,12.0,5.953549,7.889033,F#:maj,3.0
46,6.921290784000001,6.921290784000001,0.0,0.0,7.0,,,,,,5.711693929166667,6.947581108333334,70.0,89.0,6.0,6.437500429166667,7.3064521,49.0,84.0,12.0,5.953549,7.889033,F#:maj,3.0
47,6.921371429166667,6.921290784000001,0.0,0.0,7.0,,,,,,5.711693929166667,6.947581108333334,70.0,89.0,6.0,6.921371429166667,7.389113395833333,66.0,84.0,13.0,5.953549,7.889033,F#:maj,3.0
48,6.921371429166667,6.921290784000001,0.0,0.0,7.0,,,,,,5.711693929166667,6.947581108333334,70.0,89.0,6.0,6.921371429166667,7.407258558333334,61.0,84.0,14.0,5.953549,7.889033,F#:maj,3.0
49,6.921371429166667,6.921290784000001,0.0,0.0,7.0,,,,,,5.711693929166667,6.947581108333334,70.0,89.0,6.0,6.921371429166667,7.419355333333334,58.0,84.0,15.0,5.953549,7.889033,F#:maj,3.0
50,6.947581108333334,6.921290784000001,0.0,0.0,7.0,,,,,,5.711693929166667,6.947581108333334,70.0,89.0,6.0,6.921371429166667,7.419355333333334,58.0,84.0,15.0,5.953549,7.889033,F#:maj,3.0
51,7.163306929166667,6.921290784000001,0.0,0.0,7.0,,,,,,7.163306929166667,7.356855329166667,61.0,86.0,7.0,6.921371429166667,7.419355333333334,58.0,84.0,15.0,5.953549,7.889033,F#:maj,3.0
52,7.3064521,6.921290784000001,0.0,0.0,7.0,,,,,,7.163306929166667,7.356855329166667,61.0,86.0,7.0,6.921371429166667,7.419355333333334,58.0,84.0,15.0,5.953549,7.889033,F#:maj,3.0
53,7.356855329166667,6.921290784000001,0.0,0.0,7.0,,,,,,7.163306929166667,7.356855329166667,61.0,86.0,7.0,6.921371429166667,7.419355333333334,58.0,84.0,15.0,5.953549,7.889033,F#:maj,3.0
54,7.389113395833333,6.921290784000001,0.0,0.0,7.0,,,,,,,,,,,6.921371429166667,7.419355333333334,58.0,84.0,15.0,5.953549,7.889033,F#:maj,3.0
55,7.405242429166667,6.921290784000001,0.0,0.0,7.0,,,,,,7.405242429166667,7.625000508333334,66.0,86.0,8.0,6.921371429166667,7.419355333333334,58.0,84.0,15.0,5.953549,7.889033,F#:maj,3.0
56,7.407258558333334,6.921290784000001,0.0,0.0,7.0,,,,,,7.405242429166667,7.625000508333334,66.0,86.0,8.0,6.921371429166667,7.419355333333334,58.0,84.0,15.0,5.953549,7.889033,F#:maj,3.0
57,7.419355333333334,6.921290784000001,0.0,0.0,7.0,,,,,,7.405242429166667,7.625000508333334,66.0,86.0,8.0,6.921371429166667,7.419355333333334,58.0,84.0,15.0,5.953549,7.889033,F#:maj,3.0
58,7.421371462500001,6.921290784000001,0.0,0.0,7.0,,,,,,7.405242429166667,7.625000508333334,66.0,86.0,8.0,,,,,,5.953549,7.889033,F#:maj,3.0
59,7.625000508333334,6.921290784000001,0.0,0.0,7.0,,,,,,7.405242429166667,7.625000508333334,66.0,86.0,8.0,,,,,,5.953549,7.889033,F#:maj,3.0
60,7.647177929166667,6.921290784000001,0.0,0.0,7.0,,,,,,7.647177929166667,7.836694070833333,68.0,85.0,9.0,,,,,,5.953549,7.889033,F#:maj,3.0
61,7.836694070833333,6.921290784000001,0.0,0.0,7.0,,,,,,7.647177929166667,7.836694070833333,68.0,85.0,9.0,,,,,,5.953549,7.889033,F#:maj,3.0
62,7.889032784,7.889032784,1.0,0.0,8.0,,,,,,,,,,,,,,,,5.953549,7.889033,F#:maj,3.0
63,7.889033,7.889032784,1.0,0.0,8.0,,,,,,,,,,,,,,,,7.889033,8.856775,B:maj,4.0
64,7.889113429166667,7.889032784,1.0,0.0,8.0,,,,,,7.889113429166667,8.354839266666668,70.0,85.0,10.0,7.889113429166667,8.4495973375,63.0,84.0,16.0,7.889033,8.856775,B:maj,4.0
65,7.889113429166667,7.889032784,1.0,0.0,8.0,,,,,,7.889113429166667,8.354839266666668,70.0,85.0,10.0,7.889113429166667,8.536290891666667,47.0,84.0,17.0,7.889033,8.856775,B:maj,4.0
66,7.889113429166667,7.889032784,1.0,0.0,8.0,,,,,,7.889113429166667,8.354839266666668,70.0,85.0,10.0,7.889113429166667,8.6310489625,71.0,84.0,18.0,7.889033,8.856775,B:maj,4.0
67,7.889113429166667,7.889032784,1.0,0.0,8.0,,,,,,7.889113429166667,8.354839266666668,70.0,85.0,10.0,7.889113429166667,8.780242520833333,66.0,84.0,19.0,7.889033,8.856775,B:maj,4.0
68,8.354839266666668,7.889032784,1.0,0.0,8.0,,,,,,7.889113429166667,8.354839266666668,70.0,85.0,10.0,7.889113429166667,8.780242520833333,66.0,84.0,19.0,7.889033,8.856775,B:maj,4.0
69,8.372984429166667,7.889032784,1.0,0.0,8.0,,,,,,8.372984429166667,8.532258633333333,68.0,84.0,11.0,7.889113429166667,8.780242520833333,66.0,84.0,19.0,7.889033,8.856775,B:maj,4.0
70,8.4495973375,7.889032784,1.0,0.0,8.0,,,,,,8.372984429166667,8.532258633333333,68.0,84.0,11.0,7.889113429166667,8.780242520833333,66.0,84.0,19.0,7.889033,8.856775,B:maj,4.0
71,8.532258633333333,7.889032784,1.0,0.0,8.0,,,,,,8.372984429166667,8.532258633333333,68.0,84.0,11.0,7.889113429166667,8.780242520833333,66.0,84.0,19.0,7.889033,8.856775,B:maj,4.0
72,8.536290891666667,7.889032784,1.0,0.0,8.0,,,,,,,,,,,7.889113429166667,8.780242520833333,66.0,84.0,19.0,7.889033,8.856775,B:maj,4.0
73,8.614919929166668,7.889032784,1.0,0.0,8.0,,,,,,8.614919929166668,9.1391135125,66.0,89.0,12.0,7.889113429166667,8.780242520833333,66.0,84.0,19.0,7.889033,8.856775,B:maj,4.0
74,8.6310489625,7.889032784,1.0,0.0,8.0,,,,,,8.614919929166668,9.1391135125,66.0,89.0,12.0,7.889113429166667,8.780242520833333,66.0,84.0,19.0,7.889033,8.856775,B:maj,4.0
75,8.780242520833333,7.889032784,1.0,0.0,8.0,,,,,,8.614919929166668,9.1391135125,66.0,89.0,12.0,7.889113429166667,8.780242520833333,66.0,84.0,19.0,7.889033,8.856775,B:maj,4.0
76,8.856774784,8.856774784,0.0,0.0,9.0,,,,,,8.614919929166668,9.1391135125,66.0,89.0,12.0,,,,,,7.889033,8.856775,B:maj,4.0
77,8.856775,8.856774784,0.0,0.0,9.0,,,,,,8.614919929166668,9.1391135125,66.0,89.0,12.0,,,,,,8.856775,9.824517,F#:maj/3,5.0
78,8.856855429166668,8.856774784,0.0,0.0,9.0,,,,,,8.614919929166668,9.1391135125,66.0,89.0,12.0,8.856855429166668,9.4354845,66.0,84.0,20.0,8.856775,9.824517,F#:maj/3,5.0
79,8.856855429166668,8.856774784,0.0,0.0,9.0,,,,,,8.614919929166668,9.1391135125,66.0,89.0,12.0,8.856855429166668,9.433468370833332,61.0,84.0,21.0,8.856775,9.824517,F#:maj/3,5.0
80,8.856855429166668,8.856774784,0.0,0.0,9.0,,,,,,8.614919929166668,9.1391135125,66.0,89.0,12.0,8.856855429166668,9.4354845,46.0,84.0,22.0,8.856775,9.824517,F#:maj/3,5.0
81,9.1391135125,8.856774784,0.0,0.0,9.0,,,,,,8.614919929166668,9.1391135125,66.0,89.0,12.0,8.856855429166668,9.4354845,46.0,84.0,22.0,8.856775,9.824517,F#:maj/3,5.0
82,9.340726429166669,8.856774784,0.0,0.0,9.0,,,,,,9.340726429166669,9.546371604166668,68.0,88.0,13.0,8.856855429166668,9.4354845,46.0,84.0,22.0,8.856775,9.824517,F#:maj/3,5.0
83,9.433468370833332,8.856774784,0.0,0.0,9.0,,,,,,9.340726429166669,9.546371604166668,68.0,88.0,13.0,8.856855429166668,9.4354845,46.0,84.0,22.0,8.856775,9.824517,F#:maj/3,5.0
84,9.4354845,8.856774784,0.0,0.0,9.0,,,,,,9.340726429166669,9.546371604166668,68.0,88.0,13.0,8.856855429166668,9.4354845,46.0,84.0,22.0,8.856775,9.824517,F#:maj/3,5.0
85,9.546371604166668,8.856774784,0.0,0.0,9.0,,,,,,9.340726429166669,9.546371604166668,68.0,88.0,13.0,,,,,,8.856775,9.824517,F#:maj/3,5.0
86,9.582661929166669,8.856774784,0.0,0.0,9.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,,,,,,8.856775,9.824517,F#:maj/3,5.0
87,9.824516784000002,9.824516784000002,1.0,1.0,10.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,,,,,,8.856775,9.824517,F#:maj/3,5.0
88,9.824517,9.824516784000002,1.0,1.0,10.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,,,,,,9.824517,11.760001,Ab:min,6.0
89,9.824597429166667,9.824516784000002,1.0,1.0,10.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,9.824597429166667,11.3407265625,44.0,84.0,23.0,9.824517,11.760001,Ab:min,6.0
90,9.824597429166667,9.824516784000002,1.0,1.0,10.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,9.824597429166667,10.661291033333336,59.0,84.0,24.0,9.824517,11.760001,Ab:min,6.0
91,9.824597429166667,9.824516784000002,1.0,1.0,10.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,9.824597429166667,10.6875007125,68.0,84.0,25.0,9.824517,11.760001,Ab:min,6.0
92,9.824597429166667,9.824516784000002,1.0,1.0,10.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,9.824597429166667,10.697581358333334,63.0,84.0,26.0,9.824517,11.760001,Ab:min,6.0
93,10.308468429166668,9.824516784000002,1.0,1.0,10.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,10.308468429166668,11.264113654166668,51.0,84.0,27.0,9.824517,11.760001,Ab:min,6.0
94,10.661291033333336,9.824516784000002,1.0,1.0,10.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,10.308468429166668,11.264113654166668,51.0,84.0,27.0,9.824517,11.760001,Ab:min,6.0
95,10.6875007125,9.824516784000002,1.0,1.0,10.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,10.308468429166668,11.264113654166668,51.0,84.0,27.0,9.824517,11.760001,Ab:min,6.0
96,10.697581358333334,9.824516784000002,1.0,1.0,10.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,10.308468429166668,11.264113654166668,51.0,84.0,27.0,9.824517,11.760001,Ab:min,6.0
97,10.792258784,10.792258784,0.0,0.0,11.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,10.308468429166668,11.264113654166668,51.0,84.0,27.0,9.824517,11.760001,Ab:min,6.0
98,10.792339429166669,10.792258784,0.0,0.0,11.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,10.792339429166669,11.278226558333332,68.0,84.0,28.0,9.824517,11.760001,Ab:min,6.0
99,10.792339429166669,10.792258784,0.0,0.0,11.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,10.792339429166669,11.290323333333331,63.0,84.0,29.0,9.824517,11.760001,Ab:min,6.0
100,10.792339429166669,10.792258784,0.0,0.0,11.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,10.792339429166669,11.300403979166669,59.0,84.0,30.0,9.824517,11.760001,Ab:min,6.0
101,10.810484591666668,10.792258784,0.0,0.0,11.0,,,,,,9.582661929166669,10.810484591666668,63.0,87.0,14.0,10.792339429166669,11.300403979166669,59.0,84.0,30.0,9.824517,11.760001,Ab:min,6.0
102,11.034274929166669,10.792258784,0.0,0.0,11.0,,,,,,11.034274929166669,11.330645916666668,63.0,85.0,15.0,10.792339429166669,11.300403979166669,59.0,84.0,30.0,9.824517,11.760001,Ab:min,6.0
103,11.264113654166668,10.792258784,0.0,0.0,11.0,,,,,,11.034274929166669,11.330645916666668,63.0,85.0,15.0,10.792339429166669,11.300403979166669,59.0,84.0,30.0,9.824517,11.760001,Ab:min,6.0
104,11.276210429166667,10.792258784,0.0,0.0,11.0,,,,,,11.276210429166667,11.49193625,68.0,84.0,16.0,10.792339429166669,11.300403979166669,59.0,84.0,30.0,9.824517,11.760001,Ab:min,6.0
105,11.278226558333332,10.792258784,0.0,0.0,11.0,,,,,,11.276210429166667,11.49193625,68.0,84.0,16.0,10.792339429166669,11.300403979166669,59.0,84.0,30.0,9.824517,11.760001,Ab:min,6.0
106,11.290323333333331,10.792258784,0.0,0.0,11.0,,,,,,11.276210429166667,11.49193625,68.0,84.0,16.0,10.792339429166669,11.300403979166669,59.0,84.0,30.0,9.824517,11.760001,Ab:min,6.0
107,11.300403979166669,10.792258784,0.0,0.0,11.0,,,,,,11.276210429166667,11.49193625,68.0,84.0,16.0,10.792339429166669,11.300403979166669,59.0,84.0,30.0,9.824517,11.760001,Ab:min,6.0
108,11.330645916666668,10.792258784,0.0,0.0,11.0,,,,,,11.276210429166667,11.49193625,68.0,84.0,16.0,,,,,,9.824517,11.760001,Ab:min,6.0
109,11.3407265625,10.792258784,0.0,0.0,11.0,,,,,,11.276210429166667,11.49193625,68.0,84.0,16.0,,,,,,9.824517,11.760001,Ab:min,6.0
110,11.49193625,10.792258784,0.0,0.0,11.0,,,,,,11.276210429166667,11.49193625,68.0,84.0,16.0,,,,,,9.824517,11.760001,Ab:min,6.0
111,11.518145929166668,10.792258784,0.0,0.0,11.0,,,,,,11.518145929166668,11.663307229166668,70.0,84.0,17.0,,,,,,9.824517,11.760001,Ab:min,6.0
112,11.663307229166668,10.792258784,0.0,0.0,11.0,,,,,,11.518145929166668,11.663307229166668,70.0,84.0,17.0,,,,,,9.824517,11.760001,Ab:min,6.0
113,11.760000784,11.760000784,1.0,0.0,12.0,,,,,,,,,,,,,,,,9.824517,11.760001,Ab:min,6.0
114,11.760001,11.760000784,1.0,0.0,12.0,,,,,,,,,,,,,,,,11.760001,13.695485,C#:min,7.0
115,11.760081429166668,11.760000784,1.0,0.0,12.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,11.760081429166668,12.637097616666669,56.0,84.0,31.0,11.760001,13.695485,C#:min,7.0
116,11.760081429166668,11.760000784,1.0,0.0,12.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,11.760081429166668,13.2278234625,37.0,84.0,32.0,11.760001,13.695485,C#:min,7.0
117,11.760081429166668,11.760000784,1.0,0.0,12.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,11.760081429166668,12.612904066666667,52.0,84.0,33.0,11.760001,13.695485,C#:min,7.0
118,11.760081429166668,11.760000784,1.0,0.0,12.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,11.760081429166668,12.6229847125,61.0,84.0,34.0,11.760001,13.695485,C#:min,7.0
119,12.243952429166669,11.760000784,1.0,0.0,12.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,12.243952429166669,13.262097658333332,44.0,84.0,35.0,11.760001,13.695485,C#:min,7.0
120,12.612904066666667,11.760000784,1.0,0.0,12.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,12.243952429166669,13.262097658333332,44.0,84.0,35.0,11.760001,13.695485,C#:min,7.0
121,12.6229847125,11.760000784,1.0,0.0,12.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,12.243952429166669,13.262097658333332,44.0,84.0,35.0,11.760001,13.695485,C#:min,7.0
122,12.637097616666669,11.760000784,1.0,0.0,12.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,12.243952429166669,13.262097658333332,44.0,84.0,35.0,11.760001,13.695485,C#:min,7.0
123,12.727742784000002,12.727742784000002,0.0,0.0,13.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,12.243952429166669,13.262097658333332,44.0,84.0,35.0,11.760001,13.695485,C#:min,7.0
124,12.727823429166667,12.727742784000002,0.0,0.0,13.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,12.727823429166667,13.290323466666669,56.0,84.0,36.0,11.760001,13.695485,C#:min,7.0
125,12.727823429166667,12.727742784000002,0.0,0.0,13.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,12.727823429166667,13.292339595833337,52.0,84.0,37.0,11.760001,13.695485,C#:min,7.0
126,12.727823429166667,12.727742784000002,0.0,0.0,13.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,12.727823429166667,13.296371854166669,61.0,84.0,38.0,11.760001,13.695485,C#:min,7.0
127,12.758065366666669,12.727742784000002,0.0,0.0,13.0,,,,,,11.760081429166668,12.758065366666669,71.0,84.0,18.0,12.727823429166667,13.296371854166669,61.0,84.0,38.0,11.760001,13.695485,C#:min,7.0
128,12.969758929166668,12.727742784000002,0.0,0.0,13.0,,,,,,12.969758929166668,13.129033133333332,68.0,86.0,19.0,12.727823429166667,13.296371854166669,61.0,84.0,38.0,11.760001,13.695485,C#:min,7.0
129,13.129033133333332,12.727742784000002,0.0,0.0,13.0,,,,,,12.969758929166668,13.129033133333332,68.0,86.0,19.0,12.727823429166667,13.296371854166669,61.0,84.0,38.0,11.760001,13.695485,C#:min,7.0
130,13.211694429166668,12.727742784000002,0.0,0.0,13.0,,,,,,13.211694429166668,13.33064605,75.0,86.0,20.0,12.727823429166667,13.296371854166669,61.0,84.0,38.0,11.760001,13.695485,C#:min,7.0
131,13.2278234625,12.727742784000002,0.0,0.0,13.0,,,,,,13.211694429166668,13.33064605,75.0,86.0,20.0,12.727823429166667,13.296371854166669,61.0,84.0,38.0,11.760001,13.695485,C#:min,7.0
132,13.262097658333332,12.727742784000002,0.0,0.0,13.0,,,,,,13.211694429166668,13.33064605,75.0,86.0,20.0,12.727823429166667,13.296371854166669,61.0,84.0,38.0,11.760001,13.695485,C#:min,7.0
133,13.290323466666669,12.727742784000002,0.0,0.0,13.0,,,,,,13.211694429166668,13.33064605,75.0,86.0,20.0,12.727823429166667,13.296371854166669,61.0,84.0,38.0,11.760001,13.695485,C#:min,7.0
134,13.292339595833337,12.727742784000002,0.0,0.0,13.0,,,,,,13.211694429166668,13.33064605,75.0,86.0,20.0,12.727823429166667,13.296371854166669,61.0,84.0,38.0,11.760001,13.695485,C#:min,7.0
135,13.296371854166669,12.727742784000002,0.0,0.0,13.0,,,,,,13.211694429166668,13.33064605,75.0,86.0,20.0,12.727823429166667,13.296371854166669,61.0,84.0,38.0,11.760001,13.695485,C#:min,7.0
136,13.33064605,12.727742784000002,0.0,0.0,13.0,,,,,,13.211694429166668,13.33064605,75.0,86.0,20.0,,,,,,11.760001,13.695485,C#:min,7.0
137,13.453629929166668,12.727742784000002,0.0,0.0,13.0,,,,,,13.453629929166668,14.689517108333334,73.0,86.0,21.0,,,,,,11.760001,13.695485,C#:min,7.0
