,start,end,pitch,velocity
0,3.2923389291666667,3.5443550750000004,63.0,89.0
1,3.534274429166667,3.776209929166667,68.0,88.0
2,3.776209929166667,3.939516391666667,70.0,87.0
3,4.018145429166667,5.0322584,71.0,86.0
4,5.227822929166667,5.354839066666667,63.0,90.0
5,5.469758429166667,5.5866939208333335,71.0,90.0
6,5.711693929166667,6.947581108333334,70.0,89.0
7,7.163306929166667,7.356855329166667,61.0,86.0
8,7.405242429166667,7.625000508333334,66.0,86.0
9,7.647177929166667,7.8366940708333335,68.0,85.0
10,7.889113429166667,8.354839266666668,70.0,85.0
11,8.372984429166667,8.532258633333333,68.0,84.0
12,8.614919929166668,9.1391135125,66.0,89.0
13,9.340726429166667,9.546371604166668,68.0,88.0
14,9.582661929166667,10.810484591666667,63.0,87.0
15,11.034274929166667,11.330645916666667,63.0,85.0
16,11.276210429166667,11.49193625,68.0,84.0
17,11.518145929166668,11.663307229166668,70.0,84.0
18,11.760081429166668,12.758065366666667,71.0,84.0
19,12.969758929166668,13.129033133333333,68.0,86.0
20,13.211694429166668,13.33064605,75.0,86.0
21,13.453629929166667,14.689517108333334,73.0,86.0
22,14.905242929166667,15.141130041666667,68.0,84.0
23,15.147178429166667,15.431452641666667,73.0,84.0
24,15.389113929166667,15.55645265,75.0,84.0
25,15.631049429166668,15.983872033333334,78.0,84.0
26,16.114920429166666,16.36290431666667,75.0,84.0
27,16.356855929166667,16.864920479166667,78.0,84.0
28,17.082662429166668,17.189517275,82.0,84.0
29,17.324597929166668,19.256049670833335,80.0,84.0
30,100.30847442916667,100.826619625,75.0,76.0
31,100.79234542916667,101.92742615,80.0,76.0
32,102.00202292916667,102.56855522500001,73.0,76.0
33,102.72782942916668,104.42339405833334,78.0,77.0
34,104.66331342916668,105.15524894583334,73.0,76.0
35,105.14718442916667,105.63105542916666,78.0,76.0
36,105.87299092916668,106.30847482916667,73.0,77.0
37,106.35686192916667,108.18750721250001,80.0,77.0
38,108.53428142916667,109.02621694583334,75.0,78.0
39,109.01815242916668,109.79234602916667,80.0,78.0
40,109.74395892916667,110.23992670416668,73.0,78.0
41,110.22782992916667,111.83065261666667,78.0,78.0
42,112.40524942916667,112.8387172,73.0,78.0
43,112.88912042916667,113.63307209166668,78.0,78.0
44,113.61492692916667,114.3387173,70.0,78.0
45,114.34073342916668,116.12500774166668,75.0,78.0
46,227.80848292916667,228.0967894,63.0,81.0
47,228.05041842916668,228.28630554166668,68.0,82.0
48,228.29235392916667,228.60687007916667,70.0,82.0
49,228.53428942916668,229.50203142916666,71.0,83.0
50,229.74396692916667,229.85888629166666,68.0,83.0
51,229.98590242916669,230.17541857083336,75.0,83.0
52,230.22783792916667,231.50001543333335,73.0,83.0
53,231.67945092916668,231.84880577916667,70.0,84.0
54,231.9213864291667,232.08872515000002,78.0,84.0
55,232.64719292916666,232.75001551666668,71.0,84.0
56,232.88912842916668,233.01614456666667,71.0,84.0
57,232.16332192916667,233.12098328333335,75.0,84.0
58,233.1310639291667,233.22380587083333,68.0,84.0
59,233.37299942916667,233.52017685833334,68.0,84.0
60,233.61493492916668,233.71977364583336,63.0,84.0
61,233.8568704291667,233.96574140416666,63.0,84.0
62,234.09880592916667,234.205660775,56.0,84.0
63,234.58267692916667,234.83670920416668,59.0,85.0
64,234.34074142916668,234.89920920833333,56.0,85.0
65,234.82461242916668,235.0705801875,66.0,85.0
66,235.0665479291667,235.34678988333334,63.0,85.0
67,235.30848342916667,235.60687054583335,71.0,85.0
68,235.55041892916668,235.81251572083335,68.0,85.0
69,235.79235442916666,235.91533830833333,80.0,85.0
70,236.03428992916668,236.47985447500002,80.0,85.0
