,start,end,pitch,velocity
0,0.4565213625,1.0201854937500001,71.0,84.0
1,1.024843875,3.3012395125,76.0,87.0
2,3.44099095,3.5372641625,73.0,79.0
3,3.4689412375,3.9409905375000003,74.0,79.0
4,3.944096125,5.06987159375,73.0,87.0
5,4.93943691875,5.4813619375,69.0,87.0
6,5.47670355625,6.71893855625,64.0,80.0
7,6.9099321875,7.192540650000001,64.0,80.0
8,7.1708015375,7.2391244625,70.0,59.0
9,7.18788226875,8.5931606125,71.0,78.0
10,9.39284939375,9.49843936875,66.0,75.0
11,9.420799681250001,9.9844638125,67.0,66.0
12,9.9534079375,11.31520805625,66.0,80.0
13,11.17856220625,11.44253714375,64.0,80.0
14,11.436325968750001,12.377318981250001,69.0,66.0
15,12.2950209125,12.377318981250001,69.0,63.0
16,12.378871775,12.66303303125,71.0,76.0
17,12.65682185625,12.93166635,74.0,79.0
18,12.90216326875,13.1521630625,76.0,74.0
19,13.16924379375,13.64129309375,79.0,76.0
20,13.7142744,13.819864375,74.0,72.0
21,13.767069387500001,15.14750303125,76.0,74.0
22,15.31520475625,15.45185060625,69.0,65.0
23,15.3943972375,15.63508026875,71.0,74.0
24,15.61955233125,15.836943456250001,74.0,75.0
25,15.869552125,16.0030923875,76.0,77.0
26,16.13507985625,16.229800275,81.0,84.0
27,16.16613573125,16.515514325,83.0,59.0
28,16.6304210625,17.0714144875,81.0,80.0
29,17.13042065,17.3447061875,79.0,80.0
30,17.36178691875,17.472035275,76.0,80.0
31,17.60712833125,17.70184875,81.0,84.0
32,17.64439538125,18.02017146875,83.0,66.0
33,18.0869416,18.54501575625,81.0,80.0
34,18.576071631250002,18.73135100625,74.0,79.0
35,18.826071425000002,18.96116448125,76.0,78.0
36,19.076071218750002,19.513959056250002,79.0,80.0
37,19.5683068375,20.006194675,76.0,87.0
38,20.3571260625,20.614889825000002,71.0,84.0
39,20.6179954125,21.211162625,79.0,87.0
40,21.3260693625,21.39283949375,74.0,76.0
41,21.349361268750002,21.6117834125,76.0,77.0
42,21.5807275375,21.7422180875,74.0,87.0
43,21.81519939375,21.993770675,71.0,84.0
44,22.09159668125,22.1707891625,70.0,76.0
45,22.10712461875,23.138179668750002,69.0,71.0
46,23.3012230125,23.60401779375,67.0,70.0
47,23.545011631250002,23.6769991,69.0,56.0
48,23.61954573125,24.97047629375,71.0,76.0
49,29.802770443750003,30.068298175000002,67.0,73.0
50,30.05121744375,30.31208679375,64.0,74.0
51,30.29966444375,30.788794475,67.0,70.0
52,30.79655844375,31.1645705625,64.0,70.0
53,36.51083944375,36.82450378125,74.0,74.0
54,36.75928644375,37.06363401875,71.0,65.0
55,37.00773344375,38.22201815625,76.0,73.0
56,46.20027244375,46.4813281125,76.0,73.0
57,46.44871944375,46.726669525,78.0,82.0
58,46.69716644375,47.012383575,83.0,80.0
59,46.94561344375,47.198718825,76.0,80.0
60,47.194060443750004,47.445613031250005,78.0,78.0
61,47.44250744375,48.7049287625,69.0,65.0
62,47.44250744375,48.70803435,71.0,65.0
63,47.44250744375,48.74064301875,75.0,79.0
64,49.926977443750005,50.20026914375,71.0,75.0
65,50.17542444375,50.4440577625,76.0,73.0
66,50.42387144375,51.74374613125,74.0,74.0
67,53.90212944375,54.21579378125,71.0,65.0
68,54.150576443750005,54.43007931875,74.0,76.0
69,54.39902344375,54.723557337500004,71.0,70.0
70,54.64747044375,54.902128618750005,74.0,73.0
71,54.89591744375,56.026351293750004,76.0,73.0
72,59.61641044375,59.90212449375,69.0,51.0
73,59.864857443750005,60.1272795875,71.0,73.0
74,60.11330444375,60.6800741625,74.0,87.0
75,60.61019844375,60.87417338125,71.0,62.0
76,60.85864544375,62.11019720625,76.0,73.0
77,66.07603244375001,66.39746075000001,79.0,79.0
78,66.32447944375001,66.57603203125001,76.0,74.0
79,66.57292644375,66.8291374125,74.0,74.0
80,66.82137344375,68.09155873125,76.0,70.0
81,70.79652544375,71.0837922875,74.0,75.0
82,71.04497244375,71.29807782500001,71.0,70.0
83,71.29341944375,71.56671114375,76.0,74.0
84,72.78410144375,74.0775786375,72.0,70.0
85,72.78410144375,74.0868954,76.0,76.0
86,74.27478344375,75.57291901875,74.0,74.0
87,74.27478344375,75.57913019375,69.0,68.0
88,75.51701844375,75.75304309375001,72.0,66.0
89,75.76546544375,76.70801125,67.0,66.0
90,75.76546544375,76.80273166875,71.0,69.0
91,76.75925344375,77.08844571875001,69.0,65.0
92,77.00770044375,77.1955884875,67.0,67.0
93,77.25614744375001,78.3446558625,67.0,73.0
94,77.25614744375001,78.403662025,71.0,74.0
95,78.74682944375,80.0496234,76.0,65.0
96,78.74682944375,80.07912648125,72.0,64.0
97,80.23751144375001,80.8477593875,74.0,73.0
98,80.23751144375001,80.85707615,78.0,68.0
99,80.98285244375,81.51080231875001,71.0,69.0
100,80.98285244375,81.52633025625,74.0,73.0
101,81.72819344375,83.24061455625001,67.0,63.0
102,81.72819344375,83.28409278125001,71.0,68.0
103,83.96421644375,84.2576944625,71.0,74.0
104,84.21266344375,84.49216631875001,69.0,64.0
105,84.46111044375,84.6179426125,67.0,66.0
106,84.70955744375,85.7887491,67.0,73.0
107,84.70955744375,85.82446335625,72.0,73.0
108,85.95179244375001,86.11949416875001,67.0,63.0
109,85.95179244375001,86.14123328125001,72.0,66.0
110,86.20023944375001,87.48439987500001,69.0,69.0
111,86.20023944375001,87.5620395625,74.0,73.0
112,87.69092144375,88.79029941875001,67.0,65.0
113,87.69092144375,88.81824970625,71.0,67.0
114,88.93315644375001,89.086883025,74.0,78.0
115,89.18160344375,89.9843978125,76.0,75.0
116,90.17539144375,90.4378135875,71.0,68.0
117,90.42383844375,90.68160220625,69.0,65.0
118,90.67228544375,92.01234645000001,67.0,69.0
119,92.16296744375,93.01234562500001,69.0,69.0
120,92.16296744375,93.062035025,74.0,73.0
121,93.15675544375,93.43004714375,71.0,68.0
122,93.40520244375,93.57600975625,74.0,74.0
123,93.65364944375,94.67228214375001,76.0,76.0
124,94.64743744375001,94.94867943125,74.0,73.0
125,94.89588444375,95.16917614375001,71.0,70.0
126,95.14433144375,95.385014475,76.0,75.0
127,95.64122544375,95.87103891875,71.0,80.0
128,95.88967244375,96.13811944375,74.0,90.0
129,96.13811944375,96.38656644375,76.0,78.0
130,96.38656644375,96.5465042,71.0,73.0
131,96.63501344375,97.15364655625001,79.0,76.0
132,97.13190744375001,98.167620875,76.0,80.0
133,99.10395550625,99.34929691875,83.0,79.0
134,99.33998015625001,99.58997995,86.0,82.0
135,99.596191125,100.47041400625001,85.0,87.0
136,100.57910956875,100.6955691,83.0,80.0
137,100.7794199625,100.91606581250001,86.0,80.0
138,100.99836388125,101.2390469125,85.0,87.0
139,101.2390469125,101.409854225,83.0,80.0
140,101.4315933375,101.54184169375,81.0,76.0
141,101.5744503625,101.67693475,83.0,71.0
142,101.68780430625,102.08531950625,81.0,65.0
143,102.1210337625,102.25923240625,79.0,56.0
144,102.2576796125,102.3943254625,81.0,75.0
145,102.41606457500001,102.5309713125,79.0,75.0
146,102.62724452500001,102.9222753375,81.0,74.0
147,102.91140578125,103.12569131875,79.0,77.0
148,103.15674719375001,104.1241377,76.0,75.0
149,104.34618720625001,104.5620255375,76.0,77.0
150,104.58687023750001,104.7452552,79.0,75.0
151,104.8539507625,105.25301875625,79.0,79.0
152,105.34308079375,105.4937017875,79.0,80.0
153,105.60860852500001,105.72817364375,81.0,78.0
154,105.7390432,105.869477875,82.0,79.0
155,105.8850058125,105.99991255,81.0,50.0
156,105.9905957875,106.09463296875,79.0,71.0
157,106.15053354375,106.29804895000001,81.0,74.0
158,106.32444644375,106.7483591375,81.0,77.0
159,106.8725826375,106.98904216875,81.0,82.0
160,107.00457010625,107.08842096875,82.0,75.0
161,107.670718625,107.7669918375,69.0,57.0
162,107.0775514125,107.807364475,81.0,70.0
163,107.72196081875,107.83376196875,70.0,61.0
164,107.80270609375,107.97040781875,71.0,74.0
165,108.0527058875,108.29804730000001,71.0,82.0
166,108.30270568125,108.49214651875,76.0,78.0
167,108.577550175,109.50922642500001,76.0,84.0
168,109.77941253750001,109.97351175625,74.0,80.0
169,110.055809825,111.298044825,74.0,87.0
170,111.944007025,112.0713361125,75.0,72.0
171,112.03251626875,112.2700937125,76.0,75.0
172,112.29649120625001,112.5309630625,71.0,82.0
