,start,end,pitch,velocity
0,1.10403635625,1.3416138,52.0,60.0
1,1.1521729625000001,1.34627218125,55.0,67.0
2,1.2111791250000001,1.35248335625,59.0,61.0
3,1.2639741125000001,1.66304210625,64.0,72.0
4,2.23757579375,2.3322962125,52.0,73.0
5,2.2313646187500003,2.37422164375,59.0,68.0
6,2.4829172062500002,2.5621096875,52.0,59.0
7,2.7360225875,3.17235763125,52.0,64.0
8,2.73136420625,3.223599825,55.0,54.0
9,1.2313654437500001,3.3012395125,40.0,75.0
10,4.01086625625,4.46428203125,69.0,53.0
11,4.1133506437500005,4.5062074625,61.0,53.0
12,4.06055565625,4.51397143125,64.0,68.0
13,4.16925121875,4.53881613125,57.0,61.0
14,5.1645920125,5.29657948125,64.0,73.0
15,5.1708031875,5.310554625,57.0,72.0
16,5.68788350625,5.7624176062500005,61.0,55.0
17,5.670802775,5.8136598,57.0,71.0
18,5.6645916000000005,5.81831818125,69.0,68.0
19,6.1708023625,6.29968424375,64.0,73.0
20,6.17546074375,6.304342625,57.0,66.0
21,4.18788474375,6.3850879,52.0,67.0
22,4.1987543,6.49688905,45.0,66.0
23,7.1552736,7.26241636875,36.0,69.0
24,7.102478612500001,7.33384488125,55.0,55.0
25,7.135087281250001,7.4068261875,60.0,65.0
26,7.167695950000001,7.5030994,64.0,74.0
27,7.9301176812500005,8.0248381,67.0,71.0
28,7.9347760625,8.03570765625,60.0,74.0
29,8.56986870625,8.7173841125,62.0,57.0
30,8.6055829625,8.77483748125,66.0,65.0
31,8.65371956875,8.94253920625,69.0,53.0
32,8.70030338125,8.9782534625,74.0,74.0
33,9.1707998875,9.28104824375,62.0,62.0
34,8.70962014375,9.42701085625,38.0,75.0
35,9.436327618750001,9.57297346875,66.0,74.0
36,9.4440915875,9.5869486125,62.0,74.0
37,9.440986,9.65061315625,69.0,74.0
38,10.1707990625,10.28725859375,67.0,65.0
39,10.169246268750001,10.29812815,64.0,66.0
40,10.6583763,10.73135760625,52.0,65.0
41,10.1583767125,11.01862445,40.0,74.0
42,10.90216491875,11.0962641375,55.0,76.0
43,10.9037177125,11.1055809,52.0,79.0
44,11.6428475375,12.5869461375,59.0,75.0
45,11.64129474375,12.5931573125,64.0,75.0
46,11.63818915625,12.59781569375,55.0,77.0
47,11.64440033125,12.61334363125,52.0,75.0
48,13.156821443750001,13.40371565,55.0,68.0
49,13.156821443750001,13.40526844375,52.0,73.0
50,13.156821443750001,13.4130324125,59.0,69.0
51,13.90216244375,14.051230643750001,52.0,74.0
52,13.90216244375,14.0527834375,55.0,75.0
53,13.90216244375,14.07918093125,59.0,74.0
54,14.64750344375,14.80278281875,55.0,74.0
55,14.64750344375,14.8167579625,52.0,74.0
56,14.64750344375,14.822969137500001,59.0,74.0
57,14.39905644375,14.826074725,47.0,71.0
58,13.156821443750001,14.84004986875,40.0,74.0
59,15.39284444375,15.633527475000001,52.0,79.0
60,15.39284444375,15.645949825,55.0,79.0
61,15.39284444375,15.6739001125,59.0,77.0
62,15.14439744375,15.7608565625,40.0,56.0
63,15.641291443750001,15.83073228125,47.0,71.0
64,15.88973844375,16.03259546875,52.0,74.0
65,16.13818544375,16.30278158125,52.0,74.0
66,16.13818544375,16.33694304375,57.0,67.0
67,16.13818544375,16.37110450625,45.0,69.0
68,16.63507944375,16.9844580375,45.0,53.0
69,16.88352644375,16.987563625,52.0,75.0
70,16.88352644375,16.98911641875,57.0,71.0
71,16.88352644375,17.01085553125,61.0,74.0
72,17.38042044375,17.8975007625,45.0,67.0
73,17.62886744375,18.16613408125,52.0,75.0
74,17.62886744375,18.19408436875,57.0,74.0
75,18.12576144375,18.416133875,45.0,60.0
76,18.37420844375,18.49687915,52.0,82.0
77,18.37420844375,18.5061959125,57.0,79.0
78,18.37420844375,18.534146200000002,61.0,79.0
79,19.11954944375,19.41458025625,55.0,68.0
80,19.11954944375,19.586940362500002,64.0,73.0
81,19.11954944375,19.66302725625,60.0,68.0
82,19.61644344375,19.66613284375,55.0,51.0
83,19.11954944375,19.91302705,48.0,76.0
84,19.86489044375,19.98756115,55.0,77.0
85,19.86489044375,19.98756115,60.0,79.0
86,19.86489044375,20.00774746875,64.0,80.0
87,20.85867844375,21.15526205,55.0,66.0
88,20.61023144375,21.15992043125,43.0,64.0
89,21.10712544375,21.23445453125,60.0,74.0
90,21.35557244375,21.4875599125,48.0,89.0
91,21.35557244375,21.54190769375,55.0,77.0
92,21.35557244375,21.610230618750002,60.0,82.0
93,21.35557244375,21.67544795625,64.0,82.0
94,22.100913443750002,22.246876056250002,47.0,74.0
95,22.34936044375,22.44563365625,63.0,53.0
96,22.34936044375,22.47668953125,59.0,62.0
97,22.59780744375,22.68786948125,59.0,60.0
98,22.59780744375,22.69408065625,63.0,58.0
99,22.59780744375,22.700291831250002,66.0,59.0
100,22.59780744375,22.714266975,47.0,70.0
101,22.846254443750002,22.962713975,59.0,65.0
102,22.846254443750002,22.96892515,63.0,60.0
103,22.846254443750002,22.97358353125,47.0,74.0
104,22.846254443750002,22.98911146875,66.0,61.0
105,23.09470144375,23.19252745,63.0,73.0
106,23.09470144375,23.195633037500002,59.0,74.0
107,23.09470144375,23.2049498,47.0,74.0
108,23.09470144375,23.211160975000002,66.0,68.0
109,23.09470144375,23.21892494375,69.0,73.0
110,23.34314844375,23.4751359125,59.0,78.0
111,23.34314844375,23.476688706250002,63.0,84.0
112,23.34314844375,23.48911105625,66.0,75.0
113,23.34314844375,23.49066385,47.0,75.0
114,23.34314844375,23.49221664375,69.0,77.0
115,23.591595443750002,23.7515332,47.0,79.0
116,23.591595443750002,23.7515332,63.0,80.0
117,23.591595443750002,23.753085993750002,59.0,78.0
118,23.591595443750002,23.76240275625,66.0,74.0
119,23.591595443750002,23.782589075,71.0,71.0
120,25.08227744375,25.56053791875,64.0,70.0
121,25.08227744375,25.5931465875,59.0,67.0
122,25.82761844375,25.922338862500002,64.0,73.0
123,25.82761844375,25.94252518125,59.0,73.0
124,25.82761844375,25.9471835625,67.0,73.0
125,25.57917144375,25.981345025,47.0,48.0
126,25.08227744375,26.02016486875,40.0,73.0
127,26.57295944375,26.88041260625,57.0,62.0
128,26.57295944375,27.12885960625,62.0,69.0
129,26.57295944375,27.1459403375,66.0,62.0
130,27.069853443750002,27.1956297375,57.0,60.0
131,26.57295944375,27.215816056250002,38.0,74.0
132,27.31830044375,27.45494629375,57.0,74.0
133,27.31830044375,27.48289658125,62.0,75.0
134,27.31830044375,27.50463569375,66.0,75.0
135,28.06364144375,28.56985220625,64.0,69.0
136,28.06364144375,28.571405000000002,67.0,56.0
137,28.06364144375,28.58538014375,61.0,59.0
138,28.06364144375,28.852460668750002,49.0,65.0
139,28.80898244375,28.91767800625,64.0,75.0
140,28.80898244375,28.9285475625,61.0,71.0
141,28.80898244375,28.9409699125,67.0,73.0
142,29.55432344375,29.875751750000003,59.0,64.0
143,29.55432344375,30.11332919375,64.0,73.0
144,30.05121744375,30.17388815,59.0,69.0
145,29.55432344375,30.39283206875,52.0,63.0
146,30.29966444375,30.42078235625,59.0,74.0
147,30.29966444375,30.49221086875,64.0,78.0
148,30.29966444375,30.532583506250003,67.0,73.0
149,31.04500544375,31.293452443750002,55.0,65.0
150,31.04500544375,31.569849731250002,60.0,68.0
151,31.54189944375,31.6304086875,55.0,66.0
152,31.04500544375,31.71891793125,48.0,72.0
153,31.79034644375,31.88661965625,55.0,74.0
154,31.79034644375,31.92699229375,64.0,75.0
155,31.79034644375,31.930097881250003,60.0,75.0
156,32.03879344375,32.10711636875,55.0,61.0
157,32.28724044375,32.56984890625,60.0,68.0
158,32.53568744375,32.8943828,57.0,64.0
159,32.53568744375,32.98289204375,62.0,65.0
160,33.032581443750004,33.355562543750004,45.0,62.0
161,32.53568744375,33.36177371875,38.0,75.0
162,33.28102844375,33.4192270875,57.0,69.0
163,33.28102844375,33.496866775,62.0,73.0
164,33.28102844375,33.51394750625,66.0,73.0
165,34.02636944375,34.50152433125,59.0,67.0
166,34.02636944375,34.515499475,55.0,67.0
167,34.77171044375,34.84469175,55.0,74.0
168,34.77171044375,34.85245571875,59.0,77.0
169,34.77171044375,34.8850643875,62.0,75.0
170,34.02636944375,34.9068035,43.0,73.0
171,34.523263443750004,34.90835629375,50.0,59.0
172,35.02015744375,35.273262825,57.0,74.0
173,35.26860444375,35.534132175,58.0,61.0
174,35.51705144375,35.973572806250004,59.0,72.0
175,36.01394544375,36.36021845,54.0,59.0
176,35.51705144375,36.3819575625,47.0,74.0
177,36.26239244375,36.50152268125,63.0,75.0
178,36.26239244375,36.51394503125,59.0,75.0
179,36.26239244375,36.56363443125,66.0,76.0
180,36.51083944375,36.60400706875,51.0,21.0
181,37.00773344375,37.29965866875,55.0,66.0
182,37.00773344375,37.583819925,64.0,73.0
183,37.00773344375,37.59779506875,60.0,67.0
184,37.50462744375,37.67543475625,55.0,66.0
185,37.75307444375,37.8540060375,55.0,75.0
186,37.00773344375,37.8633228,48.0,73.0
187,37.75307444375,37.869533975,60.0,77.0
188,37.75307444375,37.8726395625,64.0,78.0
189,38.49841544375,38.77481273125,57.0,69.0
190,38.49841544375,39.04810443125,62.0,72.0
191,38.49841544375,39.05742119375,66.0,68.0
192,38.99530944375,39.133508087500005,57.0,61.0
193,38.49841544375,39.30276260625,50.0,74.0
194,39.24375644375,39.361768768750004,57.0,74.0
195,39.24375644375,39.51704814375,62.0,79.0
196,39.24375644375,39.71270015625,66.0,78.0
197,39.49220344375,39.7608367625,57.0,68.0
198,39.74065044375,39.819842925,62.0,65.0
199,39.989097443750005,40.426985281250005,57.0,61.0
200,39.989097443750005,40.5061777625,61.0,60.0
201,40.48599144375,40.83692283125,52.0,58.0
202,39.989097443750005,40.895928993750005,45.0,74.0
203,40.73443844375,41.34934476875,57.0,73.0
204,40.73443844375,41.3819534375,64.0,77.0
205,40.73443844375,41.40213975625,61.0,77.0
206,41.47356826875,41.52636325625,55.0,57.0
207,41.50307135,41.64748116875,71.0,61.0
208,41.479779443750004,42.093132975,64.0,71.0
209,41.97667344375,42.714250475,59.0,69.0
210,41.479779443750004,42.72201444375,52.0,68.0
211,42.22512044375,42.74530635,64.0,79.0
212,42.22512044375,42.79499575,67.0,76.0
213,42.970461443750004,43.2887841625,55.0,64.0
214,42.970461443750004,43.5248088125,60.0,67.0
215,43.46735544375,43.61021246875,55.0,67.0
216,42.970461443750004,43.81362845,48.0,75.0
217,43.71580244375,43.867976231250005,55.0,79.0
218,43.71580244375,43.894373725,60.0,78.0
219,43.71580244375,43.93319356875,64.0,77.0
220,44.461143443750004,45.0341243375,57.0,66.0
221,44.461143443750004,45.04809948125,62.0,68.0
222,44.461143443750004,45.062074625,66.0,64.0
223,44.95803744375,45.24996266875,45.0,48.0
224,44.461143443750004,45.27946575,38.0,76.0
225,45.20648444375,45.322943975,62.0,75.0
226,45.20648444375,45.32449676875,57.0,74.0
227,45.20648444375,45.37729175625,66.0,75.0
228,45.95182544375,46.2701481625,59.0,66.0
229,45.95182544375,46.4813281125,63.0,63.0
230,45.95182544375,46.4813281125,66.0,63.0
231,46.44871944375,46.82760111875,54.0,53.0
232,46.69716644375,47.02946430625,59.0,72.0
233,46.69716644375,47.062072975,71.0,73.0
234,46.69716644375,47.08536488125,66.0,64.0
235,46.69716644375,47.09157605625,63.0,72.0
236,46.94561344375,47.2080355875,51.0,66.0
237,45.95182544375,47.36642055,47.0,74.0
238,47.194060443750004,47.392818043750005,59.0,71.0
239,47.194060443750004,47.40834598125,54.0,61.0
240,48.18784844375,48.74685419375,54.0,68.0
241,47.44250744375,48.813624325,59.0,74.0
242,47.44250744375,48.82449388125,63.0,74.0
243,47.44250744375,48.82759946875,66.0,71.0
244,47.44250744375,48.8477857875,47.0,76.0
245,47.44250744375,48.84933858125,71.0,74.0
246,48.93318944375,49.41144991875,64.0,70.0
247,48.93318944375,49.4440585875,59.0,67.0
248,49.67853044375,49.7732508625,64.0,73.0
249,49.67853044375,49.79343718125,59.0,73.0
250,49.67853044375,49.7980955625,67.0,73.0
251,49.43008344375,49.832257025000004,47.0,48.0
252,48.93318944375,49.87107686875,40.0,73.0
253,50.42387144375,50.73132460625,57.0,62.0
254,50.42387144375,50.979771606250004,62.0,69.0
255,50.42387144375,50.9968523375,66.0,62.0
256,50.92076544375,51.0465417375,57.0,60.0
257,50.42387144375,51.06672805625,38.0,74.0
258,51.16921244375,51.30585829375,57.0,74.0
259,51.16921244375,51.333808581250004,62.0,75.0
260,51.16921244375,51.355547693750005,66.0,75.0
261,51.91455344375,52.42076420625,64.0,69.0
262,51.91455344375,52.422317,67.0,56.0
263,51.91455344375,52.43629214375,61.0,59.0
264,51.91455344375,52.70337266875,49.0,65.0
265,52.659894443750005,52.76859000625,64.0,75.0
266,52.659894443750005,52.7794595625,61.0,71.0
267,52.659894443750005,52.7918819125,67.0,73.0
268,53.40523544375,53.72666375,59.0,64.0
269,53.40523544375,53.96424119375,64.0,73.0
270,53.90212944375,54.024800150000004,59.0,69.0
271,53.40523544375,54.243744068750004,52.0,63.0
272,54.150576443750005,54.27169435625,59.0,74.0
273,54.150576443750005,54.34312286875,64.0,78.0
274,54.150576443750005,54.38349550625,67.0,73.0
275,54.89591744375,55.14436444375,55.0,65.0
276,54.89591744375,55.42076173125,60.0,68.0
277,55.39281144375,55.4813206875,55.0,66.0
278,54.89591744375,55.56982993125,48.0,72.0
