,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4565213625,,,,,,,,,,0.4565213625,1.02018549375,71.0,84.0,0.0,,,,,,,,,
1,0.485962,,,,,,,,,,0.4565213625,1.02018549375,71.0,84.0,0.0,,,,,,0.485962,1.231303,N,0.0
2,0.485962332,0.485962332,0.0,0.0,0.0,,,,,,0.4565213625,1.02018549375,71.0,84.0,0.0,,,,,,0.485962,1.231303,N,0.0
3,1.02018549375,0.485962332,0.0,0.0,0.0,,,,,,0.4565213625,1.02018549375,71.0,84.0,0.0,,,,,,0.485962,1.231303,N,0.0
4,1.024843875,0.485962332,0.0,0.0,0.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,,,,,,0.485962,1.231303,N,0.0
5,1.10403635625,0.485962332,0.0,0.0,0.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,1.10403635625,1.3416138,52.0,60.0,0.0,0.485962,1.231303,N,0.0
6,1.1521729625,0.485962332,0.0,0.0,0.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,1.1521729625,1.34627218125,55.0,67.0,1.0,0.485962,1.231303,N,0.0
7,1.211179125,0.485962332,0.0,0.0,0.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,1.211179125,1.35248335625,59.0,61.0,2.0,0.485962,1.231303,N,0.0
8,1.231303,0.485962332,0.0,0.0,0.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,1.211179125,1.35248335625,59.0,61.0,2.0,1.231303,4.212667,E:min,1.0
9,1.2313033320000002,1.2313033320000002,1.0,1.0,1.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,1.211179125,1.35248335625,59.0,61.0,2.0,1.231303,4.212667,E:min,1.0
10,1.23136544375,1.2313033320000002,1.0,1.0,1.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,1.23136544375,3.3012395125,40.0,75.0,3.0,1.231303,4.212667,E:min,1.0
11,1.2639741125,1.2313033320000002,1.0,1.0,1.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,1.2639741125,1.66304210625,64.0,72.0,4.0,1.231303,4.212667,E:min,1.0
12,1.3416138,1.2313033320000002,1.0,1.0,1.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,1.2639741125,1.66304210625,64.0,72.0,4.0,1.231303,4.212667,E:min,1.0
13,1.34627218125,1.2313033320000002,1.0,1.0,1.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,1.2639741125,1.66304210625,64.0,72.0,4.0,1.231303,4.212667,E:min,1.0
14,1.35248335625,1.2313033320000002,1.0,1.0,1.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,1.2639741125,1.66304210625,64.0,72.0,4.0,1.231303,4.212667,E:min,1.0
15,1.66304210625,1.2313033320000002,1.0,1.0,1.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,1.2639741125,1.66304210625,64.0,72.0,4.0,1.231303,4.212667,E:min,1.0
16,1.976644332,1.976644332,0.0,0.0,2.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,,,,,,1.231303,4.212667,E:min,1.0
17,2.2313646187500003,1.976644332,0.0,0.0,2.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,2.2313646187500003,2.37422164375,59.0,68.0,5.0,1.231303,4.212667,E:min,1.0
18,2.23757579375,1.976644332,0.0,0.0,2.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,2.23757579375,2.3322962125,52.0,73.0,6.0,1.231303,4.212667,E:min,1.0
19,2.3322962125,1.976644332,0.0,0.0,2.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,2.23757579375,2.3322962125,52.0,73.0,6.0,1.231303,4.212667,E:min,1.0
20,2.37422164375,1.976644332,0.0,0.0,2.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,,,,,,1.231303,4.212667,E:min,1.0
21,2.48291720625,1.976644332,0.0,0.0,2.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,2.48291720625,2.5621096875,52.0,59.0,7.0,1.231303,4.212667,E:min,1.0
22,2.5621096875,1.976644332,0.0,0.0,2.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,2.48291720625,2.5621096875,52.0,59.0,7.0,1.231303,4.212667,E:min,1.0
23,2.721985332,2.721985332,1.0,0.0,3.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,,,,,,1.231303,4.212667,E:min,1.0
24,2.73136420625,2.721985332,1.0,0.0,3.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,2.73136420625,3.223599825,55.0,54.0,8.0,1.231303,4.212667,E:min,1.0
25,2.7360225875,2.721985332,1.0,0.0,3.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,2.7360225875,3.17235763125,52.0,64.0,9.0,1.231303,4.212667,E:min,1.0
26,3.17235763125,2.721985332,1.0,0.0,3.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,2.7360225875,3.17235763125,52.0,64.0,9.0,1.231303,4.212667,E:min,1.0
27,3.223599825,2.721985332,1.0,0.0,3.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,,,,,,1.231303,4.212667,E:min,1.0
28,3.3012395125,2.721985332,1.0,0.0,3.0,,,,,,1.024843875,3.3012395125,76.0,87.0,1.0,,,,,,1.231303,4.212667,E:min,1.0
29,3.44099095,2.721985332,1.0,0.0,3.0,,,,,,3.44099095,3.5372641625,73.0,79.0,2.0,,,,,,1.231303,4.212667,E:min,1.0
30,3.4673263320000003,3.4673263320000003,0.0,0.0,4.0,,,,,,3.44099095,3.5372641625,73.0,79.0,2.0,,,,,,1.231303,4.212667,E:min,1.0
31,3.4689412375,3.4673263320000003,0.0,0.0,4.0,,,,,,3.4689412375,3.9409905375,74.0,79.0,3.0,,,,,,1.231303,4.212667,E:min,1.0
32,3.5372641625,3.4673263320000003,0.0,0.0,4.0,,,,,,3.4689412375,3.9409905375,74.0,79.0,3.0,,,,,,1.231303,4.212667,E:min,1.0
33,3.9409905375,3.4673263320000003,0.0,0.0,4.0,,,,,,3.4689412375,3.9409905375,74.0,79.0,3.0,,,,,,1.231303,4.212667,E:min,1.0
34,3.944096125,3.4673263320000003,0.0,0.0,4.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,,,,,,1.231303,4.212667,E:min,1.0
35,4.01086625625,3.4673263320000003,0.0,0.0,4.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,4.01086625625,4.46428203125,69.0,53.0,10.0,1.231303,4.212667,E:min,1.0
36,4.06055565625,3.4673263320000003,0.0,0.0,4.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,4.06055565625,4.51397143125,64.0,68.0,11.0,1.231303,4.212667,E:min,1.0
37,4.1133506437500005,3.4673263320000003,0.0,0.0,4.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,4.1133506437500005,4.5062074625,61.0,53.0,12.0,1.231303,4.212667,E:min,1.0
38,4.16925121875,3.4673263320000003,0.0,0.0,4.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,4.16925121875,4.53881613125,57.0,61.0,13.0,1.231303,4.212667,E:min,1.0
39,4.18788474375,3.4673263320000003,0.0,0.0,4.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,4.18788474375,6.3850879,52.0,67.0,14.0,1.231303,4.212667,E:min,1.0
40,4.1987543,3.4673263320000003,0.0,0.0,4.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,4.1987543,6.49688905,45.0,66.0,15.0,1.231303,4.212667,E:min,1.0
41,4.212667,3.4673263320000003,0.0,0.0,4.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,4.1987543,6.49688905,45.0,66.0,15.0,4.212667,7.194031,A:maj,2.0
42,4.2126673320000005,4.2126673320000005,1.0,1.0,5.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,4.1987543,6.49688905,45.0,66.0,15.0,4.212667,7.194031,A:maj,2.0
43,4.46428203125,4.2126673320000005,1.0,1.0,5.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,4.1987543,6.49688905,45.0,66.0,15.0,4.212667,7.194031,A:maj,2.0
44,4.5062074625,4.2126673320000005,1.0,1.0,5.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,4.1987543,6.49688905,45.0,66.0,15.0,4.212667,7.194031,A:maj,2.0
45,4.51397143125,4.2126673320000005,1.0,1.0,5.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,4.1987543,6.49688905,45.0,66.0,15.0,4.212667,7.194031,A:maj,2.0
46,4.53881613125,4.2126673320000005,1.0,1.0,5.0,,,,,,3.944096125,5.06987159375,73.0,87.0,4.0,4.1987543,6.49688905,45.0,66.0,15.0,4.212667,7.194031,A:maj,2.0
