,beat,chord,chord_end
185,138.30060360074998,A:maj,139.791286
186,139.04594460074998,,
187,139.79128560074997,E:min,141.281968
188,140.53662660075,,
189,141.28196760075,C:maj,142.77265
190,142.02730860075,,
191,142.77264960075,D:maj,144.263332
192,143.51799060074998,,
193,144.26333160074998,E:min7/b7,145.754014
194,145.00867260074995,,
195,145.75401360074997,E:min,147.254013
196,146.50401321249998,,
197,147.25401321249998,C:maj,148.754013
198,148.00401321249998,,
199,148.75401321249998,D:maj,150.254013
200,149.50401321249998,,
201,150.25401321249998,G:maj,151.75397
202,151.00401321249998,,
203,151.75396958849998,E:min,153.249296
204,152.50163258849997,,
205,153.2492955885,C:maj,154.744622
206,153.99695858849998,,
207,154.74462158849997,D:maj,156.239948
208,155.49228458849998,,
209,156.23994758849997,E:min,159.230581
210,156.9876105885,,
211,157.73527358849998,,
212,158.48293658849997,,
213,159.23058068675,C:maj,160.716649
214,159.97361468674998,,
215,160.71664868674998,D:maj,162.202717
216,161.45968268674997,,
217,162.20271668674997,G:maj,163.688785
218,162.94575068675,,
219,163.68878468674998,E:min,165.174853
220,164.43181868674998,,
221,165.17485268674997,C:maj,166.660921
222,165.91788668674997,,
223,166.66092068675,D:maj,168.146989
224,167.40395468674998,,
225,168.14698868674998,E:min,171.119125
226,168.89002268674997,,
227,169.63305668674997,,
228,170.37609068675,,
229,171.11912468674998,C:maj,172.605193
230,171.86215868674998,,
231,172.60519268674997,D:maj,174.091261
232,173.34822668674997,,
233,174.09126068675,G:maj,175.577348
234,174.83429468674998,,
235,175.57734758849998,E:min,177.072674
236,176.32501058849996,,
237,177.07267358849998,C:maj,178.568
238,177.82033658849997,,
239,178.56799958849996,D:maj,180.063326
240,179.31566258849998,,
241,180.06332558849996,E:min,181.558652
242,180.8109885885,,
243,181.5586515885,E:7/b7,183.053978
244,182.3063145885,,
245,183.0539775885,C:maj,184.549304
246,183.8016405885,,
247,184.5493035885,D:maj,186.04463
248,185.2969665885,,
249,186.0446295885,G:maj,187.539956
250,186.7922925885,,
251,187.5399555885,E:min,189.03534
252,188.2876185885,,
253,189.03533978541665,C:maj,190.54004
254,189.78768978541663,,
255,190.54003978541664,D:maj,192.04474
256,191.29238978541665,,
257,192.04473978541665,E:min,195.00555
258,192.790168982,,
259,193.52862955541664,,
260,194.26708955541665,,
261,195.00554955541665,C:maj,196.48247
262,195.74400955541665,,
263,196.48246955541663,D:maj,197.95939
264,197.22092955541663,,
265,197.95938955541664,E:min/5,200.950134
266,198.69784955541664,,
267,199.44544831666667,,
268,200.19779831666665,,
269,200.95013429866668,E:maj,203.931498
270,201.69547529866668,,
271,202.44081629866668,,
272,203.18615729866667,,
273,203.93149829866667,A:maj/3,206.912834
274,204.6768392986667,,
275,205.4221802986667,,
276,206.16752129866668,,
277,206.91283392583333,C:maj,209.875794
278,207.6535739258333,,
279,208.39431392583336,,
280,209.13505392583332,,
281,209.87579392583336,G:maj,211.357274
282,210.61653392583332,,
283,211.3572739258333,B:maj,212.838754
284,212.09801392583336,,
285,212.83875392583332,E:min,214.320234
286,213.57949392583336,,
287,214.32023392583332,D:maj,215.801714
288,215.06097392583337,,
289,215.80171392583333,C#:dim,217.283194
290,216.5424539258333,,
291,217.28319392583336,C:maj,218.764674
292,218.02393392583332,,
293,218.76467392583336,A:maj,220.246154
294,219.50541392583332,,
295,220.24615392583337,D:maj,221.727634
296,220.98689392583336,,
297,221.72763392583332,E:min,223.209114
298,222.46837392583336,,
299,223.20911392583332,E:min,225.431334
300,223.9498539258333,,
301,224.69059392583333,,
302,225.43133392583331,E:min,226.91281400000005
303,226.17207392583336,,
