,beat,chord,chord_end
0,0.060461347,N,0.521998
1,0.521998347,N,0.983535
2,0.9835353470000002,N,1.445072
3,1.4450723470000002,N,1.906609
4,1.9066093470000005,N,2.368146
5,2.368146347,N,2.829683
6,2.8296833470000005,N,3.29122
7,3.2912203470000003,N,3.752757
8,3.7527573470000006,B:min,5.598905
9,4.214294347000001,,
10,4.675831347000001,,
11,5.137368347000001,,
12,5.5989053470000005,F#:min,7.445053
13,6.060442347,,
14,6.521979347000001,,
15,6.983516347000001,,
16,7.445053347000001,G:maj,9.291201
17,7.906590347000002,,
18,8.368127347000001,,
19,8.829664347000001,,
20,9.291201347,A:maj,11.137349
21,9.752738347,,
22,10.214275347000005,,
23,10.675812347000004,,
24,11.137349347000002,B:min,12.983497
25,11.598886347000002,,
26,12.060423347000002,,
27,12.521960347000002,,
28,12.983497347000002,F#:min,14.829645
29,13.445034347000002,,
30,13.906571347000002,,
31,14.368108347000003,,
32,14.829645347000003,G:maj,16.675793
33,15.291182347000005,,
34,15.752719347000005,,
35,16.214256347000003,,
36,16.675793347000003,A:maj,18.521941
37,17.137330347000002,,
38,17.598867347000002,,
39,18.060404347,,
40,18.521941347,B:min,20.368089
41,18.983478347,,
42,19.445015347,,
43,19.906552347,,
44,20.368089347,F#:min,22.214237
45,20.829626347,,
46,21.291163347000005,,
47,21.752700347000005,,
48,22.214237347000005,G:maj,24.060385
49,22.675774347000004,,
50,23.137311347000004,,
51,23.598848347000004,,
52,24.060385347000004,A:maj,25.906533
53,24.521922347000004,,
54,24.983459347000004,,
55,25.444996347000004,,
56,25.906533347000003,B:min,27.752681
57,26.368070347000003,,
58,26.829607347000003,,
59,27.291144347000003,,
60,27.752681347000003,F#:min,29.598829
61,28.214218347000003,,
62,28.675755347000003,,
63,29.137292347,,
64,29.598829347,G:maj,31.444977
65,30.060366347,,
66,30.52190334700001,,
67,30.983440347000005,,
68,31.444977347000005,A:maj,33.291125
69,31.906514347,,
70,32.368051347,,
71,32.829588347,,
72,33.291125347,B:min,35.137273
73,33.752662347,,
74,34.214199347,,
75,34.675736347000004,,
76,35.137273347000004,F#:min,36.983421
77,35.598810347000004,,
78,36.060347347,,
79,36.521884347,,
80,36.983421347,G:maj,38.829569
81,37.444958347,,
82,37.906495347,,
83,38.368032347,,
84,38.829569347,A:maj,40.675717
85,39.291106347,,
86,39.752643347,,
87,40.214180347,,
88,40.675717347,B:min,42.521865
89,41.137254347,,
90,41.598791347,,
91,42.060328347,,
92,42.521865347,F#:min,44.368013
93,42.983402347,,
94,43.444939347,,
95,43.906476347,,
96,44.368013347,G:maj,46.214161
97,44.829550347,,
98,45.291087347,,
99,45.752624347,,
100,46.214161347,A:maj,48.060309
101,46.675698347,,
102,47.137235347,,
103,47.598772347,,
104,48.060309347,B:min,49.906457
105,48.521846347,,
106,48.983383347,,
107,49.444920347,,
108,49.906457347,F#:min,51.752605
109,50.367994347,,
110,50.829531347,,
111,51.291068347,,
112,51.752605347,G:maj7,53.598753
113,52.214142347,,
114,52.675679347000006,,
115,53.137216347000006,,
116,53.598753347000006,A:maj,55.444901
117,54.060290347000006,,
118,54.521827347000006,,
119,54.983364347000006,,
120,55.444901347000005,B:min,57.291049
121,55.906438347000005,,
122,56.367975347000005,,
123,56.829512347000005,,
124,57.291049347000005,F#:min,59.137197
125,57.752586347000005,,
126,58.214123347000005,,
127,58.675660347,,
128,59.137197347,G:maj,60.983345
129,59.598734347,,
130,60.060271347,,
131,60.521808347,,
132,60.983345347,A:maj,62.829493
133,61.444882347,,
134,61.906419347,,
135,62.367956347,,
136,62.829493347,B:min,64.675641
137,63.29103034700001,,
138,63.75256734700001,,
139,64.21410434700002,,
140,64.67564134700001,B:min,66.521789
141,65.13717834700002,,
142,65.59871534700001,,
143,66.06025234700002,,
144,66.52178934700001,F#:min,68.367937
145,66.98332634700002,,
146,67.44486334700001,,
147,67.90640034700002,,
148,68.36793734700001,G:maj,70.214085
149,68.82947434700002,,
150,69.29101134700001,,
151,69.75254834700002,,
152,70.21408534700001,A:maj,72.060233
153,70.67562234700002,,
154,71.13715934700001,,
155,71.59869634700001,,
156,72.06023334700001,B:min,73.906381
157,72.52177034700001,,
158,72.98330734700001,,
159,73.44484434700001,,
160,73.906381347,F#:min,75.752529
161,74.36791834700001,,
162,74.829455347,,
163,75.29099234700001,,
164,75.752529347,G:maj,77.598677
165,76.21406634700001,,
166,76.675603347,,
167,77.13714034700001,,
168,77.598677347,A:maj,79.444825
169,78.06021434700001,,
170,78.521751347,,
171,78.98328834700001,,
172,79.444825347,B:min,81.290973
