,start,end,pitch,velocity
0,2.59903023125,2.72018369375,78.0,104.0
1,2.82979873125,2.97402904375,78.0,113.0
2,3.06056723125,3.179797622916667,81.0,110.0
3,3.2913357312500002,3.4221045479166667,83.0,116.0
4,3.52210423125,3.5990270645833333,81.0,116.0
5,3.75287273125,4.049987175,83.0,117.0
6,4.44517823125,4.532677954166667,78.0,116.0
7,4.67594673125,4.79710019375,78.0,114.0
8,4.90671523125,4.9961380250000005,81.0,114.0
9,5.13748373125,5.30479089375,83.0,116.0
10,5.3682522312500005,5.490367229166667,81.0,116.0
11,5.59902073125,5.897096710416667,78.0,116.0
12,6.29132623125,6.380749025,78.0,114.0
13,6.52209473125,6.655748154166667,78.0,114.0
14,6.75286323125,6.841324489583333,81.0,113.0
15,6.98363173125,7.144208145833334,83.0,116.0
16,7.21440023125,7.31247684375,81.0,113.0
17,7.44516873125,7.674975695833333,83.0,114.0
18,7.90670573125,8.02208998125,86.0,110.0
19,8.13747423125,8.421127179166668,86.0,114.0
20,8.59901123125,8.8557411875,83.0,113.0
21,9.06054823125,9.319201258333333,81.0,119.0
22,9.983622231250001,10.08169884375,78.0,113.0
23,10.21439073125,10.334582658333334,78.0,114.0
24,10.44515923125,10.530735883333334,81.0,116.0
25,10.67592773125,10.793235052083334,83.0,113.0
26,10.90669623125,10.99323441875,81.0,116.0
27,11.13746473125,11.364387089583333,83.0,117.0
28,11.82977023125,11.932654520833333,78.0,113.0
29,12.06053873125,12.173038375,78.0,113.0
30,12.29130723125,12.378806954166667,81.0,114.0
31,12.52207573125,12.664382972916666,83.0,114.0
32,12.75284423125,12.874959229166667,81.0,116.0
33,12.98361273125,13.249958041666666,78.0,113.0
34,13.67591823125,13.767264095833333,78.0,108.0
35,13.90668673125,14.0364940125,78.0,110.0
36,14.13745523125,14.239377985416667,81.0,107.0
37,14.36822373125,14.507646366666666,83.0,113.0
38,14.59899223125,14.696107308333334,81.0,108.0
39,14.82976073125,15.036490845833333,83.0,113.0
40,15.29129773125,15.430720366666668,86.0,107.0
41,15.522066231250001,15.948026420833333,86.0,113.0
42,15.983603231250001,16.154756535416666,81.0,110.0
43,16.21437173125,16.35860204375,83.0,113.0
44,16.44514023125,16.578793654166667,86.0,113.0
45,16.67590873125,16.973023175,90.0,116.0
46,17.13744573125,17.257637658333334,88.0,110.0
47,17.36821423125,17.600905802083332,88.0,116.0
48,63.52191423125,63.64306769375,78.0,104.0
49,63.75268273125,63.896913043750004,78.0,113.0
50,63.98345123125,64.10268162291666,81.0,110.0
51,64.21421973125,64.34498854791667,83.0,116.0
52,64.44498823125001,64.52191106458334,81.0,116.0
53,64.67575673125,64.972871175,83.0,117.0
