,start,end,pitch,velocity
0,3.75287273125,4.265371108333333,47.0,94.0
1,4.44517823125,4.636523779166667,47.0,91.0
2,4.21440973125,4.920176727083334,71.0,93.0
3,4.21440973125,4.939407435416666,62.0,90.0
4,4.21440973125,4.9605612145833335,66.0,102.0
5,4.67594673125,5.182675895833333,54.0,96.0
6,5.13748373125,5.4865210875,47.0,88.0
7,5.13748373125,5.6019053375,71.0,92.0
8,5.13748373125,5.612482227083333,62.0,92.0
9,5.13748373125,5.61632836875,66.0,100.0
10,5.59902073125,6.08363458125,42.0,107.0
11,6.29132623125,6.51632551875,42.0,100.0
12,6.06055773125,6.687478822916667,69.0,88.0
13,6.06055773125,6.780747758333334,61.0,100.0
14,6.06055773125,6.780747758333334,66.0,98.0
15,6.52209473125,6.9519010625,49.0,100.0
16,6.98363173125,7.342284441666667,42.0,91.0
17,7.21440023125,7.397091960416667,61.0,91.0
18,7.21440023125,7.449014872916667,66.0,98.0
19,7.21440023125,7.4509379437500005,69.0,91.0
20,7.44516873125,7.881705810416666,43.0,104.0
21,8.13747423125,8.346127416666667,43.0,92.0
22,7.90670573125,8.475934697916667,67.0,89.0
23,7.90670573125,8.582665129166667,59.0,89.0
24,7.90670573125,8.629780364583333,62.0,91.0
25,8.36824273125,8.827856660416666,50.0,113.0
26,8.82977973125,9.075932797916666,59.0,94.0
27,8.82977973125,9.182663229166668,67.0,91.0
28,8.82977973125,9.214393897916667,43.0,94.0
29,8.82977973125,9.281701377083333,62.0,107.0
30,9.29131673125,9.762469085416667,45.0,94.0
31,9.983622231250001,10.218236872916666,45.0,96.0
32,10.21439073125,10.602851039583333,52.0,107.0
33,9.752853731250001,10.717273754166667,69.0,91.0
34,9.752853731250001,10.718235289583333,61.0,91.0
35,9.752853731250001,10.7480428875,64.0,107.0
36,10.90669623125,11.057657291666667,61.0,89.0
37,10.67592773125,11.065349575,45.0,100.0
38,10.90669623125,11.115349416666668,69.0,89.0
39,10.90669623125,11.215349100000001,64.0,98.0
40,11.13746473125,11.675924564583333,47.0,91.0
41,11.82977023125,12.048038770833333,54.0,110.0
42,11.59900173125,12.293230302083334,71.0,94.0
43,11.59900173125,12.312461010416667,62.0,89.0
44,11.59900173125,12.332653254166667,66.0,96.0
45,12.52207573125,12.901882220833334,71.0,92.0
46,12.06053873125,12.918228322916667,47.0,96.0
47,12.52207573125,12.9288052125,62.0,89.0
48,12.52207573125,12.952843597916667,66.0,98.0
49,12.98361273125,13.467265045833333,42.0,91.0
50,13.67591823125,13.922071297916666,42.0,98.0
51,13.90668673125,14.331685385416668,49.0,107.0
52,13.44514973125,14.445146564583334,69.0,90.0
53,13.44514973125,14.468223414583333,61.0,91.0
54,13.44514973125,14.475915697916667,66.0,100.0
55,14.36822373125,14.761491716666667,42.0,100.0
56,14.82976073125,15.300913085416667,43.0,96.0
57,15.522066231250001,15.743219377083333,43.0,98.0
58,15.29129773125,15.77591158125,67.0,90.0
59,15.29129773125,15.918218822916668,59.0,93.0
60,15.29129773125,16.004757010416668,62.0,98.0
61,15.752834731250001,16.4134095625,50.0,110.0
62,16.21437173125,16.665331841666667,59.0,94.0
63,16.21437173125,16.673985660416665,67.0,100.0
64,16.44514023125,16.699947116666667,43.0,96.0
65,16.21437173125,16.71148554166667,62.0,104.0
