,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.060461,,,,,,,,,,,,,,,,,,,,0.060461,0.521998,N,0.0
1,0.060461347,0.060461347,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.060461,0.521998,N,0.0
2,0.521998,0.060461347,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.521998,0.983535,N,1.0
3,0.521998347,0.521998347,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.521998,0.983535,N,1.0
4,0.983535,0.521998347,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.983535,1.445072,N,2.0
5,0.9835353470000002,0.9835353470000002,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.983535,1.445072,N,2.0
6,1.445072,0.9835353470000002,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.445072,1.906609,N,3.0
7,1.4450723470000002,1.4450723470000002,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.445072,1.906609,N,3.0
8,1.906609,1.4450723470000002,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.906609,2.368146,N,4.0
9,1.9066093470000005,1.9066093470000005,1.0,1.0,4.0,,,,,,,,,,,,,,,,1.906609,2.368146,N,4.0
10,2.368146,1.9066093470000005,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.368146,2.829683,N,5.0
11,2.368146347,2.368146347,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.368146,2.829683,N,5.0
12,2.59903023125,2.368146347,0.0,0.0,5.0,,,,,,2.59903023125,2.72018369375,78.0,104.0,0.0,,,,,,2.368146,2.829683,N,5.0
13,2.72018369375,2.368146347,0.0,0.0,5.0,,,,,,2.59903023125,2.72018369375,78.0,104.0,0.0,,,,,,2.368146,2.829683,N,5.0
14,2.829683,2.368146347,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.829683,3.29122,N,6.0
15,2.8296833470000005,2.8296833470000005,1.0,0.0,6.0,,,,,,,,,,,,,,,,2.829683,3.29122,N,6.0
16,2.82979873125,2.8296833470000005,1.0,0.0,6.0,,,,,,2.82979873125,2.97402904375,78.0,113.0,1.0,,,,,,2.829683,3.29122,N,6.0
17,2.97402904375,2.8296833470000005,1.0,0.0,6.0,,,,,,2.82979873125,2.97402904375,78.0,113.0,1.0,,,,,,2.829683,3.29122,N,6.0
18,3.06056723125,2.8296833470000005,1.0,0.0,6.0,,,,,,3.06056723125,3.179797622916667,81.0,110.0,2.0,,,,,,2.829683,3.29122,N,6.0
19,3.179797622916667,2.8296833470000005,1.0,0.0,6.0,,,,,,3.06056723125,3.179797622916667,81.0,110.0,2.0,,,,,,2.829683,3.29122,N,6.0
20,3.29122,2.8296833470000005,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.29122,3.752757,N,7.0
21,3.2912203470000003,3.2912203470000003,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.29122,3.752757,N,7.0
22,3.29133573125,3.2912203470000003,0.0,0.0,7.0,,,,,,3.29133573125,3.4221045479166667,83.0,116.0,3.0,,,,,,3.29122,3.752757,N,7.0
23,3.4221045479166667,3.2912203470000003,0.0,0.0,7.0,,,,,,3.29133573125,3.4221045479166667,83.0,116.0,3.0,,,,,,3.29122,3.752757,N,7.0
24,3.52210423125,3.2912203470000003,0.0,0.0,7.0,,,,,,3.52210423125,3.5990270645833333,81.0,116.0,4.0,,,,,,3.29122,3.752757,N,7.0
25,3.5990270645833333,3.2912203470000003,0.0,0.0,7.0,,,,,,3.52210423125,3.5990270645833333,81.0,116.0,4.0,,,,,,3.29122,3.752757,N,7.0
26,3.752757,3.2912203470000003,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.752757,5.598905,B:min,8.0
27,3.7527573470000006,3.7527573470000006,1.0,1.0,8.0,,,,,,,,,,,,,,,,3.752757,5.598905,B:min,8.0
28,3.75287273125,3.7527573470000006,1.0,1.0,8.0,,,,,,3.75287273125,4.049987175,83.0,117.0,5.0,3.75287273125,4.265371108333333,47.0,94.0,0.0,3.752757,5.598905,B:min,8.0
29,4.049987175,3.7527573470000006,1.0,1.0,8.0,,,,,,3.75287273125,4.049987175,83.0,117.0,5.0,3.75287273125,4.265371108333333,47.0,94.0,0.0,3.752757,5.598905,B:min,8.0
30,4.214294347000001,4.214294347000001,0.0,0.0,9.0,,,,,,,,,,,3.75287273125,4.265371108333333,47.0,94.0,0.0,3.752757,5.598905,B:min,8.0
31,4.21440973125,4.214294347000001,0.0,0.0,9.0,,,,,,,,,,,4.21440973125,4.920176727083334,71.0,93.0,1.0,3.752757,5.598905,B:min,8.0
32,4.21440973125,4.214294347000001,0.0,0.0,9.0,,,,,,,,,,,4.21440973125,4.939407435416666,62.0,90.0,2.0,3.752757,5.598905,B:min,8.0
33,4.21440973125,4.214294347000001,0.0,0.0,9.0,,,,,,,,,,,4.21440973125,4.9605612145833335,66.0,102.0,3.0,3.752757,5.598905,B:min,8.0
34,4.265371108333333,4.214294347000001,0.0,0.0,9.0,,,,,,,,,,,4.21440973125,4.9605612145833335,66.0,102.0,3.0,3.752757,5.598905,B:min,8.0
35,4.44517823125,4.214294347000001,0.0,0.0,9.0,,,,,,4.44517823125,4.532677954166667,78.0,116.0,6.0,4.44517823125,4.636523779166667,47.0,91.0,4.0,3.752757,5.598905,B:min,8.0
36,4.532677954166667,4.214294347000001,0.0,0.0,9.0,,,,,,4.44517823125,4.532677954166667,78.0,116.0,6.0,4.44517823125,4.636523779166667,47.0,91.0,4.0,3.752757,5.598905,B:min,8.0
37,4.636523779166667,4.214294347000001,0.0,0.0,9.0,,,,,,,,,,,4.44517823125,4.636523779166667,47.0,91.0,4.0,3.752757,5.598905,B:min,8.0
38,4.675831347000001,4.675831347000001,1.0,0.0,10.0,,,,,,,,,,,,,,,,3.752757,5.598905,B:min,8.0
39,4.67594673125,4.675831347000001,1.0,0.0,10.0,,,,,,4.67594673125,4.79710019375,78.0,114.0,7.0,4.67594673125,5.182675895833333,54.0,96.0,5.0,3.752757,5.598905,B:min,8.0
40,4.79710019375,4.675831347000001,1.0,0.0,10.0,,,,,,4.67594673125,4.79710019375,78.0,114.0,7.0,4.67594673125,5.182675895833333,54.0,96.0,5.0,3.752757,5.598905,B:min,8.0
41,4.90671523125,4.675831347000001,1.0,0.0,10.0,,,,,,4.90671523125,4.9961380250000005,81.0,114.0,8.0,4.67594673125,5.182675895833333,54.0,96.0,5.0,3.752757,5.598905,B:min,8.0
42,4.920176727083334,4.675831347000001,1.0,0.0,10.0,,,,,,4.90671523125,4.9961380250000005,81.0,114.0,8.0,4.67594673125,5.182675895833333,54.0,96.0,5.0,3.752757,5.598905,B:min,8.0
43,4.939407435416666,4.675831347000001,1.0,0.0,10.0,,,,,,4.90671523125,4.9961380250000005,81.0,114.0,8.0,4.67594673125,5.182675895833333,54.0,96.0,5.0,3.752757,5.598905,B:min,8.0
44,4.9605612145833335,4.675831347000001,1.0,0.0,10.0,,,,,,4.90671523125,4.9961380250000005,81.0,114.0,8.0,4.67594673125,5.182675895833333,54.0,96.0,5.0,3.752757,5.598905,B:min,8.0
45,4.9961380250000005,4.675831347000001,1.0,0.0,10.0,,,,,,4.90671523125,4.9961380250000005,81.0,114.0,8.0,4.67594673125,5.182675895833333,54.0,96.0,5.0,3.752757,5.598905,B:min,8.0
46,5.137368347000001,5.137368347000001,0.0,0.0,11.0,,,,,,,,,,,4.67594673125,5.182675895833333,54.0,96.0,5.0,3.752757,5.598905,B:min,8.0
47,5.13748373125,5.137368347000001,0.0,0.0,11.0,,,,,,5.13748373125,5.30479089375,83.0,116.0,9.0,5.13748373125,5.4865210875,47.0,88.0,6.0,3.752757,5.598905,B:min,8.0
48,5.13748373125,5.137368347000001,0.0,0.0,11.0,,,,,,5.13748373125,5.30479089375,83.0,116.0,9.0,5.13748373125,5.6019053375,71.0,92.0,7.0,3.752757,5.598905,B:min,8.0
49,5.13748373125,5.137368347000001,0.0,0.0,11.0,,,,,,5.13748373125,5.30479089375,83.0,116.0,9.0,5.13748373125,5.612482227083333,62.0,92.0,8.0,3.752757,5.598905,B:min,8.0
50,5.13748373125,5.137368347000001,0.0,0.0,11.0,,,,,,5.13748373125,5.30479089375,83.0,116.0,9.0,5.13748373125,5.61632836875,66.0,100.0,9.0,3.752757,5.598905,B:min,8.0
51,5.182675895833333,5.137368347000001,0.0,0.0,11.0,,,,,,5.13748373125,5.30479089375,83.0,116.0,9.0,5.13748373125,5.61632836875,66.0,100.0,9.0,3.752757,5.598905,B:min,8.0
52,5.30479089375,5.137368347000001,0.0,0.0,11.0,,,,,,5.13748373125,5.30479089375,83.0,116.0,9.0,5.13748373125,5.61632836875,66.0,100.0,9.0,3.752757,5.598905,B:min,8.0
53,5.3682522312500005,5.137368347000001,0.0,0.0,11.0,,,,,,5.3682522312500005,5.490367229166667,81.0,116.0,10.0,5.13748373125,5.61632836875,66.0,100.0,9.0,3.752757,5.598905,B:min,8.0
54,5.4865210875,5.137368347000001,0.0,0.0,11.0,,,,,,5.3682522312500005,5.490367229166667,81.0,116.0,10.0,5.13748373125,5.61632836875,66.0,100.0,9.0,3.752757,5.598905,B:min,8.0
55,5.490367229166667,5.137368347000001,0.0,0.0,11.0,,,,,,5.3682522312500005,5.490367229166667,81.0,116.0,10.0,5.13748373125,5.61632836875,66.0,100.0,9.0,3.752757,5.598905,B:min,8.0
56,5.598905,5.137368347000001,0.0,0.0,11.0,,,,,,,,,,,5.13748373125,5.61632836875,66.0,100.0,9.0,5.598905,7.445053,F#:min,9.0
57,5.5989053470000005,5.5989053470000005,1.0,1.0,12.0,,,,,,,,,,,5.13748373125,5.61632836875,66.0,100.0,9.0,5.598905,7.445053,F#:min,9.0
58,5.59902073125,5.5989053470000005,1.0,1.0,12.0,,,,,,5.59902073125,5.897096710416667,78.0,116.0,11.0,5.59902073125,6.08363458125,42.0,107.0,10.0,5.598905,7.445053,F#:min,9.0
59,5.6019053375,5.5989053470000005,1.0,1.0,12.0,,,,,,5.59902073125,5.897096710416667,78.0,116.0,11.0,5.59902073125,6.08363458125,42.0,107.0,10.0,5.598905,7.445053,F#:min,9.0
60,5.612482227083333,5.5989053470000005,1.0,1.0,12.0,,,,,,5.59902073125,5.897096710416667,78.0,116.0,11.0,5.59902073125,6.08363458125,42.0,107.0,10.0,5.598905,7.445053,F#:min,9.0
61,5.61632836875,5.5989053470000005,1.0,1.0,12.0,,,,,,5.59902073125,5.897096710416667,78.0,116.0,11.0,5.59902073125,6.08363458125,42.0,107.0,10.0,5.598905,7.445053,F#:min,9.0
62,5.897096710416667,5.5989053470000005,1.0,1.0,12.0,,,,,,5.59902073125,5.897096710416667,78.0,116.0,11.0,5.59902073125,6.08363458125,42.0,107.0,10.0,5.598905,7.445053,F#:min,9.0
63,6.060442347,6.060442347,0.0,0.0,13.0,,,,,,,,,,,5.59902073125,6.08363458125,42.0,107.0,10.0,5.598905,7.445053,F#:min,9.0
64,6.06055773125,6.060442347,0.0,0.0,13.0,,,,,,,,,,,6.06055773125,6.780747758333334,66.0,98.0,11.0,5.598905,7.445053,F#:min,9.0
