,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.22727275,,,,,,,,,,,,,,,0.22727275,1.6780304708333331,81.0,67.0,0.0,,,,
1,0.22727275,,,,,,,,,,,,,,,0.22727275,2.840909375,50.0,80.0,1.0,,,,
2,0.68750006875,,,,,,,,,,,,,,,0.68750006875,2.945076052083333,57.0,63.0,2.0,,,,
3,0.7272727999999999,0.7272727999999999,0.0,0.0,0.0,,,,,,,,,,,0.68750006875,2.945076052083333,57.0,63.0,2.0,,,,
4,0.727273,0.7272727999999999,0.0,0.0,0.0,,,,,,,,,,,0.68750006875,2.945076052083333,57.0,63.0,2.0,0.727273,1.636364,D:maj,0.0
5,1.1723486020833334,0.7272727999999999,0.0,0.0,0.0,,,,,,,,,,,1.1723486020833334,3.558712477083333,62.0,69.0,3.0,0.727273,1.636364,D:maj,0.0
6,1.5378789416666667,0.7272727999999999,0.0,0.0,0.0,,,,,,,,,,,1.5378789416666667,3.6477276375,64.0,74.0,4.0,0.727273,1.636364,D:maj,0.0
7,1.5416668208333333,0.7272727999999999,0.0,0.0,0.0,,,,,,,,,,,1.5416668208333333,2.0208335354166667,74.0,66.0,5.0,0.727273,1.636364,D:maj,0.0
8,1.6363638,1.6363638,1.0,0.0,1.0,,,,,,,,,,,1.5416668208333333,2.0208335354166667,74.0,66.0,5.0,0.727273,1.636364,D:maj,0.0
9,1.636364,1.6363638,1.0,0.0,1.0,,,,,,,,,,,1.5416668208333333,2.0208335354166667,74.0,66.0,5.0,1.636364,3.454546,D:maj7,1.0
10,1.6780304708333331,1.6363638,1.0,0.0,1.0,,,,,,,,,,,1.5416668208333333,2.0208335354166667,74.0,66.0,5.0,1.636364,3.454546,D:maj7,1.0
11,1.977272925,1.6363638,1.0,0.0,1.0,,,,,,,,,,,1.977272925,3.797348864583333,66.0,59.0,6.0,1.636364,3.454546,D:maj7,1.0
12,1.98295474375,1.6363638,1.0,0.0,1.0,,,,,,,,,,,1.98295474375,2.47159115625,73.0,71.0,7.0,1.636364,3.454546,D:maj7,1.0
13,2.0208335354166667,1.6363638,1.0,0.0,1.0,,,,,,,,,,,1.98295474375,2.47159115625,73.0,71.0,7.0,1.636364,3.454546,D:maj7,1.0
14,2.4015153916666665,1.6363638,1.0,0.0,1.0,,,,,,,,,,,2.4015153916666665,2.901515441666666,74.0,66.0,8.0,1.636364,3.454546,D:maj7,1.0
