,start,end,pitch,velocity
0,7.28977345625,8.935606954166667,83.0,71.0
1,8.890152404166667,8.935606954166667,83.0,63.0
2,7.295455275,8.973485745833333,74.0,61.0
3,8.886364525,10.748107135416667,73.0,49.0
4,10.662879854166667,12.473486095833334,71.0,44.0
5,10.674243491666667,12.651516416666666,86.0,57.0
6,13.263258902083333,16.469698616666665,76.0,40.0
7,13.26704678125,16.513259227083335,86.0,53.0
8,134.96971046666667,135.23675594791666,81.0,87.0
9,135.19698321666667,135.42804384583334,86.0,94.0
10,135.42425596666666,135.64205901875,88.0,78.0
11,135.65152871666666,135.78789236666665,90.0,85.0
12,135.87880146666666,137.49811981041665,90.0,85.0
13,137.46971071666667,137.73107437916667,88.0,87.0
14,137.69698346666667,137.86743802916666,86.0,90.0
15,137.92425621666666,138.53221082291665,86.0,99.0
16,138.60607446666666,138.84849873333334,81.0,87.0
17,138.83334721666665,139.02084723541665,86.0,89.0
18,139.06061996666668,139.3068321125,88.0,84.0
19,139.28789271666668,139.51705940625,90.0,85.0
20,139.51516546666667,139.77652912916668,91.0,84.0
21,139.74243821666667,140.65152921666666,93.0,92.0
22,140.65152921666666,141.11743835416667,98.0,89.0
23,141.10607471666665,141.3977414125,93.0,84.0
24,141.33334746666668,142.3750142375,91.0,90.0
25,142.24243846666667,142.50759000833332,93.0,88.0
26,142.46971121666667,142.68372638958334,98.0,88.0
27,142.69698396666666,142.96971126666668,100.0,84.0
28,142.92425671666666,143.20645371458335,102.0,94.0
29,143.15152946666666,143.36554463958333,103.0,85.0
30,143.37880221666666,146.71024194375,105.0,88.0
31,159.35797048125,159.59092505,83.0,60.0
32,159.57766747291666,159.82766749791668,86.0,66.0
33,159.840925075,160.77842516875,78.0,53.0
34,163.94698609166667,164.14963762708334,78.0,68.0
35,164.16478914375,164.83334981666667,86.0,83.0
36,165.977289325,166.31630451041667,85.0,69.0
37,167.57009251458334,167.81062284166666,85.0,78.0
38,167.79736526458333,168.46781987708334,86.0,91.0
39,169.386380575,169.61933514375,91.0,108.0
40,169.60607756666667,170.06441094583334,90.0,95.0
41,170.07009276458334,170.79925950416666,83.0,87.0
42,170.72539586041665,171.18372923958333,91.0,95.0
43,236.1818418,236.92237217708333,78.0,87.0
44,236.1818418,236.92237217708333,90.0,87.0
45,237.0909328,237.86555408958333,79.0,84.0
46,237.0909328,237.86555408958333,91.0,84.0
47,238.0000238,239.11555421458334,81.0,73.0
48,238.0000238,239.11555421458334,93.0,73.0
49,239.3636603,239.74244821666667,74.0,88.0
50,239.3636603,239.74244821666667,86.0,88.0
51,239.8182058,240.23487250833332,73.0,86.0
52,239.8182058,240.23487250833332,85.0,86.0
53,240.2727513,240.70646346458332,74.0,84.0
54,240.2727513,240.70646346458332,86.0,84.0
55,240.7272968,241.1250241125,78.0,85.0
56,240.7272968,241.1250241125,90.0,85.0
57,241.1818423,241.50570596875,83.0,82.0
58,241.1818423,241.50570596875,95.0,82.0
59,241.6363878,242.98297884375,83.0,87.0
60,241.6363878,242.98297884375,95.0,87.0
61,243.0000243,243.45835767916665,78.0,84.0
62,243.0000243,243.45835767916665,90.0,84.0
63,243.4545698,244.53790324166667,81.0,86.0
64,243.4545698,244.53790324166667,93.0,86.0
65,244.59093355,244.71214568333332,78.0,84.0
