,start,end,pitch,velocity
73,25.68750256875,26.547351139583334,57.0,63.0
74,23.39394173333333,26.57386629375,50.0,79.0
75,26.63068448125,26.736745097916668,60.0,65.0
76,27.0340936125,28.263260402083333,59.0,67.0
77,27.026517854166666,28.378790716666668,55.0,65.0
78,28.85795743125,29.68182115,62.0,68.0
79,28.854169552083334,29.708336304166668,55.0,64.0
80,28.407199810416667,29.750002975,50.0,55.0
81,27.022729975,29.776518129166668,43.0,70.0
82,30.598487908333333,31.808715302083332,57.0,54.0
83,30.632578820833334,31.808715302083332,61.0,70.0
84,30.691290947916666,31.833336516666666,42.0,71.0
85,30.685609129166668,32.1250032125,66.0,69.0
86,32.3636396,32.95454875,59.0,63.0
87,32.42613960625,32.97159420625,62.0,71.0
88,32.50000325,32.98106390416667,66.0,70.0
89,32.922351777083335,33.53598820208333,54.0,70.0
90,32.48295779375,33.61932154375,47.0,77.0
91,33.382579095833336,33.68182155,59.0,85.0
92,34.3295488875,35.29167019583333,57.0,70.0
93,34.33523070625,35.3295489875,61.0,74.0
94,34.7613671125,35.35417020208333,49.0,65.0
95,34.337124645833335,35.371215658333334,42.0,79.0
96,35.21780655208333,35.840912675,66.0,86.0
97,36.07765512291667,36.4886400125,71.0,71.0
98,36.07197330416667,36.58523093125,74.0,80.0
99,37.02841279375,37.23674614791667,66.0,79.0
100,37.03030673333333,37.263261302083336,62.0,79.0
101,36.5340945625,37.268943120833335,54.0,45.0
102,36.0795490625,37.3636401,47.0,79.0
103,37.9431856125,38.51515536666667,67.0,67.0
104,37.92424621666667,38.89204934375,79.0,74.0
105,38.81250388125,39.496216070833334,67.0,80.0
106,39.246216045833336,39.59091305,74.0,75.0
107,39.7272767,39.99621612083333,79.0,73.0
108,39.719700941666666,40.07007976458333,74.0,75.0
109,39.725382760416664,40.12689795208333,67.0,68.0
110,38.35985232083333,41.39962535208333,50.0,62.0
111,40.63447376041667,41.39962535208333,67.0,70.0
112,40.6363677,41.41477686875,74.0,80.0
113,37.93750379375,41.46780717708333,43.0,80.0
114,41.4886405125,42.11553451458333,57.0,64.0
115,41.55492839791667,42.35417090208333,61.0,66.0
116,41.60417082708333,42.535989102083335,64.0,74.0
117,41.59659506875,43.40909525,45.0,80.0
118,42.492428491666665,43.4659134375,57.0,83.0
119,42.952655810416665,43.49621647083333,64.0,83.0
120,43.88258014583333,44.340913525,58.0,35.0
121,42.054928447916666,44.75379235416667,52.0,71.0
122,44.30871655208333,44.785989327083335,64.0,47.0
123,43.433716464583334,45.2840954375,45.0,55.0
124,44.75947417291667,45.287883316666665,57.0,39.0
125,45.1704590625,45.287883316666665,57.0,46.0
126,45.1704590625,45.660989414583334,50.0,49.0
127,45.1704590625,45.6931863875,66.0,57.0
128,45.1704590625,45.69886820625,62.0,53.0
129,46.13636825,46.52083798541667,62.0,44.0
130,46.13636825,46.5340955625,57.0,45.0
131,46.13636825,46.537883441666665,66.0,55.0
132,45.1704590625,47.11742895416667,38.0,51.0
133,47.04545925,47.58333809166667,62.0,48.0
134,47.04545925,47.58333809166667,66.0,55.0
135,47.04545925,47.58523203125,57.0,43.0
136,47.50000475,48.1477320875,38.0,57.0
137,48.181823,48.4204593875,50.0,44.0
138,48.40909575,48.47538363541667,38.0,48.0
139,47.95455025,48.47538363541667,66.0,63.0
140,47.95455025,48.479171514583335,62.0,62.0
141,47.95455025,48.49811091041666,57.0,63.0
142,48.86364125,49.3636413,66.0,63.0
143,48.86364125,49.37311099791667,61.0,64.0
144,48.86364125,49.38258069583333,57.0,63.0
145,49.77273225,50.18371713958334,66.0,58.0
146,49.77273225,50.20076259583333,57.0,47.0
147,49.77273225,50.204550475,61.0,58.0
148,48.86364125,50.804929322916664,50.0,44.0
149,50.68182325,51.18561117916666,66.0,51.0
150,50.68182325,51.195080877083335,57.0,47.0
151,50.68182325,51.20076269583333,61.0,43.0
152,48.86364125,51.6250051625,38.0,52.0
153,51.59091425,52.07576278333333,61.0,65.0
154,51.59091425,52.07576278333333,66.0,64.0
155,52.04545975,52.10417187708333,38.0,67.0
156,51.59091425,52.10417187708333,57.0,64.0
157,51.13636875,52.106065816666664,50.0,51.0
158,52.50000525,53.01894469583333,57.0,62.0
159,52.50000525,53.022732575,60.0,62.0
160,52.50000525,53.026520454166665,66.0,71.0
161,53.40909625,53.797353864583336,60.0,51.0
162,53.40909625,53.81250538125,66.0,53.0
163,53.40909625,53.81439932083333,57.0,51.0
164,52.50000525,54.50568726875,50.0,57.0
165,54.31818725,54.78599032708333,66.0,51.0
166,54.31818725,54.795460025,57.0,47.0
167,54.31818725,54.79735396458333,60.0,48.0
168,54.77273275,55.263263102083336,50.0,57.0
169,52.50000525,55.27083886041667,38.0,56.0
170,55.22727825,55.77462678958333,57.0,69.0
171,55.22727825,55.78977830625,66.0,68.0
172,55.22727825,55.81061164166667,60.0,65.0
173,55.454551,55.90530862083333,50.0,62.0
174,55.68182375,56.22159653125,38.0,67.0
175,56.13636925,56.67424809166667,67.0,62.0
176,56.13636925,56.69886930625,62.0,57.0
177,56.13636925,56.70265718541667,59.0,56.0
178,57.04546025,57.410990589583335,67.0,52.0
179,57.04546025,57.42614210625,62.0,53.0
180,57.04546025,57.43750574375,59.0,45.0
181,57.04546025,58.07386944375,55.0,36.0
182,57.95455125,58.44886948125,59.0,48.0
183,57.95455125,58.46402099791667,67.0,45.0
184,57.95455125,58.5454604,62.0,51.0
185,58.6363695,58.90341498125,55.0,62.0
186,58.86364225,59.0795513625,67.0,82.0
187,58.86364225,59.08523318125,59.0,77.0
188,58.86364225,59.11553621458334,62.0,72.0
189,56.13636925,59.17424834166667,43.0,54.0
190,59.31818775,59.41288472916666,62.0,53.0
191,59.31818775,59.42424836666667,69.0,61.0
192,59.31818775,59.431824125,59.0,47.0
193,59.090915,59.435612004166664,55.0,63.0
194,59.5454605,59.617430204166666,43.0,36.0
195,59.77273325,60.30871815208333,54.0,57.0
196,59.77273325,60.378793916666666,61.0,53.0
197,59.77273325,60.39583937291667,66.0,71.0
198,59.77273325,60.399627252083334,57.0,56.0
199,60.4545515,60.613642425,54.0,24.0
200,59.77273325,60.94697579166667,42.0,53.0
201,60.68182425,61.08523338125,57.0,76.0
202,60.68182425,61.126900052083336,61.0,75.0
203,60.68182425,61.132581870833334,66.0,73.0
204,61.13636975,61.206445514583336,54.0,52.0
205,61.59091525,61.977278925,54.0,32.0
206,61.59091525,62.19508197708333,66.0,58.0
207,61.59091525,62.212127433333336,62.0,52.0
208,61.59091525,62.217809252083335,59.0,53.0
209,62.2727335,62.498112310416666,54.0,50.0
210,61.59091525,62.678036570833335,47.0,43.0
211,62.727279,62.96780932708333,54.0,57.0
212,62.50000625,62.99811236041667,59.0,77.0
213,62.50000625,62.99811236041667,66.0,83.0
214,62.50000625,63.01894569583333,62.0,76.0
215,62.95455175,63.030309333333335,47.0,59.0
216,63.1818245,63.246218445833335,45.0,41.0
217,63.40909725,63.8750063875,54.0,56.0
218,63.40909725,63.97538518541667,66.0,67.0
219,63.40909725,63.99621852083333,57.0,64.0
220,63.40909725,64.00568821875,61.0,63.0
221,64.0909155,64.33333976666667,54.0,57.0
222,63.40909725,64.51515796666666,42.0,58.0
223,64.545461,64.63068828125,54.0,55.0
224,64.31818825,64.87879436666667,57.0,75.0
225,64.31818825,64.89015800416666,66.0,76.0
226,64.31818825,64.89962770208334,61.0,74.0
227,65.0000065,65.09659741875,54.0,64.0
228,64.77273375,65.19887015625,42.0,49.0
229,65.22727925,65.67993081041666,54.0,21.0
230,65.22727925,65.83144597708333,62.0,63.0
231,65.22727925,65.83902173541667,66.0,63.0
232,65.22727925,65.840915675,59.0,62.0
233,65.9090975,66.16477934375,54.0,47.0
234,65.22727925,66.3522793625,47.0,54.0
235,66.363643,66.47917331458333,54.0,47.0
236,66.13637025,66.54356726041667,62.0,68.0
237,66.13637025,66.5568248375,66.0,79.0
238,66.13637025,66.58902181041667,59.0,75.0
239,66.59091575,66.64962787708333,42.0,50.0
240,67.04546125,67.62121888333333,64.0,63.0
241,67.04546125,67.62879464166667,55.0,65.0
242,67.04546125,67.64394615833334,59.0,62.0
243,67.04546125,68.0113704375,52.0,63.0
244,67.04546125,68.28977955625,40.0,63.0
245,67.95455225,68.32197652916666,55.0,71.0
246,67.95455225,68.3750068375,59.0,72.0
247,67.95455225,68.431825025,64.0,67.0
248,68.40909775,68.72349172083334,52.0,69.0
249,68.6363705,68.93371901458333,40.0,76.0
250,68.86364325,68.93371901458333,40.0,76.0
251,68.86364325,69.39584027291667,52.0,43.0
252,68.86364325,69.46780997708333,55.0,76.0
253,68.86364325,69.48106755416667,64.0,83.0
254,68.86364325,69.48485543333334,59.0,79.0
255,69.5454615,69.84659789375,52.0,61.0
256,69.77273425,70.28788581666667,59.0,72.0
257,69.77273425,70.3068252125,55.0,76.0
258,69.77273425,70.340916125,64.0,75.0
259,70.22727975,70.40909795,40.0,65.0
260,70.000007,70.43750704375,52.0,71.0
261,70.68182525,71.26705258125,52.0,64.0
262,70.68182525,71.31440107083333,61.0,83.0
263,70.68182525,71.32008288958333,57.0,83.0
264,70.68182525,71.32765864791666,64.0,83.0
265,71.3636435,71.91477991875,52.0,63.0
266,71.59091625,72.04735568958333,64.0,56.0
267,71.59091625,72.05871932708334,57.0,77.0
268,72.04546175,72.4204617875,52.0,48.0
269,72.50000725,72.99243154166666,67.0,92.0
270,72.50000725,72.99621942083333,57.0,88.0
271,72.95455275,73.31250733125,52.0,46.0
272,73.40909825,73.659098275,57.0,81.0
273,73.40909825,73.66478009375,66.0,83.0
274,73.636371,73.82765889791666,52.0,57.0
275,70.68182525,73.89205284375,45.0,68.0
276,73.86364375,73.93371951458333,57.0,75.0
277,73.86364375,73.96970436666666,67.0,76.0
278,74.31818925,74.78788626666666,50.0,55.0
279,74.31818925,74.86174991041666,62.0,67.0
280,74.31818925,74.86743172916667,57.0,74.0
281,74.31818925,74.8750074875,69.0,71.0
282,74.31818925,74.87879536666667,66.0,70.0
283,75.0000075,75.33144692708333,50.0,50.0
284,75.22728024999999,75.64584089791667,62.0,84.0
285,75.22728024999999,75.65531059583333,66.0,78.0
286,75.22728024999999,75.659098475,57.0,88.0
287,75.22728024999999,75.659098475,69.0,82.0
288,75.68182575,76.2613712625,50.0,47.0
289,76.13637125,76.60417432708333,66.0,71.0
290,76.13637125,76.61553796458334,57.0,72.0
291,76.13637125,76.61743190416666,62.0,57.0
292,76.13637125,76.63068948125,69.0,70.0
293,76.59091675,77.07008346458333,50.0,51.0
294,74.31818925,77.250007725,38.0,62.0
295,77.04546225,77.51326532708333,62.0,75.0
296,77.04546225,77.54167442083333,66.0,73.0
297,77.50000775,77.5454623,38.0,75.0
298,77.04546225,77.5568259375,57.0,85.0
299,77.04546225,77.55871987708333,69.0,79.0
300,77.272735,77.75947747291667,50.0,63.0
301,77.7272805,77.77652292916666,38.0,62.0
302,77.95455325,78.5113714875,49.0,71.0
303,77.95455325,78.51326542708334,69.0,74.0
304,77.95455325,78.52462906458334,57.0,72.0
305,77.95455325,78.53031088333333,66.0,71.0
306,77.95455325,78.55493209791666,61.0,74.0
307,78.6363715,79.03788669166667,49.0,37.0
308,78.86364425,79.3068261125,57.0,80.0
309,78.86364425,79.33144732708334,69.0,75.0
310,78.86364425,79.35417460208333,66.0,75.0
311,78.86364425,79.35606854166667,61.0,77.0
312,79.31818975,79.80114434375,49.0,45.0
313,79.77273525,80.40531107083333,57.0,85.0
314,79.77273525,80.41288682916667,66.0,78.0
315,79.77273525,80.41667470833333,61.0,75.0
316,79.77273525,80.42425046666666,69.0,83.0
317,80.4545535,80.70265958541667,49.0,46.0
318,80.68182625,80.92235657708333,69.0,89.0
319,80.68182625,80.95455355,57.0,91.0
320,77.95455325,80.96781112708334,37.0,67.0
321,80.68182625,80.96970506666666,66.0,74.0
322,80.68182625,81.08523538125,61.0,85.0
323,81.13637175,81.23106872916667,55.0,64.0
324,81.13637175,81.25190206458333,67.0,68.0
325,80.909099,81.33712934583333,49.0,62.0
326,81.3636445,81.42803844583334,37.0,53.0
327,81.59091725,82.14394760833333,47.0,54.0
328,81.59091725,82.19508397708333,66.0,75.0
329,81.59091725,82.20076579583333,62.0,67.0
330,81.59091725,82.24053852708333,59.0,79.0
331,82.2727355,82.59849310833333,47.0,62.0
332,82.50000825,83.05872042708333,59.0,95.0
333,82.50000825,83.06061436666667,66.0,92.0
334,82.50000825,83.07387194375,62.0,90.0
335,81.59091725,83.0909174,35.0,61.0
336,82.95455375,83.24053862708334,47.0,62.0
337,83.40909925,83.92803869583334,45.0,67.0
338,83.40909925,84.03788719166667,64.0,68.0
339,83.40909925,84.05114476875,60.0,79.0
340,83.40909925,84.06061446666666,57.0,80.0
341,84.0909175,84.40531147083334,45.0,79.0
342,83.40909925,84.60985694583333,33.0,72.0
343,84.31819025,84.74243271666667,64.0,90.0
344,84.31819025,84.7613721125,57.0,97.0
345,84.31819025,84.795463025,60.0,97.0
346,84.77273575,84.81629636041667,33.0,67.0
347,84.545463,84.83902363541667,45.0,45.0
348,85.22728125,85.70076614583333,52.0,59.0
349,85.22728125,85.84281161458334,55.0,85.0
350,85.22728125,85.84281161458334,59.0,76.0
351,85.22728125,85.84659949375,64.0,75.0
352,85.9090995,86.19697831666667,52.0,68.0
353,85.22728125,86.33902378541667,40.0,65.0
354,86.13637225,86.59281168958333,55.0,94.0
355,86.363645,86.61175108541667,52.0,72.0
356,86.13637225,86.75947837291666,64.0,90.0
357,86.13637225,86.82387231875,59.0,92.0
358,86.59091775,87.0000087,40.0,67.0
359,86.8181905,87.55114511875,52.0,77.0
360,87.04546325,87.74432695625,57.0,83.0
361,87.04546325,87.74811483541667,64.0,77.0
362,87.04546325,87.75947847291667,61.0,77.0
363,87.7272815,87.97349364583333,52.0,75.0
364,87.95455425,88.12122093333333,64.0,83.0
365,87.95455425,88.12690275208334,61.0,76.0
366,87.95455425,88.20076639583333,57.0,87.0
367,87.04546325,88.21023609375,45.0,76.0
368,88.40909975,88.47349369583333,45.0,57.0
369,88.181827,88.49053915208333,52.0,71.0
370,88.40909975,88.50947854791667,61.0,64.0
371,88.40909975,88.52084218541667,57.0,68.0
372,88.40909975,88.5454634,66.0,79.0
373,88.6363725,88.6931906875,61.0,50.0
374,88.6363725,88.6931906875,67.0,68.0
375,88.6363725,88.71402402291666,57.0,42.0
376,88.86364525,89.47538773541666,54.0,67.0
377,88.86364525,89.57008471458333,61.0,53.0
378,88.86364525,89.5795544125,66.0,76.0
379,88.86364525,89.59091805,57.0,65.0
380,89.5454635,89.86553928958334,54.0,43.0
381,88.86364525,90.13826658958334,42.0,62.0
382,89.77273625,90.24432720625,57.0,90.0
383,89.77273625,90.250009025,61.0,85.0
384,89.77273625,90.27652417916667,66.0,91.0
385,90.22728175,90.30303933333333,54.0,50.0
386,90.4545545,90.55114541875,42.0,47.0
387,90.68182725,91.16478184375,54.0,39.0
388,90.68182725,91.35606974166667,62.0,62.0
389,90.68182725,91.3636455,66.0,70.0
390,90.68182725,91.37311519791666,59.0,67.0
391,91.3636455,91.6250091625,54.0,63.0
392,90.68182725,91.81440312083333,47.0,44.0
393,91.818191,92.09660011875,54.0,59.0
394,91.59091825,92.12879709166667,62.0,81.0
395,91.59091825,92.13826678958333,66.0,89.0
396,91.59091825,92.1477364875,59.0,87.0
397,92.04546375,92.2386455875,47.0,50.0
398,92.50000925,93.01705475625,54.0,50.0
399,92.50000925,93.1022820375,66.0,63.0
400,92.50000925,93.1250093125,57.0,67.0
401,92.50000925,93.1250093125,61.0,62.0
402,93.1818275,93.48106995416667,54.0,79.0
403,92.50000925,93.61932754375,42.0,52.0
404,93.636373,93.7841002875,54.0,68.0
405,93.86364575,93.92425181666667,42.0,59.0
406,93.40910025,94.04167607083333,57.0,79.0
407,93.40910025,94.07008516458333,61.0,76.0
408,93.40910025,94.07576698333334,66.0,76.0
409,94.0909185,94.32766094791667,42.0,40.0
410,94.31819125,94.8068276625,54.0,50.0
411,94.31819125,94.9886458625,62.0,67.0
412,94.31819125,94.99053980208333,59.0,76.0
413,94.31819125,94.99243374166667,66.0,75.0
414,95.0000095,95.26137316249999,54.0,76.0
415,94.31819125,95.40720651041667,47.0,46.0
416,95.22728225,95.64394895833334,62.0,77.0
417,95.22728225,95.659100475,66.0,84.0
418,95.22728225,95.69129744791667,59.0,79.0
419,95.68182775,95.75000957499999,42.0,77.0
420,95.454555,95.75190351458333,54.0,79.0
421,96.13637325,96.70076724583333,52.0,68.0
422,96.13637325,96.76894907083333,59.0,72.0
423,96.13637325,96.77273695,55.0,77.0
424,96.13637325,96.77841876875,64.0,72.0
425,96.8181915,97.17235820208333,52.0,64.0
426,97.04546425,97.51326732708333,55.0,91.0
427,96.13637325,97.56629763541666,40.0,64.0
428,97.04546425,97.57766127291667,64.0,83.0
429,97.04546425,97.59091885,59.0,87.0
430,97.50000975,97.81061584166666,52.0,72.0
431,97.7272825,97.84281281458334,40.0,77.0
432,97.95455525,98.44697954166666,52.0,87.0
433,97.95455525,98.51894924583333,59.0,81.0
434,97.95455525,98.55493409791667,64.0,77.0
435,97.95455525,98.5795553125,56.0,91.0
436,98.6363735,98.97160080625,52.0,79.0
437,97.95455525,99.14963112708334,40.0,79.0
438,98.86364625,99.21213113333333,59.0,85.0
439,98.86364625,99.24243416666667,56.0,95.0
440,98.86364625,99.31819175,64.0,88.0
441,99.090919,99.54735843958333,52.0,58.0
442,99.31819175,99.64963117708334,40.0,88.0
443,99.77273725,100.3068282125,52.0,72.0
444,99.77273725,100.36932821875,57.0,88.0
445,99.77273725,100.40720701041667,64.0,80.0
446,99.77273725,100.41857064791667,69.0,84.0
447,99.77273725,100.42235852708333,61.0,83.0
448,100.68182825,101.03031313333334,52.0,68.0
449,100.68182825,101.11743435416666,61.0,81.0
450,100.68182825,101.1250101125,69.0,83.0
451,100.68182825,101.13637375,57.0,88.0
452,100.68182825,101.15531314583333,64.0,80.0
453,101.13637375,101.49811621041667,52.0,53.0
454,101.3636465,101.72538896041667,57.0,94.0
455,101.3636465,101.84470715416667,61.0,97.0
456,101.818192,102.05872232708333,52.0,72.0
457,102.04546475,102.24811628541667,57.0,79.0
458,102.2727375,102.54925267916667,52.0,72.0
459,102.50001025,102.78788906666666,59.0,106.0
460,99.77273725,102.78978300625,45.0,72.0
461,102.95455575,103.05872242708334,61.0,92.0
462,102.727283,103.17235880208334,52.0,81.0
463,103.1818285,103.23107092916666,45.0,79.0
464,103.4545558,103.92425281666667,50.0,55.0
465,103.4545558,103.99811646041667,62.0,67.0
466,103.4545558,104.00379827916666,57.0,74.0
467,103.4545558,104.0113740375,69.0,71.0
468,103.4545558,104.01516191666667,66.0,70.0
469,104.13637405,104.46781347708334,50.0,50.0
470,104.3636468,104.78220744791666,62.0,84.0
471,104.3636468,104.79167714583333,66.0,78.0
472,104.3636468,104.795465025,57.0,88.0
473,104.3636468,104.795465025,69.0,82.0
474,104.81819229999999,105.3977378125,50.0,47.0
475,105.2727378,105.74054087708333,66.0,71.0
476,105.2727378,105.75190451458333,57.0,72.0
477,105.2727378,105.75379845416667,62.0,57.0
478,105.2727378,105.76705603125,69.0,70.0
479,105.7272833,106.20645001458334,50.0,51.0
480,103.4545558,106.386374275,38.0,62.0
481,106.1818288,106.64963187708334,62.0,75.0
482,106.1818288,106.67804097083334,66.0,73.0
483,106.6363743,106.68182885,38.0,75.0
484,106.1818288,106.6931924875,57.0,85.0
485,106.1818288,106.69508642708334,69.0,79.0
486,106.40910155,106.89584402291666,50.0,63.0
487,106.86364705,106.91288947916667,38.0,62.0
488,107.0909198,107.6477380375,49.0,71.0
489,107.0909198,107.64963197708333,69.0,74.0
490,107.0909198,107.66099561458333,57.0,72.0
491,107.0909198,107.66667743333333,66.0,71.0
492,107.0909198,107.69129864791667,61.0,74.0
493,107.77273805,108.17425324166666,49.0,37.0
494,108.0000108,108.4431926625,57.0,80.0
495,108.0000108,108.46781387708333,69.0,75.0
496,108.0000108,108.49054115208334,66.0,75.0
497,108.0000108,108.49243509166666,61.0,77.0
498,108.4545563,108.93751089375,49.0,45.0
499,108.9091018,109.54167762083333,57.0,85.0
500,108.9091018,109.54925337916667,66.0,78.0
501,108.9091018,109.55304125833334,61.0,75.0
502,108.9091018,109.56061701666667,69.0,83.0
503,109.59092005,109.83902613541666,49.0,46.0
504,109.8181928,110.05872312708334,69.0,89.0
505,109.8181928,110.0909201,57.0,91.0
506,107.0909198,110.10417767708333,37.0,67.0
507,109.8181928,110.10607161666667,66.0,74.0
508,109.8181928,110.22160193125,61.0,85.0
509,110.2727383,110.36743527916667,55.0,64.0
510,110.2727383,110.38826861458334,67.0,68.0
511,110.04546555,110.47349589583334,49.0,62.0
512,110.50001105,110.56440499583333,37.0,53.0
513,110.7272838,111.28031415833334,47.0,54.0
514,110.7272838,111.33145052708333,66.0,75.0
515,110.7272838,111.33713234583334,62.0,67.0
516,110.7272838,111.37690507708334,59.0,79.0
517,111.40910205,111.73485965833333,47.0,62.0
518,111.6363748,112.19508697708334,59.0,95.0
519,111.6363748,112.19698091666666,66.0,92.0
520,111.6363748,112.21023849375,62.0,90.0
521,110.7272838,112.22728395,35.0,61.0
522,112.0909203,112.37690517708333,47.0,62.0
523,112.5454658,113.06440524583333,45.0,67.0
524,112.5454658,113.17425374166666,64.0,68.0
525,112.5454658,113.18751131875,60.0,79.0
526,112.5454658,113.19698101666667,57.0,80.0
527,113.22728405,113.54167802083333,45.0,79.0
528,112.5454658,113.74622349583333,33.0,72.0
529,113.4545568,113.87879926666666,64.0,90.0
530,113.4545568,113.8977386625,57.0,97.0
531,113.4545568,113.931829575,60.0,97.0
532,113.9091023,113.95266291041666,33.0,67.0
533,113.68182955,113.97539018541667,45.0,45.0
534,114.3636478,114.83713269583333,52.0,59.0
535,114.3636478,114.97917816458333,55.0,85.0
536,114.3636478,114.97917816458333,59.0,76.0
537,114.3636478,114.98296604375,64.0,75.0
538,115.04546605,115.33334486666666,52.0,68.0
539,114.3636478,115.47539033541666,40.0,65.0
540,115.2727388,115.72917823958333,55.0,94.0
541,115.50001155,115.74811763541666,52.0,72.0
542,115.2727388,115.89584492291667,64.0,90.0
543,115.2727388,115.96023886875,59.0,92.0
544,115.7272843,116.13637525,40.0,67.0
545,115.95455705,116.68751166875,52.0,77.0
546,116.1818298,116.88069350625,57.0,83.0
547,116.1818298,116.88448138541666,64.0,77.0
548,116.1818298,116.89584502291666,61.0,77.0
549,116.86364805,117.10986019583333,52.0,75.0
550,117.0909208,117.25758748333334,64.0,83.0
551,117.0909208,117.26326930208333,61.0,76.0
552,117.0909208,117.33713294583333,57.0,87.0
553,116.1818298,117.34660264375,45.0,76.0
554,117.5454663,117.60986024583333,45.0,57.0
555,117.31819355,117.62690570208333,52.0,71.0
556,117.5454663,117.64584509791666,61.0,64.0
557,117.5454663,117.65720873541666,57.0,68.0
558,117.5454663,117.68182995,66.0,79.0
559,117.77273905,117.8295572375,61.0,50.0
560,117.77273905,117.8295572375,67.0,68.0
561,117.77273905,117.85039057291667,57.0,42.0
562,118.0000118,118.61175428541667,54.0,67.0
563,118.0000118,118.70645126458334,61.0,53.0
564,118.0000118,118.7159209625,66.0,76.0
565,118.0000118,118.7272846,57.0,65.0
566,118.68183005,119.00190583958333,54.0,43.0
567,118.0000118,119.27463313958333,42.0,62.0
568,118.9091028,119.38069375625,57.0,90.0
569,118.9091028,119.386375575,61.0,85.0
570,118.9091028,119.41289072916666,66.0,91.0
571,119.3636483,119.43940588333334,54.0,50.0
572,119.59092105,119.68751196875,42.0,47.0
573,119.8181938,120.30114839375,54.0,39.0
574,119.8181938,120.49243629166666,62.0,62.0
575,119.8181938,120.50001205,66.0,70.0
576,119.8181938,120.50948174791667,59.0,67.0
577,120.50001205,120.7613757125,54.0,63.0
578,119.8181938,120.95076967083334,47.0,44.0
579,120.95455755,121.23296666875,54.0,59.0
580,120.72728479999999,121.26516364166666,62.0,81.0
581,120.72728479999999,121.27463333958333,66.0,89.0
582,120.72728479999999,121.2841030375,59.0,87.0
583,121.1818303,121.3750121375,47.0,50.0
