,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.643,0.643,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.643,1.643,N,0.0
1,1.643,1.643,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.643,2.643,N,1.0
2,2.643,2.643,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.643,4.643,F:min,2.0
3,2.64375,2.643,1.0,1.0,2.0,,,,,,2.64375,2.93125,87.0,115.0,0.0,2.64375,4.454166666666667,53.0,109.0,0.0,2.643,4.643,F:min,2.0
4,2.89375,2.643,1.0,1.0,2.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,2.89375,3.46875,60.0,71.0,1.0,2.643,4.643,F:min,2.0
5,2.93125,2.643,1.0,1.0,2.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,2.89375,3.46875,60.0,71.0,1.0,2.643,4.643,F:min,2.0
6,3.14375,2.643,1.0,1.0,2.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,3.14375,3.502083333333333,65.0,85.0,2.0,2.643,4.643,F:min,2.0
7,3.39375,2.643,1.0,1.0,2.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,3.39375,4.402083333333334,72.0,99.0,3.0,2.643,4.643,F:min,2.0
8,3.46875,2.643,1.0,1.0,2.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,3.39375,4.402083333333334,72.0,99.0,3.0,2.643,4.643,F:min,2.0
9,3.502083333333333,2.643,1.0,1.0,2.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,3.39375,4.402083333333334,72.0,99.0,3.0,2.643,4.643,F:min,2.0
10,3.643,3.643,0.0,0.0,3.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,3.39375,4.402083333333334,72.0,99.0,3.0,2.643,4.643,F:min,2.0
11,3.89375,3.643,0.0,0.0,3.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,3.89375,4.416666666666667,60.0,46.0,4.0,2.643,4.643,F:min,2.0
12,4.14375,3.643,0.0,0.0,3.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,4.14375,4.660416666666666,65.0,82.0,5.0,2.643,4.643,F:min,2.0
13,4.39375,3.643,0.0,0.0,3.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,4.39375,4.89375,68.0,91.0,6.0,2.643,4.643,F:min,2.0
14,4.402083333333334,3.643,0.0,0.0,3.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,4.39375,4.89375,68.0,91.0,6.0,2.643,4.643,F:min,2.0
15,4.416666666666667,3.643,0.0,0.0,3.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,4.39375,4.89375,68.0,91.0,6.0,2.643,4.643,F:min,2.0
16,4.429166666666666,3.643,0.0,0.0,3.0,,,,,,2.89375,4.429166666666666,89.0,96.0,1.0,4.39375,4.89375,68.0,91.0,6.0,2.643,4.643,F:min,2.0
17,4.454166666666667,3.643,0.0,0.0,3.0,,,,,,,,,,,4.39375,4.89375,68.0,91.0,6.0,2.643,4.643,F:min,2.0
18,4.643,4.643,1.0,0.0,4.0,,,,,,,,,,,4.39375,4.89375,68.0,91.0,6.0,4.643,6.643,Ab:maj,3.0
19,4.64375,4.643,1.0,0.0,4.0,,,,,,4.64375,4.877083333333333,87.0,115.0,2.0,4.64375,6.39375,56.0,99.0,7.0,4.643,6.643,Ab:maj,3.0
20,4.660416666666666,4.643,1.0,0.0,4.0,,,,,,4.64375,4.877083333333333,87.0,115.0,2.0,4.64375,6.39375,56.0,99.0,7.0,4.643,6.643,Ab:maj,3.0
21,4.877083333333333,4.643,1.0,0.0,4.0,,,,,,4.64375,4.877083333333333,87.0,115.0,2.0,4.64375,6.39375,56.0,99.0,7.0,4.643,6.643,Ab:maj,3.0
22,4.89375,4.643,1.0,0.0,4.0,,,,,,4.89375,6.295833333333333,84.0,115.0,3.0,4.89375,6.3625,60.0,78.0,8.0,4.643,6.643,Ab:maj,3.0
23,5.14375,4.643,1.0,0.0,4.0,,,,,,4.89375,6.295833333333333,84.0,115.0,3.0,5.14375,6.175,63.0,101.0,9.0,4.643,6.643,Ab:maj,3.0
24,5.39375,4.643,1.0,0.0,4.0,,,,,,4.89375,6.295833333333333,84.0,115.0,3.0,5.39375,6.23125,72.0,101.0,10.0,4.643,6.643,Ab:maj,3.0
25,5.643,5.643,0.0,0.0,5.0,,,,,,4.89375,6.295833333333333,84.0,115.0,3.0,5.39375,6.23125,72.0,101.0,10.0,4.643,6.643,Ab:maj,3.0
26,6.14375,5.643,0.0,0.0,5.0,,,,,,4.89375,6.295833333333333,84.0,115.0,3.0,6.14375,6.670833333333333,68.0,94.0,11.0,4.643,6.643,Ab:maj,3.0
