,start,end,pitch,velocity
0,2.89375,3.46875,60.0,71.0
1,3.14375,3.502083333333333,65.0,85.0
2,3.39375,4.402083333333334,72.0,99.0
3,3.89375,4.416666666666667,60.0,46.0
4,2.64375,4.454166666666667,53.0,109.0
5,4.14375,4.660416666666666,65.0,82.0
6,4.39375,4.89375,68.0,91.0
7,5.14375,6.175,63.0,101.0
8,5.39375,6.23125,72.0,101.0
9,4.89375,6.3625,60.0,78.0
10,4.64375,6.39375,56.0,99.0
11,6.14375,6.670833333333333,68.0,94.0
12,6.39375,6.79375,63.0,91.0
13,6.64375,7.21875,51.0,106.0
14,6.89375,7.2375,58.0,94.0
15,7.14375,7.727083333333333,63.0,99.0
16,7.39375,8.635416666666666,67.0,120.0
17,8.89375,9.4375,53.0,91.0
18,9.39375,9.808333333333334,65.0,106.0
19,9.14375,9.93125,58.0,104.0
20,9.64375,9.985416666666666,53.0,74.0
21,8.64375,10.154166666666667,46.0,104.0
22,9.89375,10.489583333333334,62.0,45.0
23,9.89375,10.620833333333334,65.0,56.0
24,10.89375,11.452083333333333,60.0,91.0
25,11.14375,11.939583333333333,65.0,99.0
26,11.64375,12.06875,60.0,73.0
27,10.64375,12.133333333333333,53.0,106.0
28,11.89375,12.23125,68.0,101.0
29,11.39375,12.2625,72.0,109.0
30,12.14375,12.46875,65.0,71.0
31,12.39375,13.174999999999999,68.0,76.0
32,12.893749999999999,13.66875,51.0,76.0
33,12.64375,13.839583333333334,44.0,101.0
34,13.143749999999999,13.895833333333334,63.0,99.0
35,13.393749999999999,14.145833333333334,72.0,101.0
36,13.893749999999999,14.272916666666667,68.0,101.0
37,14.143749999999999,14.454166666666666,63.0,99.0
38,14.643749999999999,14.893749999999999,63.0,99.0
39,14.643749999999999,15.416666666666666,67.0,99.0
40,14.893749999999999,15.435416666666667,58.0,96.0
41,15.143749999999999,15.483333333333333,63.0,94.0
42,15.393749999999999,15.96875,70.0,104.0
43,15.643749999999999,16.077083333333334,58.0,71.0
44,14.643749999999999,16.110416666666666,51.0,91.0
45,15.893749999999999,16.18958333333333,67.0,107.0
46,16.14375,16.610416666666666,63.0,96.0
47,17.14375,17.40625,58.0,104.0
48,16.89375,17.425,53.0,76.0
49,16.64375,17.4375,70.0,101.0
50,17.39375,17.96875,62.0,113.0
51,17.89375,18.18125,58.0,112.0
52,16.64375,18.366666666666667,46.0,104.0
53,17.64375,18.3875,53.0,99.0
