,start,end,pitch,velocity
0,2.64375,2.93125,87.0,115.0
1,2.89375,4.429166666666666,89.0,96.0
2,4.64375,4.877083333333333,87.0,115.0
3,4.89375,6.295833333333333,84.0,115.0
4,6.39375,6.508333333333333,77.0,106.0
5,6.535416666666666,6.641666666666667,80.0,106.0
6,6.64375,8.389583333333333,82.0,112.0
7,8.39375,8.6125,80.0,109.0
8,9.64375,9.825,70.0,108.0
9,9.89375,10.039583333333333,68.0,105.0
10,10.14375,10.29375,65.0,97.0
11,8.64375,10.416666666666666,77.0,106.0
12,10.39375,10.6,63.0,97.0
13,10.39375,10.602083333333333,75.0,109.0
14,10.64375,11.729166666666666,60.0,92.0
15,10.64375,12.50625,72.0,112.0
16,12.604166666666666,12.747916666666667,80.0,115.0
17,12.779166666666667,14.327083333333333,82.0,104.0
18,14.577083333333333,14.677083333333334,82.0,112.0
19,14.66875,17.664583333333333,84.0,104.0
20,17.64375,17.766666666666666,65.0,114.0
21,17.89375,18.489583333333332,68.0,105.0
22,18.583333333333332,18.6875,87.0,118.0
23,18.64375,18.804166666666667,65.0,97.0
24,18.89375,19.025,63.0,92.0
25,19.14375,20.329166666666666,65.0,105.0
26,18.675,20.385416666666668,89.0,104.0
27,20.602083333333333,20.802083333333332,92.0,118.0
28,20.8625,22.108333333333334,89.0,115.0
29,22.383333333333333,22.608333333333334,92.0,115.0
30,22.614583333333332,23.929166666666667,94.0,112.0
31,23.9,24.045833333333334,92.0,112.0
32,24.139583333333334,24.383333333333333,89.0,109.0
33,24.360416666666666,24.672916666666666,87.0,104.0
34,24.664583333333333,26.058333333333334,84.0,101.0
35,26.631249999999998,26.83125,77.0,112.0
36,26.8,26.925,80.0,112.0
37,26.920833333333334,28.1125,82.0,104.0
38,28.14375,28.491666666666667,87.0,112.0
39,28.7,28.818749999999998,84.0,115.0
40,28.84583333333333,28.95625,82.0,101.0
41,28.972916666666666,29.099999999999998,87.0,104.0
42,29.099999999999998,30.28125,84.0,112.0
43,30.302083333333332,30.420833333333334,77.0,104.0
44,30.433333333333334,30.570833333333333,80.0,101.0
45,30.64375,32.43125,77.0,118.0
46,32.39375,32.63333333333333,75.0,104.0
47,32.64375,34.68541666666667,72.0,109.0
48,73.14375,73.30208333333333,75.0,104.0
