,start,end,pitch,velocity
0,0.61904765,1.4623016604166668,68.0,61.0
1,0.61904765,1.5496032520833334,63.0,66.0
2,0.61904765,2.44642869375,44.0,77.0
3,1.09523815,2.6746033083333334,56.0,34.0
4,2.2857144,2.880952525,60.0,53.0
5,1.57142865,2.9484128458333334,68.0,63.0
6,1.57142865,3.0515874541666665,63.0,67.0
7,2.7619048999999998,3.746031933333333,56.0,53.0
8,2.52380965,3.9087303541666665,44.0,65.0
9,3.2380954,4.2023811625,68.0,75.0
10,3.00000015,4.353174820833333,60.0,44.0
11,4.42857165,4.97023834375,60.0,50.0
12,4.42857165,4.984127233333333,68.0,81.0
13,4.42857165,4.998016122916667,65.0,63.0
14,5.1428574,5.248016135416667,60.0,35.0
15,4.42857165,6.14285745,41.0,63.0
16,4.6666669,6.341270158333333,48.0,55.0
17,4.90476215,6.448413020833334,53.0,66.0
18,5.85714315,6.54166699375,60.0,50.0
19,6.0952383999999995,6.682540016666667,65.0,54.0
20,5.1428574,6.861111454166666,68.0,89.0
21,6.33333365,7.480159104166667,41.0,48.0
22,6.5714289,7.5079368833333335,48.0,58.0
23,6.80952415,7.519841645833333,53.0,75.0
24,7.0476194,7.924603570833333,68.0,93.0
25,7.76190515,7.9722226208333336,65.0,55.0
26,8.23809565,8.287698827083334,56.0,37.0
27,8.23809565,8.478175027083333,60.0,59.0
28,8.23809565,8.7976194875,67.0,69.0
29,8.23809565,8.813492504166666,63.0,74.0
30,8.71428615,9.819444935416666,60.0,60.0
31,8.23809565,9.984127483333333,44.0,78.0
32,8.4761909,9.99404811875,56.0,56.0
33,9.9047624,10.474206872916666,60.0,55.0
34,8.9523814,10.5357148125,67.0,75.0
35,9.66666715,10.563492591666666,63.0,55.0
36,10.3809529,11.378968822916667,56.0,61.0
37,10.14285765,11.509921210416666,44.0,78.0
38,10.8571434,11.783730747916666,67.0,79.0
39,11.57142915,11.942460914583334,63.0,67.0
40,10.61904815,11.960318058333334,60.0,67.0
41,12.04761965,12.58928634375,60.0,62.0
42,12.04761965,12.611111741666667,68.0,83.0
43,12.04761965,12.634921266666666,65.0,74.0
44,12.04761965,13.783730847916667,41.0,66.0
45,12.52381015,13.894841964583334,53.0,70.0
46,12.2857149,13.99404831875,48.0,33.0
47,12.7619054,14.561508664583334,65.0,70.0
48,12.7619054,14.561508664583334,68.0,82.0
49,13.47619115,14.58928644375,60.0,41.0
50,14.428572149999999,14.593254697916667,53.0,53.0
51,14.1904769,14.61904835,48.0,52.0
52,13.95238165,14.628968985416666,41.0,71.0
53,14.6666674,15.335318227083333,65.0,79.0
54,14.6666674,15.373016641666666,68.0,90.0
55,15.85714365,16.166667475,60.0,64.0
56,15.85714365,16.376984945833332,63.0,89.0
57,16.0952389,16.932540529166666,56.0,88.0
58,16.33333415,17.33928658125,60.0,69.0
59,15.85714365,17.640873897916666,44.0,92.0
60,17.0476199,17.837302479166667,56.0,50.0
61,17.5238104,18.025794552083333,60.0,54.0
62,16.5714294,18.105159635416666,68.0,95.0
63,17.28571515,18.11309614375,63.0,53.0
64,18.23809615,18.61309616875,60.0,58.0
65,18.0000009,18.730159666666665,56.0,67.0
66,18.9523819,19.057540635416668,56.0,34.0
67,17.76190565,19.103175558333334,44.0,83.0
68,18.4761914,19.694445429166667,68.0,99.0
69,20.14285815,20.926588347916667,53.0,54.0
70,19.66666765,21.35119154375,41.0,66.0
71,19.9047629,21.537699489583332,48.0,60.0
72,21.3333344,21.605159810416666,53.0,48.0
73,20.3809534,21.63690584375,60.0,92.0
74,21.09523915,21.646826479166666,56.0,50.0
75,21.8095249,22.2738106375,48.0,42.0
76,21.57142965,22.32738206875,41.0,57.0
77,22.04762015,22.3809535,53.0,56.0
78,22.7619059,23.329366245833334,56.0,70.0
79,22.2857154,23.329366245833334,60.0,89.0
80,23.2380964,23.581350385416666,53.0,57.0
81,23.95238215,24.259921847916665,56.0,65.0
82,23.7142869,24.484128208333335,49.0,68.0
83,23.47619165,24.785715525,37.0,77.0
84,24.6666679,24.823413939583332,49.0,50.0
85,24.90476315,25.277779041666665,56.0,73.0
86,24.1904774,25.337302854166666,61.0,93.0
87,25.85714415,26.164683847916667,60.0,71.0
88,25.6190489,26.218255279166666,55.0,52.0
89,25.38095365,26.57738228125,48.0,81.0
90,26.5714299,27.198414058333334,60.0,74.0
91,26.0952394,27.253969616666666,63.0,100.0
92,27.0476204,27.31547755625,55.0,48.0
93,27.28571565,28.682541116666666,37.0,70.0
94,27.76190615,28.787699852083332,53.0,59.0
95,27.5238109,29.071430025,49.0,56.0
96,28.71428715,29.119049075,56.0,69.0
97,28.9523824,29.130953837499998,53.0,34.0
98,28.0000014,29.152779235416666,61.0,99.0
99,29.66666815,30.057541185416667,55.0,75.0
100,29.4285729,30.194445954166667,51.0,77.0
101,29.19047765,30.509922160416668,39.0,82.0
102,30.380953899999998,30.581350735416667,51.0,82.0
103,30.14285865,31.069445997916667,58.0,93.0
104,30.61904915,31.1071444125,55.0,73.0
