,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
55,5.361111379166666,4.42857165,1.0,1.0,4.0,,,,,,5.1428574,5.361111379166666,84.0,97.0,15.0,5.1428574,6.861111454166666,68.0,89.0,18.0,4.428572,8.238096,F:min,1.0
56,5.38095265,5.38095265,0.0,0.0,5.0,,,,,,5.38095265,5.85714315,82.0,96.0,16.0,5.1428574,6.861111454166666,68.0,89.0,18.0,4.428572,8.238096,F:min,1.0
57,5.85714315,5.38095265,0.0,0.0,5.0,,,,,,5.85714315,6.075397129166666,84.0,97.0,17.0,5.85714315,6.54166699375,60.0,50.0,19.0,4.428572,8.238096,F:min,1.0
58,6.075397129166666,5.38095265,0.0,0.0,5.0,,,,,,5.85714315,6.075397129166666,84.0,97.0,17.0,5.85714315,6.54166699375,60.0,50.0,19.0,4.428572,8.238096,F:min,1.0
59,6.0952384,5.38095265,0.0,0.0,5.0,,,,,,6.0952384,6.880952725,77.0,92.0,18.0,6.0952384,6.682540016666667,65.0,54.0,20.0,4.428572,8.238096,F:min,1.0
60,6.14285745,5.38095265,0.0,0.0,5.0,,,,,,6.0952384,6.880952725,77.0,92.0,18.0,6.0952384,6.682540016666667,65.0,54.0,20.0,4.428572,8.238096,F:min,1.0
61,6.33333365,6.33333365,1.0,0.0,6.0,,,,,,6.0952384,6.880952725,77.0,92.0,18.0,6.33333365,7.480159104166667,41.0,48.0,21.0,4.428572,8.238096,F:min,1.0
62,6.341270158333333,6.33333365,1.0,0.0,6.0,,,,,,6.0952384,6.880952725,77.0,92.0,18.0,6.33333365,7.480159104166667,41.0,48.0,21.0,4.428572,8.238096,F:min,1.0
63,6.448413020833334,6.33333365,1.0,0.0,6.0,,,,,,6.0952384,6.880952725,77.0,92.0,18.0,6.33333365,7.480159104166667,41.0,48.0,21.0,4.428572,8.238096,F:min,1.0
64,6.54166699375,6.33333365,1.0,0.0,6.0,,,,,,6.0952384,6.880952725,77.0,92.0,18.0,6.33333365,7.480159104166667,41.0,48.0,21.0,4.428572,8.238096,F:min,1.0
65,6.5714289,6.33333365,1.0,0.0,6.0,,,,,,6.5714289,6.825397166666667,75.0,88.0,19.0,6.5714289,7.507936883333333,48.0,58.0,22.0,4.428572,8.238096,F:min,1.0
66,6.682540016666667,6.33333365,1.0,0.0,6.0,,,,,,6.5714289,6.825397166666667,75.0,88.0,19.0,6.5714289,7.507936883333333,48.0,58.0,22.0,4.428572,8.238096,F:min,1.0
67,6.80952415,6.33333365,1.0,0.0,6.0,,,,,,6.80952415,7.0595241625,80.0,99.0,20.0,6.80952415,7.519841645833333,53.0,75.0,23.0,4.428572,8.238096,F:min,1.0
68,6.825397166666667,6.33333365,1.0,0.0,6.0,,,,,,6.80952415,7.0595241625,80.0,99.0,20.0,6.80952415,7.519841645833333,53.0,75.0,23.0,4.428572,8.238096,F:min,1.0
69,6.861111454166666,6.33333365,1.0,0.0,6.0,,,,,,6.80952415,7.0595241625,80.0,99.0,20.0,6.80952415,7.519841645833333,53.0,75.0,23.0,4.428572,8.238096,F:min,1.0
70,6.880952725,6.33333365,1.0,0.0,6.0,,,,,,6.80952415,7.0595241625,80.0,99.0,20.0,6.80952415,7.519841645833333,53.0,75.0,23.0,4.428572,8.238096,F:min,1.0
71,7.0476194,6.33333365,1.0,0.0,6.0,,,,,,7.0476194,7.32738131875,84.0,85.0,21.0,7.0476194,7.924603570833333,68.0,93.0,24.0,4.428572,8.238096,F:min,1.0
72,7.0595241625,6.33333365,1.0,0.0,6.0,,,,,,7.0476194,7.32738131875,84.0,85.0,21.0,7.0476194,7.924603570833333,68.0,93.0,24.0,4.428572,8.238096,F:min,1.0
73,7.28571465,7.28571465,0.0,0.0,7.0,,,,,,7.28571465,7.882936902083333,82.0,107.0,22.0,7.0476194,7.924603570833333,68.0,93.0,24.0,4.428572,8.238096,F:min,1.0
74,7.32738131875,7.28571465,0.0,0.0,7.0,,,,,,7.28571465,7.882936902083333,82.0,107.0,22.0,7.0476194,7.924603570833333,68.0,93.0,24.0,4.428572,8.238096,F:min,1.0
75,7.480159104166667,7.28571465,0.0,0.0,7.0,,,,,,7.28571465,7.882936902083333,82.0,107.0,22.0,7.0476194,7.924603570833333,68.0,93.0,24.0,4.428572,8.238096,F:min,1.0
76,7.507936883333333,7.28571465,0.0,0.0,7.0,,,,,,7.28571465,7.882936902083333,82.0,107.0,22.0,7.0476194,7.924603570833333,68.0,93.0,24.0,4.428572,8.238096,F:min,1.0
77,7.519841645833333,7.28571465,0.0,0.0,7.0,,,,,,7.28571465,7.882936902083333,82.0,107.0,22.0,7.0476194,7.924603570833333,68.0,93.0,24.0,4.428572,8.238096,F:min,1.0
78,7.76190515,7.28571465,0.0,0.0,7.0,,,,,,7.76190515,8.23809565,84.0,96.0,23.0,7.76190515,7.972222620833333,65.0,55.0,25.0,4.428572,8.238096,F:min,1.0
79,7.882936902083333,7.28571465,0.0,0.0,7.0,,,,,,7.76190515,8.23809565,84.0,96.0,23.0,7.76190515,7.972222620833333,65.0,55.0,25.0,4.428572,8.238096,F:min,1.0
80,7.924603570833333,7.28571465,0.0,0.0,7.0,,,,,,7.76190515,8.23809565,84.0,96.0,23.0,7.76190515,7.972222620833333,65.0,55.0,25.0,4.428572,8.238096,F:min,1.0
81,7.972222620833333,7.28571465,0.0,0.0,7.0,,,,,,7.76190515,8.23809565,84.0,96.0,23.0,7.76190515,7.972222620833333,65.0,55.0,25.0,4.428572,8.238096,F:min,1.0
82,8.210317870833332,7.28571465,0.0,0.0,7.0,,,,,,8.210317870833332,8.448413120833333,80.0,95.0,24.0,,,,,,4.428572,8.238096,F:min,1.0
83,8.23809565,8.23809565,1.0,1.0,8.0,,,,,,8.210317870833332,8.448413120833333,80.0,95.0,24.0,8.23809565,8.287698827083334,56.0,37.0,26.0,4.428572,8.238096,F:min,1.0
84,8.23809565,8.23809565,1.0,1.0,8.0,,,,,,8.210317870833332,8.448413120833333,80.0,95.0,24.0,8.23809565,8.478175027083333,60.0,59.0,27.0,4.428572,8.238096,F:min,1.0
85,8.23809565,8.23809565,1.0,1.0,8.0,,,,,,8.210317870833332,8.448413120833333,80.0,95.0,24.0,8.23809565,8.7976194875,67.0,69.0,28.0,4.428572,8.238096,F:min,1.0
86,8.23809565,8.23809565,1.0,1.0,8.0,,,,,,8.210317870833332,8.448413120833333,80.0,95.0,24.0,8.23809565,8.813492504166666,63.0,74.0,29.0,4.428572,8.238096,F:min,1.0
87,8.23809565,8.23809565,1.0,1.0,8.0,,,,,,8.210317870833332,8.448413120833333,80.0,95.0,24.0,8.23809565,9.984127483333332,44.0,78.0,30.0,4.428572,8.238096,F:min,1.0
88,8.238096,8.23809565,1.0,1.0,8.0,,,,,,8.210317870833332,8.448413120833333,80.0,95.0,24.0,8.23809565,9.984127483333332,44.0,78.0,30.0,8.238096,12.04762,Ab:maj7,2.0
89,8.287698827083334,8.23809565,1.0,1.0,8.0,,,,,,8.210317870833332,8.448413120833333,80.0,95.0,24.0,8.23809565,9.984127483333332,44.0,78.0,30.0,8.238096,12.04762,Ab:maj7,2.0
90,8.448413120833333,8.23809565,1.0,1.0,8.0,,,,,,8.210317870833332,8.448413120833333,80.0,95.0,24.0,8.23809565,9.984127483333332,44.0,78.0,30.0,8.238096,12.04762,Ab:maj7,2.0
91,8.4761909,8.23809565,1.0,1.0,8.0,,,,,,8.4761909,8.757936945833332,75.0,72.0,25.0,8.4761909,9.99404811875,56.0,56.0,31.0,8.238096,12.04762,Ab:maj7,2.0
92,8.478175027083333,8.23809565,1.0,1.0,8.0,,,,,,8.4761909,8.757936945833332,75.0,72.0,25.0,8.4761909,9.99404811875,56.0,56.0,31.0,8.238096,12.04762,Ab:maj7,2.0
93,8.71428615,8.23809565,1.0,1.0,8.0,,,,,,8.71428615,8.968254416666667,80.0,88.0,26.0,8.71428615,9.819444935416666,60.0,60.0,32.0,8.238096,12.04762,Ab:maj7,2.0
94,8.757936945833332,8.23809565,1.0,1.0,8.0,,,,,,8.71428615,8.968254416666667,80.0,88.0,26.0,8.71428615,9.819444935416666,60.0,60.0,32.0,8.238096,12.04762,Ab:maj7,2.0
95,8.7976194875,8.23809565,1.0,1.0,8.0,,,,,,8.71428615,8.968254416666667,80.0,88.0,26.0,8.71428615,9.819444935416666,60.0,60.0,32.0,8.238096,12.04762,Ab:maj7,2.0
96,8.813492504166666,8.23809565,1.0,1.0,8.0,,,,,,8.71428615,8.968254416666667,80.0,88.0,26.0,8.71428615,9.819444935416666,60.0,60.0,32.0,8.238096,12.04762,Ab:maj7,2.0
97,8.9523814,8.23809565,1.0,1.0,8.0,,,,,,8.9523814,9.234127445833334,84.0,72.0,27.0,8.9523814,10.5357148125,67.0,75.0,33.0,8.238096,12.04762,Ab:maj7,2.0
98,8.968254416666667,8.23809565,1.0,1.0,8.0,,,,,,8.9523814,9.234127445833334,84.0,72.0,27.0,8.9523814,10.5357148125,67.0,75.0,33.0,8.238096,12.04762,Ab:maj7,2.0
99,9.19047665,9.19047665,0.0,0.0,9.0,,,,,,9.19047665,9.787698902083331,82.0,102.0,28.0,8.9523814,10.5357148125,67.0,75.0,33.0,8.238096,12.04762,Ab:maj7,2.0
100,9.234127445833334,9.19047665,0.0,0.0,9.0,,,,,,9.19047665,9.787698902083331,82.0,102.0,28.0,8.9523814,10.5357148125,67.0,75.0,33.0,8.238096,12.04762,Ab:maj7,2.0
101,9.66666715,9.19047665,0.0,0.0,9.0,,,,,,9.66666715,9.93452430625,84.0,93.0,29.0,9.66666715,10.563492591666666,63.0,55.0,34.0,8.238096,12.04762,Ab:maj7,2.0
102,9.787698902083331,9.19047665,0.0,0.0,9.0,,,,,,9.66666715,9.93452430625,84.0,93.0,29.0,9.66666715,10.563492591666666,63.0,55.0,34.0,8.238096,12.04762,Ab:maj7,2.0
103,9.819444935416666,9.19047665,0.0,0.0,9.0,,,,,,9.66666715,9.93452430625,84.0,93.0,29.0,9.66666715,10.563492591666666,63.0,55.0,34.0,8.238096,12.04762,Ab:maj7,2.0
104,9.9047624,9.19047665,0.0,0.0,9.0,,,,,,9.9047624,10.519841795833331,80.0,117.0,30.0,9.9047624,10.474206872916666,60.0,55.0,35.0,8.238096,12.04762,Ab:maj7,2.0
105,9.93452430625,9.19047665,0.0,0.0,9.0,,,,,,9.9047624,10.519841795833331,80.0,117.0,30.0,9.9047624,10.474206872916666,60.0,55.0,35.0,8.238096,12.04762,Ab:maj7,2.0
106,9.984127483333332,9.19047665,0.0,0.0,9.0,,,,,,9.9047624,10.519841795833331,80.0,117.0,30.0,9.9047624,10.474206872916666,60.0,55.0,35.0,8.238096,12.04762,Ab:maj7,2.0
107,9.99404811875,9.19047665,0.0,0.0,9.0,,,,,,9.9047624,10.519841795833331,80.0,117.0,30.0,9.9047624,10.474206872916666,60.0,55.0,35.0,8.238096,12.04762,Ab:maj7,2.0
108,10.14285765,10.14285765,1.0,0.0,10.0,,,,,,9.9047624,10.519841795833331,80.0,117.0,30.0,10.14285765,11.509921210416666,44.0,78.0,36.0,8.238096,12.04762,Ab:maj7,2.0
109,10.3809529,10.14285765,1.0,0.0,10.0,,,,,,10.3809529,10.658730691666667,75.0,79.0,31.0,10.3809529,11.378968822916669,56.0,61.0,37.0,8.238096,12.04762,Ab:maj7,2.0
110,10.474206872916666,10.14285765,1.0,0.0,10.0,,,,,,10.3809529,10.658730691666667,75.0,79.0,31.0,10.3809529,11.378968822916669,56.0,61.0,37.0,8.238096,12.04762,Ab:maj7,2.0
111,10.519841795833331,10.14285765,1.0,0.0,10.0,,,,,,10.3809529,10.658730691666667,75.0,79.0,31.0,10.3809529,11.378968822916669,56.0,61.0,37.0,8.238096,12.04762,Ab:maj7,2.0
112,10.5357148125,10.14285765,1.0,0.0,10.0,,,,,,10.3809529,10.658730691666667,75.0,79.0,31.0,10.3809529,11.378968822916669,56.0,61.0,37.0,8.238096,12.04762,Ab:maj7,2.0
113,10.563492591666666,10.14285765,1.0,0.0,10.0,,,,,,10.3809529,10.658730691666667,75.0,79.0,31.0,10.3809529,11.378968822916669,56.0,61.0,37.0,8.238096,12.04762,Ab:maj7,2.0
114,10.61904815,10.14285765,1.0,0.0,10.0,,,,,,10.61904815,10.855159272916666,80.0,95.0,32.0,10.61904815,11.960318058333334,60.0,67.0,38.0,8.238096,12.04762,Ab:maj7,2.0
115,10.658730691666667,10.14285765,1.0,0.0,10.0,,,,,,10.61904815,10.855159272916666,80.0,95.0,32.0,10.61904815,11.960318058333334,60.0,67.0,38.0,8.238096,12.04762,Ab:maj7,2.0
116,10.855159272916666,10.14285765,1.0,0.0,10.0,,,,,,10.61904815,10.855159272916666,80.0,95.0,32.0,10.61904815,11.960318058333334,60.0,67.0,38.0,8.238096,12.04762,Ab:maj7,2.0
117,10.8571434,10.14285765,1.0,0.0,10.0,,,,,,10.8571434,11.156746589583332,84.0,73.0,33.0,10.8571434,11.783730747916666,67.0,79.0,39.0,8.238096,12.04762,Ab:maj7,2.0
118,11.09523865,11.09523865,0.0,0.0,11.0,,,,,,11.09523865,11.91071488125,82.0,107.0,34.0,10.8571434,11.783730747916666,67.0,79.0,39.0,8.238096,12.04762,Ab:maj7,2.0
119,11.156746589583332,11.09523865,0.0,0.0,11.0,,,,,,11.09523865,11.91071488125,82.0,107.0,34.0,10.8571434,11.783730747916666,67.0,79.0,39.0,8.238096,12.04762,Ab:maj7,2.0
120,11.378968822916669,11.09523865,0.0,0.0,11.0,,,,,,11.09523865,11.91071488125,82.0,107.0,34.0,10.8571434,11.783730747916666,67.0,79.0,39.0,8.238096,12.04762,Ab:maj7,2.0
121,11.509921210416666,11.09523865,0.0,0.0,11.0,,,,,,11.09523865,11.91071488125,82.0,107.0,34.0,10.8571434,11.783730747916666,67.0,79.0,39.0,8.238096,12.04762,Ab:maj7,2.0
122,11.57142915,11.09523865,0.0,0.0,11.0,,,,,,11.57142915,12.031746633333332,84.0,96.0,35.0,11.57142915,11.942460914583334,63.0,67.0,40.0,8.238096,12.04762,Ab:maj7,2.0
123,11.783730747916666,11.09523865,0.0,0.0,11.0,,,,,,11.57142915,12.031746633333332,84.0,96.0,35.0,11.57142915,11.942460914583334,63.0,67.0,40.0,8.238096,12.04762,Ab:maj7,2.0
124,11.91071488125,11.09523865,0.0,0.0,11.0,,,,,,11.57142915,12.031746633333332,84.0,96.0,35.0,11.57142915,11.942460914583334,63.0,67.0,40.0,8.238096,12.04762,Ab:maj7,2.0
125,11.942460914583334,11.09523865,0.0,0.0,11.0,,,,,,11.57142915,12.031746633333332,84.0,96.0,35.0,11.57142915,11.942460914583334,63.0,67.0,40.0,8.238096,12.04762,Ab:maj7,2.0
126,11.960318058333334,11.09523865,0.0,0.0,11.0,,,,,,11.57142915,12.031746633333332,84.0,96.0,35.0,,,,,,8.238096,12.04762,Ab:maj7,2.0
127,12.031746633333332,11.09523865,0.0,0.0,11.0,,,,,,11.57142915,12.031746633333332,84.0,96.0,35.0,,,,,,8.238096,12.04762,Ab:maj7,2.0
128,12.04761965,12.04761965,1.0,1.0,12.0,,,,,,12.04761965,12.2857149,77.0,97.0,36.0,12.04761965,12.58928634375,60.0,62.0,41.0,8.238096,12.04762,Ab:maj7,2.0
129,12.04761965,12.04761965,1.0,1.0,12.0,,,,,,12.04761965,12.2857149,77.0,97.0,36.0,12.04761965,12.611111741666669,68.0,83.0,42.0,8.238096,12.04762,Ab:maj7,2.0
130,12.04761965,12.04761965,1.0,1.0,12.0,,,,,,12.04761965,12.2857149,77.0,97.0,36.0,12.04761965,12.634921266666666,65.0,74.0,43.0,8.238096,12.04762,Ab:maj7,2.0
131,12.04761965,12.04761965,1.0,1.0,12.0,,,,,,12.04761965,12.2857149,77.0,97.0,36.0,12.04761965,13.783730847916669,41.0,66.0,44.0,8.238096,12.04762,Ab:maj7,2.0
132,12.04762,12.04761965,1.0,1.0,12.0,,,,,,12.04761965,12.2857149,77.0,97.0,36.0,12.04761965,13.783730847916669,41.0,66.0,44.0,12.04762,15.857144,F:min,3.0
