,start,end,pitch,velocity
0,0.61904765,0.97023814375,80.0,86.0
1,0.8571429,1.1805556145833334,75.0,54.0
2,1.09523815,1.33928578125,80.0,89.0
3,1.3333334,1.62500008125,84.0,79.0
4,1.57142865,2.05357153125,82.0,102.0
5,2.04761915,2.2738096375,84.0,88.0
6,2.7619048999999998,3.033730310416667,75.0,93.0
7,2.2857144,3.2500001625,80.0,95.0
8,3.00000015,3.2500001625,80.0,97.0
9,3.2380954,3.4960319208333335,84.0,77.0
10,3.47619065,4.085317664583333,82.0,102.0
11,3.95238115,4.436508158333333,84.0,96.0
12,4.42857165,4.736111347916666,77.0,92.0
13,4.6666669,4.841270083333333,75.0,96.0
14,4.90476215,5.335317727083333,80.0,96.0
15,5.1428574,5.361111379166666,84.0,97.0
16,5.38095265,5.85714315,82.0,96.0
17,5.85714315,6.075397129166666,84.0,97.0
18,6.5714289,6.825397166666667,75.0,88.0
19,6.0952383999999995,6.880952725,77.0,92.0
20,6.80952415,7.0595241625,80.0,99.0
21,7.0476194,7.32738131875,84.0,85.0
22,7.28571465,7.882936902083333,82.0,107.0
23,7.76190515,8.23809565,84.0,96.0
24,8.210317870833332,8.448413120833333,80.0,95.0
25,8.4761909,8.757936945833332,75.0,72.0
26,8.71428615,8.968254416666667,80.0,88.0
27,8.9523814,9.234127445833334,84.0,72.0
28,9.19047665,9.787698902083333,82.0,102.0
29,9.66666715,9.93452430625,84.0,93.0
30,9.9047624,10.519841795833333,80.0,117.0
31,10.3809529,10.658730691666667,75.0,79.0
32,10.61904815,10.855159272916666,80.0,95.0
33,10.8571434,11.156746589583333,84.0,73.0
34,11.09523865,11.91071488125,82.0,107.0
35,11.57142915,12.031746633333332,84.0,96.0
36,12.04761965,12.2857149,77.0,97.0
37,12.2857149,12.52381015,75.0,97.0
38,12.52381015,12.734127620833334,80.0,97.0
39,12.7619054,13.003968904166667,84.0,78.0
40,13.00000065,13.585318139583332,82.0,97.0
41,13.47619115,13.664683222916667,84.0,89.0
42,13.7142864,14.1904769,77.0,92.0
43,14.1904769,14.428572149999999,75.0,97.0
44,14.428572149999999,14.6666674,80.0,97.0
45,14.6666674,14.90476265,84.0,97.0
46,14.90476265,15.343254735416666,82.0,99.0
47,15.38095315,16.261905575,84.0,100.0
48,18.23809615,18.319445360416665,75.0,86.0
49,18.4761914,20.257937520833334,77.0,89.0
50,22.04762015,22.16071539375,77.0,83.0
51,22.2857154,23.361112279166665,80.0,122.0
52,25.85714415,25.97023939375,75.0,85.0
53,26.0952394,26.89881086875,77.0,92.0
54,29.66666815,29.928572925,75.0,93.0
55,29.9047634,30.420636441666666,72.0,85.0
56,30.380953899999998,30.66071581875,75.0,85.0
57,30.61904915,30.85912852708333,72.0,76.0
58,30.8571444,31.763890477083333,70.0,85.0
59,33.00000165,33.2500016625,72.0,69.0
60,33.2380969,33.569446122916666,75.0,69.0
61,33.714287399999996,34.04960487708333,75.0,63.0
62,33.95238265,34.18650964583333,77.0,69.0
63,34.1904779,34.48214458125,80.0,85.0
64,34.42857315,34.6785731625,77.0,82.0
65,34.6666684,36.37301769166667,75.0,93.0
66,37.28571615,37.78968442916667,77.0,102.0
67,37.76190665,38.251986039583336,80.0,89.0
68,38.23809715,38.69444637916666,82.0,96.0
69,38.71428765,39.83928770625,84.0,96.0
70,45.38095465,45.67262133125,84.0,100.0
71,45.6190499,45.896827691666665,87.0,97.0
72,45.85714515,46.11111341666667,89.0,96.0
73,46.0952404,46.32738326875,87.0,96.0
74,46.33333565,47.6071452375,82.0,92.0
75,78.9523849,79.05555950833333,80.0,112.0
76,79.19048015,79.40675000208333,80.0,102.0
77,79.4285754,79.55357540625,77.0,85.0
78,79.66667065,79.86508335833334,77.0,93.0
79,79.9047659,80.16468654791666,80.0,96.0
80,80.14286115,80.57341672708333,82.0,92.0
81,80.61905165,80.92460722083334,82.0,122.0
82,81.09524215,81.3214326375,80.0,122.0
83,81.3333374,81.47619455,77.0,92.0
84,81.57143265,81.7261945625,77.0,83.0
85,81.8095279,81.92460727083333,75.0,97.0
86,82.04762314999999,82.34127395833333,75.0,107.0
87,82.2857184,82.404766025,77.0,102.0
88,82.52381365,82.74008350208334,74.0,107.0
89,82.52381365,82.90873430416667,77.0,99.0
90,82.7619089,82.90873430416667,77.0,112.0
91,83.2380994,83.53968671666667,77.0,97.0
92,83.47619465,83.65278196041666,79.0,117.0
93,83.7142899,83.96428991249999,82.0,127.0
94,83.95238515,84.21032167083334,79.0,90.0
95,84.1904804,85.61309951875,77.0,96.0
96,86.33333765,86.59127417083333,74.0,96.0
97,86.5714329,86.86508370833333,77.0,107.0
