,beat,chord,chord_end
233,205.833958929,D:maj,206.71631
234,206.716309929,G:maj,208.481012
235,207.598660929,,
236,208.481011929,A:min,212.010416
237,209.363362929,,
238,210.245713929,,
239,211.128064929,,
240,212.010415929,C:maj,213.775118
241,212.892766929,,
242,213.775117929,D:maj,215.53982
243,214.657468929,,
244,215.539819929,E:min,219.069224
245,216.422170929,,
246,217.304521929,,
247,218.186872929,,
248,219.069223929,C:maj,219.951575
249,219.951574929,D:maj,220.833926
250,220.833925929,G:maj,222.598628
251,221.716276929,,
252,222.598627929,A:min,226.128032
253,223.480978929,,
254,224.363329929,,
255,225.245680929,,
256,226.128031929,C:maj,227.892734
257,227.010382929,,
258,227.892733929,D:maj,229.657436
259,228.775084929,,
260,229.657435929,E:min,233.18684
261,230.539786929,,
262,231.422137929,,
263,232.304488929,,
264,233.186839929,E:min,236.716244
265,234.069190929,,
266,234.951541929,,
267,235.833892929,,
268,236.716243929,C:maj,237.598595
269,237.598594929,D:maj,238.480946
270,238.480945929,G:maj,240.245648
271,239.363296929,,
272,240.245647929,E:min,242.01035
273,241.127998929,,
274,242.010349929,B:min7,243.775052
275,242.892700929,,
276,243.775051929,C:maj,245.539754
277,244.657402929,,
278,245.539753929,D:maj,247.304456
279,246.422104929,,
280,247.304455929,E:maj,249.069158
281,248.186806929,,
282,249.069157929,E:maj,252.598562
283,249.951508929,,
284,250.833859929,,
285,251.716210929,,
