,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
108,15.246142929,15.246142929,0.0,0.0,17.0,,,,,,14.3639389875,15.46503950625,79.0,123.0,18.0,,,,,,14.363792,16.128494,E:min,9.0
109,15.2462899875,15.246142929,0.0,0.0,17.0,,,,,,14.3639389875,15.46503950625,79.0,123.0,18.0,15.2462899875,15.63048031875,71.0,108.0,38.0,14.363792,16.128494,E:min,9.0
110,15.2462899875,15.246142929,0.0,0.0,17.0,,,,,,14.3639389875,15.46503950625,79.0,123.0,18.0,15.2462899875,15.52753936875,67.0,117.0,39.0,14.363792,16.128494,E:min,9.0
111,15.2462899875,15.246142929,0.0,0.0,17.0,,,,,,14.3639389875,15.46503950625,79.0,123.0,18.0,15.2462899875,15.507318825,64.0,100.0,40.0,14.363792,16.128494,E:min,9.0
112,15.46136304375,15.246142929,0.0,0.0,17.0,,,,,,14.3639389875,15.46503950625,79.0,123.0,18.0,15.2462899875,15.507318825,64.0,100.0,40.0,14.363792,16.128494,E:min,9.0
113,15.46503950625,15.246142929,0.0,0.0,17.0,,,,,,14.3639389875,15.46503950625,79.0,123.0,18.0,15.2462899875,15.507318825,64.0,100.0,40.0,14.363792,16.128494,E:min,9.0
114,15.4668777375,15.246142929,0.0,0.0,17.0,,,,,,15.4668777375,15.6874654875,79.0,117.0,19.0,15.4668777375,15.551436375,59.0,84.0,41.0,14.363792,16.128494,E:min,9.0
115,15.507318825,15.246142929,0.0,0.0,17.0,,,,,,15.4668777375,15.6874654875,79.0,117.0,19.0,15.4668777375,15.551436375,59.0,84.0,41.0,14.363792,16.128494,E:min,9.0
116,15.52753936875,15.246142929,0.0,0.0,17.0,,,,,,15.4668777375,15.6874654875,79.0,117.0,19.0,15.4668777375,15.551436375,59.0,84.0,41.0,14.363792,16.128494,E:min,9.0
117,15.551436375,15.246142929,0.0,0.0,17.0,,,,,,15.4668777375,15.6874654875,79.0,117.0,19.0,15.4668777375,15.551436375,59.0,84.0,41.0,14.363792,16.128494,E:min,9.0
118,15.63048031875,15.246142929,0.0,0.0,17.0,,,,,,15.4668777375,15.6874654875,79.0,117.0,19.0,,,,,,14.363792,16.128494,E:min,9.0
119,15.6874654875,15.246142929,0.0,0.0,17.0,,,,,,15.6874654875,15.9080532375,81.0,111.0,20.0,15.6874654875,15.8198181375,64.0,114.0,42.0,14.363792,16.128494,E:min,9.0
120,15.8198181375,15.246142929,0.0,0.0,17.0,,,,,,15.6874654875,15.9080532375,81.0,111.0,20.0,15.6874654875,15.8198181375,64.0,114.0,42.0,14.363792,16.128494,E:min,9.0
121,15.9080532375,15.246142929,0.0,0.0,17.0,,,,,,15.9080532375,16.1286409875,79.0,117.0,21.0,,,,,,14.363792,16.128494,E:min,9.0
122,16.128493929,16.128493929,1.0,0.0,18.0,,,,,,15.9080532375,16.1286409875,79.0,117.0,21.0,,,,,,14.363792,16.128494,E:min,9.0
123,16.128494,16.128493929,1.0,0.0,18.0,,,,,,15.9080532375,16.1286409875,79.0,117.0,21.0,,,,,,16.128494,17.893196,B:min7,10.0
124,16.1286409875,16.128493929,1.0,0.0,18.0,,,,,,16.1286409875,16.3492287375,81.0,117.0,22.0,16.1286409875,16.57349295,57.0,111.0,43.0,16.128494,17.893196,B:min7,10.0
125,16.1286409875,16.128493929,1.0,0.0,18.0,,,,,,16.1286409875,16.3492287375,81.0,117.0,22.0,16.1286409875,16.66172805,62.0,100.0,44.0,16.128494,17.893196,B:min7,10.0
126,16.1286409875,16.128493929,1.0,0.0,18.0,,,,,,16.1286409875,16.3492287375,81.0,117.0,22.0,16.1286409875,17.2242268125,47.0,100.0,45.0,16.128494,17.893196,B:min7,10.0
127,16.3492287375,16.128493929,1.0,0.0,18.0,,,,,,16.3492287375,16.5698164875,83.0,108.0,23.0,16.1286409875,17.2242268125,47.0,100.0,45.0,16.128494,17.893196,B:min7,10.0
128,16.5698164875,16.128493929,1.0,0.0,18.0,,,,,,16.5698164875,16.78856600625,86.0,111.0,24.0,16.5698164875,17.14150640625,54.0,82.0,46.0,16.128494,17.893196,B:min7,10.0
129,16.57349295,16.128493929,1.0,0.0,18.0,,,,,,16.5698164875,16.78856600625,86.0,111.0,24.0,16.5698164875,17.14150640625,54.0,82.0,46.0,16.128494,17.893196,B:min7,10.0
130,16.66172805,16.128493929,1.0,0.0,18.0,,,,,,16.5698164875,16.78856600625,86.0,111.0,24.0,16.5698164875,17.14150640625,54.0,82.0,46.0,16.128494,17.893196,B:min7,10.0
131,16.78856600625,16.128493929,1.0,0.0,18.0,,,,,,16.5698164875,16.78856600625,86.0,111.0,24.0,16.5698164875,17.14150640625,54.0,82.0,46.0,16.128494,17.893196,B:min7,10.0
132,16.7904042375,16.128493929,1.0,0.0,18.0,,,,,,16.7904042375,17.63782884375,86.0,114.0,25.0,16.5698164875,17.14150640625,54.0,82.0,46.0,16.128494,17.893196,B:min7,10.0
133,17.010844929,17.010844929,0.0,0.0,19.0,,,,,,16.7904042375,17.63782884375,86.0,114.0,25.0,16.5698164875,17.14150640625,54.0,82.0,46.0,16.128494,17.893196,B:min7,10.0
134,17.0109919875,17.010844929,0.0,0.0,19.0,,,,,,16.7904042375,17.63782884375,86.0,114.0,25.0,17.0109919875,17.3823147,59.0,114.0,47.0,16.128494,17.893196,B:min7,10.0
135,17.0109919875,17.010844929,0.0,0.0,19.0,,,,,,16.7904042375,17.63782884375,86.0,114.0,25.0,17.0109919875,17.422755787499998,66.0,112.0,48.0,16.128494,17.893196,B:min7,10.0
136,17.0109919875,17.010844929,0.0,0.0,19.0,,,,,,16.7904042375,17.63782884375,86.0,114.0,25.0,17.0109919875,17.369447081249998,62.0,114.0,49.0,16.128494,17.893196,B:min7,10.0
137,17.14150640625,17.010844929,0.0,0.0,19.0,,,,,,16.7904042375,17.63782884375,86.0,114.0,25.0,17.0109919875,17.369447081249998,62.0,114.0,49.0,16.128494,17.893196,B:min7,10.0
138,17.2242268125,17.010844929,0.0,0.0,19.0,,,,,,16.7904042375,17.63782884375,86.0,114.0,25.0,17.0109919875,17.369447081249998,62.0,114.0,49.0,16.128494,17.893196,B:min7,10.0
139,17.369447081249998,17.010844929,0.0,0.0,19.0,,,,,,16.7904042375,17.63782884375,86.0,114.0,25.0,17.0109919875,17.369447081249998,62.0,114.0,49.0,16.128494,17.893196,B:min7,10.0
140,17.3823147,17.010844929,0.0,0.0,19.0,,,,,,16.7904042375,17.63782884375,86.0,114.0,25.0,,,,,,16.128494,17.893196,B:min7,10.0
141,17.422755787499998,17.010844929,0.0,0.0,19.0,,,,,,16.7904042375,17.63782884375,86.0,114.0,25.0,,,,,,16.128494,17.893196,B:min7,10.0
142,17.4521674875,17.010844929,0.0,0.0,19.0,,,,,,16.7904042375,17.63782884375,86.0,114.0,25.0,17.4521674875,17.5771672125,47.0,89.0,50.0,16.128494,17.893196,B:min7,10.0
143,17.5771672125,17.010844929,0.0,0.0,19.0,,,,,,16.7904042375,17.63782884375,86.0,114.0,25.0,17.4521674875,17.5771672125,47.0,89.0,50.0,16.128494,17.893196,B:min7,10.0
