,start,end,pitch,velocity
0,3.7757269874999997,7.3051309875,40.0,108.0
1,3.7757269874999997,7.3051309875,47.0,97.0
2,3.7757269874999997,7.3051309875,52.0,97.0
3,7.3051309875,7.63049791875,64.0,100.0
4,7.3051309875,7.8437327437499995,67.0,117.0
5,8.1874819875,8.36946688125,64.0,108.0
6,7.3051309875,8.454025518749999,52.0,114.0
7,8.1874819875,8.6727750375,67.0,123.0
8,8.1874819875,8.6727750375,71.0,111.0
9,8.6286574875,8.95402441875,64.0,66.0
10,9.0698329875,9.4889497125,67.0,94.0
11,9.0698329875,9.4999791,64.0,89.0
12,9.5110084875,10.04593378125,59.0,89.0
13,9.9521839875,10.1948305125,64.0,114.0
14,9.9521839875,10.2095363625,67.0,123.0
15,9.0698329875,10.2610068375,52.0,105.0
16,10.1727717375,10.273874456249999,59.0,97.0
17,10.3933594875,10.623138393749999,64.0,111.0
18,10.6139472375,10.73710873125,67.0,89.0
19,10.8345349875,11.229754706249999,60.0,108.0
20,10.8345349875,11.25548994375,64.0,102.0
21,10.8345349875,11.34372504375,48.0,105.0
22,11.2757104875,11.428283681249999,55.0,73.0
23,11.7168859875,12.04960584375,66.0,105.0
24,11.7168859875,12.055120537499999,62.0,105.0
25,11.7168859875,12.1212968625,50.0,102.0
26,12.5992369875,13.10475058125,67.0,105.0
27,12.5992369875,13.10842704375,62.0,94.0
28,13.0404124875,13.53122023125,50.0,57.0
29,13.4815879875,13.71871981875,67.0,117.0
30,13.4815879875,13.72055805,62.0,108.0
31,13.4815879875,13.7683520625,71.0,105.0
32,12.5992369875,13.795925531249999,43.0,100.0
33,13.7021757375,13.817984306249999,50.0,92.0
34,13.9227634875,14.08636606875,62.0,117.0
35,14.3639389875,15.0404080875,67.0,100.0
36,14.3639389875,15.06798155625,64.0,82.0
37,14.3639389875,15.46136304375,52.0,100.0
38,15.246289987499999,15.507318824999999,64.0,100.0
39,15.246289987499999,15.52753936875,67.0,117.0
40,15.466877737499999,15.551436375,59.0,84.0
41,15.246289987499999,15.63048031875,71.0,108.0
42,15.687465487499999,15.819818137499999,64.0,114.0
43,16.1286409875,16.57349295,57.0,111.0
44,16.1286409875,16.66172805,62.0,100.0
45,16.5698164875,17.14150640625,54.0,82.0
46,16.1286409875,17.2242268125,47.0,100.0
47,17.0109919875,17.369447081249998,62.0,114.0
48,17.0109919875,17.3823147,59.0,114.0
49,17.0109919875,17.422755787499998,66.0,112.0
50,17.4521674875,17.5771672125,47.0,89.0
51,17.8933429875,18.1470189,60.0,105.0
52,17.8933429875,18.174592368749998,64.0,111.0
53,18.3345184875,18.62679725625,60.0,94.0
54,18.1139307375,18.83819385,55.0,58.0
55,18.7756939875,18.9705465,60.0,117.0
56,18.7756939875,19.023855206249998,67.0,108.0
57,17.8933429875,19.080840375,48.0,111.0
58,18.9962817375,19.124957925,55.0,97.0
59,19.2168694875,19.3492221375,60.0,114.0
60,19.6580449875,19.80326525625,62.0,108.0
61,19.6580449875,19.808779949999998,66.0,105.0
62,19.6580449875,19.81429464375,57.0,100.0
63,19.6580449875,19.82164756875,50.0,105.0
