,start,end,pitch,velocity
0,6.46138284375,6.801455625,88.0,114.0
1,6.801455625,7.095572625,86.0,102.0
2,7.095572625,7.3051309875,81.0,114.0
3,7.3051309875,7.7463064875,79.0,117.0
4,7.7463064875,8.1874819875,78.0,116.0
5,8.1874819875,8.4080697375,76.0,114.0
6,8.4080697375,8.8492452375,74.0,117.0
7,8.8492452375,10.17093350625,71.0,117.0
8,10.1727717375,10.3933594875,71.0,120.0
9,10.3933594875,10.6139472375,74.0,117.0
10,10.6139472375,10.8345349875,71.0,120.0
11,10.8345349875,11.2757104875,76.0,117.0
12,11.2757104875,11.7168859875,74.0,120.0
13,11.7168859875,11.9374737375,67.0,111.0
14,11.9374737375,12.3786492375,69.0,117.0
15,12.3786492375,13.7021757375,71.0,120.0
16,13.7021757375,14.1433512375,83.0,111.0
17,14.1433512375,14.3639389875,81.0,108.0
18,14.3639389875,15.46503950625,79.0,123.0
19,15.466877737499999,15.687465487499999,79.0,117.0
20,15.687465487499999,15.908053237499999,81.0,111.0
21,15.908053237499999,16.1286409875,79.0,117.0
22,16.1286409875,16.3492287375,81.0,117.0
23,16.3492287375,16.5698164875,83.0,108.0
24,16.5698164875,16.78856600625,86.0,111.0
25,16.7904042375,17.63782884375,86.0,114.0
26,17.639667075,17.79224026875,86.0,108.0
27,17.79224026875,17.93929876875,83.0,114.0
28,17.93929876875,18.803267456249998,88.0,123.0
29,18.8051056875,19.134149081249998,88.0,120.0
30,19.134149081249998,19.42642785,90.0,112.0
31,19.42642785,19.69297138125,91.0,114.0
32,19.69297138125,21.4117176,93.0,117.0
33,21.42090875625,24.314284743749997,83.0,78.0
34,21.4117176,24.32163766875,88.0,89.0
35,31.1286079875,31.477871925,83.0,105.0
36,31.5697834875,31.70765083125,81.0,89.0
37,31.7903712375,31.919047425,83.0,97.0
38,32.0109589875,33.0036038625,76.0,108.0
39,36.863889487499996,36.98337451875,67.0,105.0
40,37.084477237499996,37.23705043125,69.0,111.0
41,37.305064987499996,38.849179237499996,71.0,111.0
42,45.687399487499995,45.806884518749996,69.0,111.0
43,45.907987237499995,46.05688396875,71.0,108.0
44,46.128574987499995,47.7021009375,72.0,105.0
45,47.893276987499995,49.4410677,74.0,87.0
46,51.8638564875,52.09363539375,67.0,97.0
47,52.0844442375,52.25539974375,64.0,80.0
48,52.3050319875,52.437384637499996,69.0,120.0
49,52.5256197375,52.657972387499996,71.0,102.0
50,52.7462074875,53.159809518749995,74.0,108.0
51,54.9520849875,55.157966887499995,64.0,100.0
52,55.1726727375,55.297672462499996,59.0,108.0
53,55.3932604875,55.507230825,66.0,109.0
54,55.6138482375,56.17083230625,67.0,92.0
55,56.2756114875,56.40980236875,57.0,105.0
56,56.4961992375,56.624875425,59.0,92.0
57,56.7167869875,57.48516765,60.0,89.0
58,59.1432522375,59.31053128125,71.0,97.0
59,59.3638399875,59.48332501875,69.0,117.0
60,59.5844277375,59.722295081249996,71.0,108.0
61,59.8050154875,59.918985825,67.0,69.0
62,60.0256032375,60.2351616,66.0,74.0
63,60.2461909875,61.28479164375,64.0,100.0
64,65.0991214875,65.23331236874999,67.0,108.0
65,65.31970923749999,65.4594148125,69.0,97.0
66,65.5255911375,65.77559058749999,88.0,120.0
67,65.83992868125,66.06970758749999,86.0,111.0
68,66.15978091875,66.3270599625,93.0,117.0
69,65.5402969875,66.58992703125,71.0,94.0
70,66.43551560625,67.242499125,90.0,109.0
71,69.5108764875,69.9152873625,74.0,114.0
72,69.9520519875,70.6873444875,69.0,114.0
73,70.8344029875,71.90609180625,71.0,92.0
74,73.0402804875,73.2682211625,64.0,100.0
75,73.26086823749999,73.4667501375,66.0,74.0
76,73.4814559875,73.70020550625,67.0,94.0
77,73.70204373749999,73.93182264375,71.0,92.0
78,73.9226314875,74.15976331875,76.0,73.0
79,74.14321923749999,74.30682181875,78.0,96.0
80,74.3638069875,75.6505688625,79.0,105.0
81,76.79027223749999,76.98512475,74.0,105.0
82,77.0108599875,77.33622691875,78.0,112.0
83,77.4520354875,77.65607915625,76.0,87.0
84,77.67262323749999,77.80497588749999,74.0,67.0
85,77.8932109875,78.17078390625,76.0,111.0
86,78.3343864875,78.5255625375,64.0,100.0
87,78.55497423749999,78.7167385875,66.0,90.0
88,78.7755619875,79.02004674375,67.0,76.0
89,78.99614973749999,79.15239939375,71.0,102.0
90,79.2167374875,79.345413675,76.0,105.0
91,79.43732523749999,79.50901625624999,78.0,109.0
92,79.6579129875,80.3784996375,79.0,108.0
93,80.5402639875,80.727763575,69.0,117.0
94,80.76085173749999,80.89504261875,71.0,108.0
95,80.9814394875,81.11563036875,74.0,117.0
96,81.20202723749999,81.35460043124999,71.0,111.0
97,81.4226149875,82.3343776875,76.0,111.0
98,81.4226149875,83.9593741125,79.0,105.0
99,84.0696679875,84.4998141,78.0,79.0
100,84.5108434875,84.8270192625,74.0,108.0
101,84.9520189875,86.33436888749999,76.0,111.0
102,86.2755454875,86.58620656875,74.0,80.0
103,86.7167209875,88.09723265625,71.0,102.0
104,90.9078882375,91.1358289125,76.0,71.0
105,91.1284759875,91.301269725,79.0,105.0
106,91.3490637375,91.5292104,76.0,102.0
107,91.5696514875,91.8858272625,74.0,114.0
108,92.0108269875,92.86744275,76.0,97.0
109,93.3343534875,93.70016150625,76.0,97.0
110,93.7755289875,95.3490549375,74.0,111.0
111,95.5402309875,96.992433675,76.0,100.0
112,98.1872839875,98.77000329375,79.0,97.0
113,99.0696349875,100.24058829375,76.0,92.0
114,99.0696349875,100.26632353125,72.0,82.0
115,100.3931614875,100.83617521875,74.0,100.0
116,100.8343369875,102.492421575,71.0,108.0
117,102.5990389875,105.63028231874999,69.0,108.0
118,106.1284429875,107.33432268749999,79.0,92.0
119,106.1284429875,107.33983738124999,76.0,92.0
120,107.8931449875,109.2093185625,78.0,85.0
121,107.8931449875,109.2166714875,74.0,78.0
122,109.6578469875,111.4813723875,76.0,100.0
123,112.3048999875,112.4519584875,69.0,117.0
124,112.5254877375,112.6651933125,71.0,120.0
125,112.7460754875,113.11923643125,74.0,117.0
126,113.64129410625,113.87658770624999,74.0,111.0
127,113.84349954375,113.96666103749999,76.0,89.0
128,114.065925525,114.19092524999999,76.0,117.0
129,114.27732211874999,114.52732156875,76.0,117.0
130,114.70379176875,115.06224686249999,79.0,123.0
131,115.1578348875,115.242393525,78.0,112.0
132,115.28467284375,115.4519518875,79.0,105.0
133,115.418863725,115.61923093125,78.0,112.0
134,115.66334848125,115.80673051875,76.0,117.0
135,115.87290684375,116.09717105624999,78.0,119.0
136,116.080626975,116.26261186875,76.0,117.0
137,116.2938618,116.7019491375,74.0,117.0
138,116.76261076875,117.03834545625,76.0,123.0
139,117.2460655875,117.36555061874999,83.0,127.0
140,117.45562394999999,117.580623675,86.0,120.0
141,117.6431235375,117.95746108125,83.0,117.0
142,118.04569618125,118.16701944375,81.0,120.0
143,118.2607692375,118.4004748125,79.0,102.0
144,118.45745998125,118.60451848125,78.0,116.0
145,118.67069480625,118.81040038124999,79.0,114.0
146,118.89863548125,119.00525289375,78.0,119.0
147,119.117385,120.1578238875,74.0,114.0
148,120.64863163125,120.7534108125,88.0,111.0
149,120.8563517625,121.01995434375,88.0,114.0
150,121.07693951249999,121.1945863125,86.0,114.0
151,121.27730671875,121.57326195,88.0,120.0
152,121.5475267125,121.71848221875,86.0,117.0
153,121.78098208125,121.92068765625,83.0,105.0
154,122.00524629374999,122.3820837,84.0,120.0
155,122.42436301875,122.61186260625,83.0,123.0
156,122.6431125375,122.8637002875,81.0,120.0
157,122.90597960625,123.065905725,79.0,114.0
158,123.12656735624999,123.56774285624999,76.0,111.0
159,123.57693401249999,123.69274258125,83.0,120.0
160,123.79016883749999,124.0879623,84.0,108.0
161,124.0916387625,124.29568243125,83.0,123.0
162,124.37656460625,124.5548730375,79.0,120.0
163,124.63391698125,125.29568023124999,74.0,120.0
164,125.55670906875,125.83612021875,71.0,123.0
165,125.8931053875,126.15229599375,72.0,127.0
166,126.1798694625,126.360016125,71.0,117.0
167,126.44641299375,127.25155828125,78.0,116.0
168,127.51626358125,127.65964561874999,82.0,109.0
169,127.62471922499999,127.8342775875,83.0,102.0
170,127.92618915,128.0585418,83.0,114.0
171,128.15964451874999,128.42067335625,83.0,120.0
172,128.5033937625,128.73133443749998,83.0,114.0
173,128.83979008125,128.962951575,83.0,117.0
174,129.0585396,129.66515591249998,83.0,120.0
175,129.69272938125,129.80302325625,81.0,102.0
176,129.8489790375,129.95008175625,78.0,116.0
177,129.992361075,130.2350076,79.0,123.0
178,130.20743413124998,130.3122133125,78.0,116.0
179,130.404124875,130.624712625,74.0,117.0
180,130.6136832375,131.2754464875,76.0,114.0
181,131.24419655625,131.38757859375,78.0,112.0
182,131.4445637625,131.59162226249998,79.0,114.0
183,131.68169559375,131.92066565625,78.0,116.0
184,131.99051844375,132.27360605625,74.0,127.0
185,132.315885375,132.53095843124999,71.0,108.0
186,132.61551706875,132.9886780125,72.0,97.0
187,133.03463379375,133.198236375,71.0,117.0
188,133.25522154375,133.40228004374998,69.0,100.0
189,133.48867691249998,133.654117725,69.0,114.0
190,133.6945588125,133.82323499999998,67.0,111.0
191,133.91698479375,134.13757254375,67.0,117.0
192,134.1357343125,134.257057575,71.0,120.0
193,134.36183675625,134.80301225624999,72.0,114.0
194,134.8048504875,134.99970299999998,71.0,117.0
195,135.01992354375,135.16146734999998,67.0,108.0
196,135.25337891249998,135.52727536875,72.0,117.0
197,135.57323115,135.8563187625,71.0,120.0
198,135.86734815,136.080582975,67.0,96.0
199,136.13756814375,136.56771425624999,67.0,111.0
200,136.5842583375,136.7055816,66.0,109.0
201,136.80484608749998,137.212933425,66.0,105.0
202,137.2386686625,137.43352117499998,64.0,120.0
203,137.46109464375,137.609991375,62.0,117.0
204,137.6761677,138.33793095,64.0,123.0
205,138.521754075,138.82322399999998,67.0,114.0
206,138.7460182875,138.89675325,69.0,117.0
207,138.94454726249998,139.21844371875,71.0,117.0
208,139.1651350125,139.42064915625,74.0,120.0
209,139.38388453125,139.63020751874998,76.0,97.0
210,139.62285459375,139.77358955625,79.0,114.0
211,139.89858928125,140.33608831875,81.0,123.0
212,140.30483838749998,140.42799988125,79.0,114.0
213,140.51255851874998,140.61917593125,81.0,114.0
214,140.57505838125,141.3563066625,83.0,102.0
215,143.1871849875,143.3930668875,64.0,100.0
216,143.40777273749998,143.5327724625,59.0,108.0
217,143.6283604875,143.74233082499998,66.0,109.0
218,143.8489482375,144.40593230625,67.0,92.0
219,144.5107114875,144.64490236875,57.0,105.0
220,144.7312992375,144.859975425,59.0,92.0
221,144.9518869875,145.72026764999998,60.0,89.0
222,147.3783522375,147.54563128125,71.0,97.0
223,147.5989399875,147.71842501875,69.0,117.0
224,147.81952773749998,147.95739508124998,71.0,108.0
225,148.0401154875,148.15408582499998,67.0,69.0
226,148.2607032375,148.4702616,66.0,74.0
227,148.4812909875,149.51989164375,64.0,100.0
228,153.3342214875,153.46841236875,67.0,108.0
229,153.5548092375,153.6945148125,69.0,97.0
230,153.7606911375,154.0106905875,88.0,120.0
231,154.07502868125,154.3048075875,86.0,111.0
232,154.39488091875,154.5621599625,93.0,117.0
233,153.7753969875,154.82502703125,71.0,94.0
234,154.67061560624998,155.47759912499998,90.0,109.0
235,157.7459764875,158.1503873625,74.0,114.0
236,158.1871519875,158.9224444875,69.0,114.0
237,159.0695029875,160.14119180625,71.0,92.0
238,161.2753804875,161.5033211625,64.0,100.0
239,161.4959682375,161.7018501375,66.0,74.0
240,161.7165559875,161.93530550625,67.0,94.0
241,161.9371437375,162.16692264374998,71.0,92.0
242,162.1577314875,162.39486331875,76.0,73.0
243,162.3783192375,162.54192181874998,78.0,96.0
244,162.5989069875,163.88566886249998,79.0,105.0
245,165.0253722375,165.22022475,74.0,105.0
246,165.2459599875,165.57132691875,78.0,112.0
247,165.6871354875,165.89117915625,76.0,87.0
248,165.9077232375,166.0400758875,74.0,67.0
249,166.1283109875,166.40588390624998,76.0,111.0
250,166.5694864875,166.7606625375,64.0,100.0
251,166.7900742375,166.9518385875,66.0,90.0
252,167.0106619875,167.25514674375,67.0,76.0
253,167.2312497375,167.38749939375,71.0,102.0
254,167.4518374875,167.580513675,76.0,105.0
255,167.6724252375,167.74411625624998,78.0,109.0
256,167.8930129875,168.6135996375,79.0,108.0
257,168.7753639875,168.962863575,69.0,117.0
258,168.9959517375,169.13014261875,71.0,108.0
259,169.2165394875,169.35073036875,74.0,117.0
260,169.4371272375,169.58970043124998,71.0,111.0
261,169.6577149875,170.56947768749998,76.0,111.0
262,169.6577149875,172.1944741125,79.0,105.0
263,172.3047679875,172.7349141,78.0,79.0
264,172.7459434875,173.0621192625,74.0,108.0
265,173.18711898749999,174.5694688875,76.0,111.0
266,174.5106454875,174.82130656875,74.0,80.0
267,174.95182098749999,176.33233265625,71.0,102.0
268,179.1429882375,179.3709289125,76.0,71.0
269,179.36357598749998,179.536369725,79.0,105.0
270,179.5841637375,179.7643104,76.0,102.0
271,179.8047514875,180.1209272625,74.0,114.0
272,180.24592698749998,181.10254275,76.0,97.0
273,181.5694534875,181.93526150625,76.0,97.0
274,182.01062898749998,183.5841549375,74.0,111.0
275,183.77533098749998,185.227533675,76.0,100.0
276,186.42238398749998,187.00510329374998,79.0,97.0
277,187.30473498749998,188.47568829374998,76.0,92.0
278,187.30473498749998,188.50142353125,72.0,82.0
279,188.6282614875,189.07127521875,74.0,100.0
280,189.06943698749998,190.727521575,71.0,108.0
281,190.83413898749998,193.86538231875,69.0,108.0
282,194.36354298749998,195.56942268749998,79.0,92.0
283,194.36354298749998,195.57493738124998,76.0,92.0
284,196.12824498749998,197.4444185625,78.0,85.0
285,196.12824498749998,197.4517714875,74.0,78.0
286,197.89294698749998,199.7164723875,76.0,100.0
287,200.53999998749998,200.6870584875,69.0,117.0
288,200.7605877375,200.9002933125,71.0,120.0
289,200.9811754875,201.35433643125,74.0,117.0
290,201.42235098749998,202.33411368749998,76.0,111.0
291,201.42235098749998,203.95911011249999,79.0,105.0
292,204.06940398749998,204.4995501,78.0,79.0
293,204.5105794875,204.8267552625,74.0,108.0
294,204.95175498749998,206.3341048875,76.0,111.0
295,206.2752814875,206.58594256875,74.0,80.0
296,206.71645698749998,208.09696865625,71.0,102.0
297,210.9076242375,211.1355649125,76.0,71.0
298,211.12821198749998,211.30100572499998,79.0,105.0
299,211.3487997375,211.5289464,76.0,102.0
300,211.5693874875,211.8855632625,74.0,114.0
301,212.01056298749998,212.86717875,76.0,97.0
302,213.3340894875,213.69989750624998,76.0,97.0
303,213.77526498749998,215.34879093749998,74.0,111.0
304,215.53996698749998,216.99216967499999,76.0,100.0
305,218.18701998749998,218.76973929374998,79.0,97.0
306,219.06937098749998,220.24032429374998,76.0,92.0
307,219.06937098749998,220.26605953125,72.0,82.0
308,220.3928974875,220.83591121875,74.0,100.0
309,220.83407298749998,222.492157575,71.0,108.0
310,222.59877498749998,225.63001831875,69.0,108.0
311,226.12817898749998,227.3340586875,79.0,92.0
312,226.12817898749998,227.33957338125,76.0,92.0
313,227.89288098749998,229.2090545625,78.0,85.0
314,227.89288098749998,229.2164074875,74.0,78.0
315,229.65758298749998,231.4811083875,76.0,100.0
316,233.183310525,233.2752220875,69.0,120.0
317,233.23661923125,234.4884547125,71.0,94.0
318,234.49029294374998,234.7163953875,71.0,105.0
319,234.71823361875,234.93882136874998,71.0,111.0
320,234.9406596,235.39837918125,71.0,123.0
321,235.39837918125,235.595069925,69.0,117.0
322,235.595069925,235.83220175625,67.0,111.0
323,235.83220175625,236.29543603125,64.0,92.0
324,236.2972742625,236.53624432499998,64.0,120.0
325,236.5105090875,236.76786146249998,67.0,120.0
326,236.76786146249998,236.9075670375,74.0,117.0
327,236.85977302499998,237.19433111249998,76.0,84.0
328,237.19433111249998,237.42043355625,74.0,114.0
329,237.42043355625,237.65021246249998,71.0,120.0
330,237.65021246249998,237.96822646875,72.0,117.0
331,237.96822646875,238.26050523749998,71.0,120.0
332,238.26050523749998,238.50131353125,69.0,117.0
333,238.50315176249998,238.60793094374998,69.0,89.0
334,238.52704876874998,239.17226793749998,71.0,102.0
335,239.09322399375,239.2605030375,69.0,108.0
336,239.22190018125,239.35609106249998,67.0,108.0
337,239.35609106249998,240.23844206249998,62.0,117.0
338,240.23844206249998,240.43880926875,76.0,114.0
339,240.43880926875,240.67042640625,78.0,105.0
340,240.67042640625,240.87263184374999,79.0,114.0
341,240.87263184374999,241.11160190625,81.0,120.0
342,241.1134401375,241.44248353125,81.0,123.0
343,241.44248353125,241.7347623,78.0,114.0
344,241.7347623,242.02704106874998,79.0,102.0
345,242.02704106874998,242.35608446249998,86.0,114.0
346,242.35792269375,242.67042200625,86.0,114.0
347,242.67226023749998,242.90387737499998,86.0,114.0
348,242.90571560625,243.5693170875,86.0,114.0
349,243.5693170875,243.79909599375,91.0,108.0
350,243.800934225,244.11527176874998,91.0,120.0
351,244.11527176874998,244.43144754374998,90.0,119.0
352,244.43144754374998,244.70350576874998,83.0,117.0
353,244.70350576874998,245.04541678125,84.0,100.0
354,245.04541678125,245.33218085625,83.0,111.0
355,245.33218085625,245.60240084999998,79.0,111.0
356,245.60240084999998,246.874456875,81.0,123.0
357,246.874456875,247.33217645624998,86.0,123.0
358,247.33217645624998,250.85790399375,88.0,117.0
359,247.3340146875,251.470035,83.0,114.0
