,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.479999988,0.479999988,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.48,0.479999988,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.48,1.505641,N,0.0
2,1.505640988,1.505640988,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.48,1.505641,N,0.0
3,1.505641,1.505640988,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.505641,2.531282,N,1.0
4,2.5312819879999995,2.5312819879999995,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.505641,2.531282,N,1.0
5,2.531282,2.5312819879999995,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.531282,3.556923,N,2.0
6,3.556922988,3.556922988,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.531282,3.556923,N,2.0
7,3.556923,3.556922988,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.556923,4.582564,N,3.0
8,4.582563988,4.582563988,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.556923,4.582564,N,3.0
9,4.582564,4.582563988,1.0,1.0,4.0,,,,,,,,,,,,,,,,4.582564,6.633846,Bb:maj,4.0
10,4.58333321875,4.582563988,1.0,1.0,4.0,,,,,,,,,,,4.58333321875,5.2435896125,70.0,80.0,0.0,4.582564,6.633846,Bb:maj,4.0
11,4.58333321875,4.582563988,1.0,1.0,4.0,,,,,,,,,,,4.58333321875,5.331196447916667,62.0,82.0,1.0,4.582564,6.633846,Bb:maj,4.0
12,4.58333321875,4.582563988,1.0,1.0,4.0,,,,,,,,,,,4.58333321875,5.36538448125,65.0,82.0,2.0,4.582564,6.633846,Bb:maj,4.0
13,4.58333321875,4.582563988,1.0,1.0,4.0,,,,,,,,,,,4.58333321875,6.470085308333333,46.0,76.0,3.0,4.582564,6.633846,Bb:maj,4.0
14,4.5854699708333335,4.582563988,1.0,1.0,4.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,4.58333321875,6.470085308333333,46.0,76.0,3.0,4.582564,6.633846,Bb:maj,4.0
15,5.2435896125,4.582563988,1.0,1.0,4.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,4.58333321875,6.470085308333333,46.0,76.0,3.0,4.582564,6.633846,Bb:maj,4.0
16,5.331196447916667,4.582563988,1.0,1.0,4.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,4.58333321875,6.470085308333333,46.0,76.0,3.0,4.582564,6.633846,Bb:maj,4.0
17,5.36538448125,4.582563988,1.0,1.0,4.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,4.58333321875,6.470085308333333,46.0,76.0,3.0,4.582564,6.633846,Bb:maj,4.0
18,5.608204988,5.608204988,0.0,0.0,5.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,4.58333321875,6.470085308333333,46.0,76.0,3.0,4.582564,6.633846,Bb:maj,4.0
19,5.60897421875,5.608204988,0.0,0.0,5.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,5.60897421875,6.322649414583333,70.0,77.0,4.0,4.582564,6.633846,Bb:maj,4.0
20,5.60897421875,5.608204988,0.0,0.0,5.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,5.60897421875,6.41666650625,62.0,74.0,5.0,4.582564,6.633846,Bb:maj,4.0
21,5.60897421875,5.608204988,0.0,0.0,5.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,5.60897421875,6.459401547916666,65.0,78.0,6.0,4.582564,6.633846,Bb:maj,4.0
22,6.322649414583333,5.608204988,0.0,0.0,5.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,5.60897421875,6.459401547916666,65.0,78.0,6.0,4.582564,6.633846,Bb:maj,4.0
23,6.41666650625,5.608204988,0.0,0.0,5.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,5.60897421875,6.459401547916666,65.0,78.0,6.0,4.582564,6.633846,Bb:maj,4.0
24,6.459401547916666,5.608204988,0.0,0.0,5.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,5.60897421875,6.459401547916666,65.0,78.0,6.0,4.582564,6.633846,Bb:maj,4.0
25,6.470085308333333,5.608204988,0.0,0.0,5.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,,,,,,4.582564,6.633846,Bb:maj,4.0
26,6.633845988,6.633845988,1.0,0.0,6.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,,,,,,4.582564,6.633846,Bb:maj,4.0
27,6.633846,6.633845988,1.0,0.0,6.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,,,,,,6.633846,8.685128,Bb:maj7/7,5.0
28,6.63461521875,6.633845988,1.0,0.0,6.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,6.63461521875,7.399572464583334,70.0,74.0,7.0,6.633846,8.685128,Bb:maj7/7,5.0
29,6.63461521875,6.633845988,1.0,0.0,6.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,6.63461521875,7.457264770833333,62.0,71.0,8.0,6.633846,8.685128,Bb:maj7/7,5.0
30,6.63461521875,6.633845988,1.0,0.0,6.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,6.63461521875,7.459401522916666,65.0,73.0,9.0,6.633846,8.685128,Bb:maj7/7,5.0
31,6.63461521875,6.633845988,1.0,0.0,6.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,6.63461521875,8.617521152083333,45.0,77.0,10.0,6.633846,8.685128,Bb:maj7/7,5.0
32,7.399572464583334,6.633845988,1.0,0.0,6.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,6.63461521875,8.617521152083333,45.0,77.0,10.0,6.633846,8.685128,Bb:maj7/7,5.0
33,7.457264770833333,6.633845988,1.0,0.0,6.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,6.63461521875,8.617521152083333,45.0,77.0,10.0,6.633846,8.685128,Bb:maj7/7,5.0
34,7.459401522916666,6.633845988,1.0,0.0,6.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,6.63461521875,8.617521152083333,45.0,77.0,10.0,6.633846,8.685128,Bb:maj7/7,5.0
35,7.659486987999999,7.659486987999999,0.0,0.0,7.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,6.63461521875,8.617521152083333,45.0,77.0,10.0,6.633846,8.685128,Bb:maj7/7,5.0
36,7.66025621875,7.659486987999999,0.0,0.0,7.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,7.66025621875,8.395298935416667,70.0,73.0,11.0,6.633846,8.685128,Bb:maj7/7,5.0
37,7.66025621875,7.659486987999999,0.0,0.0,7.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,7.66025621875,8.46153825,62.0,74.0,12.0,6.633846,8.685128,Bb:maj7/7,5.0
38,7.66025621875,7.659486987999999,0.0,0.0,7.0,,,,,,4.5854699708333335,7.662392970833333,62.0,98.0,0.0,7.66025621875,8.491452779166666,65.0,78.0,13.0,6.633846,8.685128,Bb:maj7/7,5.0
39,7.662392970833333,7.659486987999999,0.0,0.0,7.0,,,,,,7.662392970833333,8.431623720833333,65.0,87.0,1.0,7.66025621875,8.491452779166666,65.0,78.0,13.0,6.633846,8.685128,Bb:maj7/7,5.0
40,8.395298935416667,7.659486987999999,0.0,0.0,7.0,,,,,,7.662392970833333,8.431623720833333,65.0,87.0,1.0,7.66025621875,8.491452779166666,65.0,78.0,13.0,6.633846,8.685128,Bb:maj7/7,5.0
41,8.431623720833333,7.659486987999999,0.0,0.0,7.0,,,,,,8.431623720833333,8.720085252083333,67.0,87.0,2.0,7.66025621875,8.491452779166666,65.0,78.0,13.0,6.633846,8.685128,Bb:maj7/7,5.0
42,8.46153825,7.659486987999999,0.0,0.0,7.0,,,,,,8.431623720833333,8.720085252083333,67.0,87.0,2.0,7.66025621875,8.491452779166666,65.0,78.0,13.0,6.633846,8.685128,Bb:maj7/7,5.0
43,8.491452779166666,7.659486987999999,0.0,0.0,7.0,,,,,,8.431623720833333,8.720085252083333,67.0,87.0,2.0,7.66025621875,8.491452779166666,65.0,78.0,13.0,6.633846,8.685128,Bb:maj7/7,5.0
