,start,end,pitch,velocity
0,4.5854699708333335,7.662392970833333,62.0,98.0
1,7.662392970833333,8.431623720833333,65.0,87.0
2,8.431623720833333,8.720085252083333,67.0,87.0
3,8.688033970833333,10.739315970833333,62.0,87.0
4,10.739315970833333,11.764956970833333,60.0,86.0
5,11.764956970833333,12.534187720833334,70.0,98.0
6,12.534187720833334,12.835469764583333,72.0,102.0
7,12.790597970833334,15.867520970833333,74.0,110.0
8,15.867520970833333,16.688033770833332,70.0,91.0
9,16.636751720833335,16.948717525,72.0,98.0
10,16.893161970833333,18.431623470833333,74.0,100.0
11,18.431623470833333,20.995725970833334,75.0,88.0
12,28.123930920833335,28.427349716666665,62.0,84.0
13,28.37820441875,28.651708685416665,60.0,65.0
14,28.649571933333334,28.863247141666665,58.0,56.0
15,28.901708679166667,29.17307619375,53.0,44.0
16,32.24572568958333,32.4999991875,55.0,85.0
17,32.487178675,32.74999918125,57.0,58.0
18,32.743588925,32.94444362083333,58.0,63.0
19,36.596152931249996,36.8589734375,51.0,71.0
20,36.33974268125,36.876067454166666,58.0,80.0
21,36.85683668541667,36.92521275208333,53.0,65.0
22,37.09401616666666,37.44658026041667,65.0,83.0
23,37.39529821041667,38.4487169875,60.0,59.0
24,40.50427249166667,40.78418701458333,62.0,87.0
25,40.724357956249996,40.995725470833335,63.0,63.0
26,40.9615374375,41.459400672916665,65.0,55.0
27,41.470084433333334,42.52991346666666,58.0,51.0
28,44.04273394166667,44.34187923333333,69.0,68.0
29,44.28846043125,44.555554441666665,70.0,60.0
30,44.523503160416666,44.829058708333335,65.0,62.0
31,44.78632366666667,45.05341767708333,58.0,59.0
32,45.04487066875,45.33119544791666,60.0,54.0
33,45.297007414583334,45.61110997083333,65.0,60.0
34,48.380340670833334,48.504272291666666,55.0,94.0
35,48.63034066458333,48.90598168333333,55.0,100.0
36,48.88675091458333,49.1666654375,57.0,85.0
37,49.138887660416664,49.252135520833335,58.0,84.0
38,52.790596970833334,54.841878970833335,77.0,104.0
