,start,end,pitch,velocity
60,23.04487121875,23.835469489583332,62.0,66.0
61,23.04487121875,23.84829000208333,58.0,62.0
62,24.07051221875,24.760683141666668,65.0,77.0
63,24.07051221875,24.87179425,58.0,67.0
64,24.07051221875,24.927349804166667,62.0,71.0
65,20.99358921875,24.995725870833333,46.0,74.0
66,25.09615321875,25.871794225,62.0,38.0
67,25.09615321875,25.882477985416667,58.0,74.0
68,25.09615321875,25.884614737499998,67.0,79.0
69,26.12179421875,26.916665993749998,62.0,75.0
70,26.12179421875,26.94230701875,67.0,76.0
71,26.12179421875,26.95512753125,58.0,74.0
72,27.14743521875,27.90384545625,58.0,65.0
73,27.14743521875,27.923076225,67.0,64.0
74,27.14743521875,27.959401010416666,62.0,65.0
75,25.09615321875,28.694443727083332,55.0,70.0
76,25.09615321875,28.76923005,43.0,71.0
77,28.17307621875,28.8589736375,58.0,68.0
78,28.17307621875,28.8846146625,62.0,71.0
79,28.17307621875,29.008546283333335,67.0,71.0
80,29.198717218749998,29.963674464583335,63.0,84.0
81,29.198717218749998,30.025640275,67.0,78.0
82,29.198717218749998,30.02777702708333,58.0,77.0
83,30.224358218749998,30.991452216666666,63.0,79.0
84,30.224358218749998,31.09615306875,58.0,71.0
85,31.24999921875,31.976494927083333,63.0,72.0
86,31.24999921875,32.07905902708333,58.0,40.0
87,30.224358218749998,32.69444362708333,67.0,76.0
88,32.27564021875,32.70726413958333,63.0,71.0
89,32.27564021875,32.767093197916665,58.0,52.0
90,29.198717218749998,32.81837524791666,39.0,71.0
91,29.198717218749998,32.84401627291667,51.0,72.0
92,33.30128121875,33.97649487708333,60.0,81.0
93,33.30128121875,34.02136667083333,65.0,79.0
94,33.30128121875,34.13461453125,57.0,78.0
95,34.32692221875,35.098289720833336,60.0,74.0
96,34.32692221875,35.123930745833334,65.0,70.0
97,34.32692221875,35.1794863,57.0,70.0
98,35.35256321875,36.05982815833333,60.0,75.0
99,35.35256321875,36.06196491041666,65.0,70.0
100,35.35256321875,36.132477729166666,57.0,65.0
101,33.30128121875,37.036323860416665,41.0,74.0
102,36.37820421875,37.068375141666664,57.0,64.0
103,36.37820421875,37.12179394375,65.0,71.0
104,33.30128121875,37.192306762499996,53.0,76.0
105,36.37820421875,37.26068282916667,60.0,72.0
106,37.40384521875,38.16239220833333,62.0,74.0
107,37.40384521875,38.1666657125,65.0,75.0
108,37.40384521875,38.27564006875,58.0,75.0
109,38.42948621875,39.207263977083336,65.0,75.0
110,38.42948621875,39.23076825,62.0,79.0
111,38.42948621875,39.256409275,58.0,74.0
112,39.45512721875,40.179486175,65.0,76.0
113,39.45512721875,40.19016993541667,62.0,76.0
114,39.45512721875,40.245725489583336,58.0,68.0
115,40.48076821875,41.151708372916666,65.0,81.0
116,40.48076821875,41.271366489583336,58.0,75.0
117,40.48076821875,41.3717938375,62.0,81.0
118,37.40384521875,41.48076819375,46.0,78.0
119,41.50640921875,42.29700748958333,62.0,64.0
120,41.50640921875,42.324785266666666,58.0,77.0
121,41.50640921875,42.356836547916664,67.0,83.0
122,42.53205021875,43.32905874583333,62.0,81.0
123,42.53205021875,43.356836522916666,58.0,78.0
124,42.53205021875,43.388887804166664,67.0,78.0
125,43.55769121875,44.279913422916664,58.0,72.0
126,43.55769121875,44.29059718333333,62.0,72.0
127,43.55769121875,44.35042624166667,67.0,66.0
128,41.50640921875,44.81410144375,55.0,67.0
129,41.50640921875,44.92734930416667,43.0,71.0
130,44.58333221875,45.36752023333333,58.0,81.0
131,45.09615271875,45.38034074583333,53.0,77.0
132,44.58333221875,45.414528779166666,67.0,81.0
133,44.58333221875,45.425212539583335,62.0,84.0
134,45.09615271875,45.600426210416664,41.0,76.0
135,45.60897321875,46.3717937125,63.0,87.0
136,45.60897321875,46.40384499375,67.0,81.0
137,45.60897321875,46.425212514583336,58.0,82.0
138,46.63461421875,47.4743577875,67.0,86.0
139,46.63461421875,47.48076804375,63.0,85.0
140,46.63461421875,47.491451804166665,58.0,84.0
141,47.66025521875,48.44016972916667,58.0,80.0
142,47.66025521875,48.45512699375,63.0,84.0
143,47.66025521875,48.46367400208333,67.0,84.0
144,45.60897321875,49.30982782708333,39.0,89.0
145,45.60897321875,49.35683637291667,51.0,78.0
146,48.68589621875,49.37606714166667,67.0,82.0
147,48.68589621875,49.3974346625,58.0,81.0
148,48.68589621875,49.414528679166665,63.0,82.0
149,49.711537218749996,50.46794745625,60.0,84.0
150,49.711537218749996,50.51281925,65.0,85.0
151,49.711537218749996,50.51495600208333,57.0,82.0
152,50.737178218749996,51.36752008333333,57.0,80.0
153,50.737178218749996,51.38034059583333,65.0,86.0
154,50.737178218749996,51.410255125,60.0,86.0
155,49.711537218749996,51.51922948125,41.0,81.0
156,49.711537218749996,51.56623802708333,53.0,81.0
157,51.762819218749996,52.4743576625,65.0,76.0
158,51.762819218749996,52.54059697708333,57.0,74.0
159,51.762819218749996,52.54059697708333,60.0,77.0
160,51.762819218749996,53.43803285208333,41.0,73.0
161,52.78846021875,53.461537125,65.0,81.0
162,52.78846021875,53.46581062916667,57.0,74.0
163,51.762819218749996,53.48504139791667,53.0,65.0
164,52.78846021875,53.62179353125,60.0,81.0
165,53.81410121875,54.61538325,65.0,77.0
166,53.81410121875,54.6538447875,57.0,76.0
167,53.81410121875,54.65598153958333,62.0,78.0
168,54.83974221875,55.568374679166666,65.0,80.0
169,54.83974221875,55.591878952083334,62.0,80.0
170,54.83974221875,55.66880202708333,57.0,77.0
171,55.86538321875,56.600425935416666,65.0,80.0
172,55.86538321875,56.623930208333334,62.0,80.0
173,55.86538321875,56.632477216666665,57.0,82.0
174,56.89102421875,57.54487035625,57.0,79.0
175,56.89102421875,57.56623787708333,65.0,81.0
176,56.89102421875,57.73717804375,62.0,83.0
177,53.81410121875,57.938032739583335,50.0,81.0
178,57.91666521875,58.64529767916667,67.0,84.0
179,57.91666521875,58.662391695833335,62.0,84.0
180,57.91666521875,58.692306224999996,58.0,83.0
181,58.94230621875,59.6794856875,58.0,83.0
182,58.94230621875,59.681622439583336,62.0,83.0
183,58.94230621875,59.702989960416666,67.0,82.0
184,59.96794721875,60.66880190208333,67.0,80.0
185,59.96794721875,60.70298993541667,58.0,78.0
186,59.96794721875,60.70940019166667,62.0,86.0
187,57.91666521875,61.617519827083335,55.0,75.0
188,60.99358821875,61.68375914166666,58.0,83.0
189,57.91666521875,61.69657965416667,43.0,75.0
190,60.99358821875,61.70085315833333,62.0,87.0
191,60.99358821875,61.70726341458333,67.0,85.0
192,62.01922921875,62.794870225,63.0,88.0
193,62.01922921875,62.82905825833333,67.0,85.0
194,62.01922921875,62.8846138125,58.0,86.0
195,62.01922921875,63.81410096875,39.0,82.0
196,62.01922921875,63.81410096875,51.0,80.0
197,63.04487021875,63.818374472916666,63.0,87.0
198,63.04487021875,63.839741993749996,67.0,86.0
199,63.04487021875,63.88034028333333,58.0,84.0
200,64.07051121875,64.82692145625,67.0,90.0
201,64.07051121875,64.83974196875,58.0,88.0
202,64.07051121875,64.86324624166667,63.0,93.0
203,64.07051121875,65.42948554375,39.0,88.0
204,64.07051121875,65.45940007291667,51.0,87.0
205,65.09615221874999,65.77136587708333,58.0,89.0
206,65.09615221874999,65.7820496375,67.0,90.0
207,65.09615221874999,65.8076906625,63.0,91.0
208,65.60897271875,65.81837442291666,39.0,86.0
209,65.60897271875,65.871793225,51.0,87.0
210,66.12179321875,66.97649405208334,65.0,96.0
211,66.12179321875,67.00427182916667,57.0,90.0
212,66.12179321875,67.00640858125,60.0,100.0
213,67.14743421874999,67.90384445625,65.0,90.0
214,67.14743421874999,67.95726325833333,60.0,93.0
215,67.14743421874999,67.95940001041667,57.0,87.0
216,68.17307521875,68.92521195208333,65.0,91.0
217,68.17307521875,68.94230596875,57.0,88.0
218,68.17307521875,68.96367348958333,60.0,92.0
219,66.12179321875,69.63675039583333,41.0,90.0
220,69.19871621875,69.84401534791667,57.0,88.0
221,69.19871621875,69.91239141458333,65.0,91.0
222,69.71153671875,69.99358799375,43.0,88.0
223,69.19871621875,70.14316063958333,60.0,96.0
224,69.96794696875,70.25854525208334,45.0,87.0
225,70.22435721875,71.07905805208333,65.0,92.0
226,70.22435721875,71.16239138333333,62.0,94.0
227,70.22435721875,71.16452813541666,58.0,91.0
228,71.24999821875,71.96794691875,65.0,94.0
229,71.24999821875,72.03204948125,62.0,96.0
230,71.24999821875,72.03418623333333,58.0,91.0
231,72.01922896875,72.67521185833333,53.0,77.0
232,72.27563921875,72.97222039791667,65.0,98.0
233,72.27563921875,73.07264774583334,62.0,104.0
234,72.27563921875,73.08546825833334,58.0,98.0
235,70.22435721875,73.9487161,46.0,107.0
236,73.04486996874999,73.95512635625,53.0,81.0
237,73.30128021875,74.03204943125,65.0,96.0
238,73.30128021875,74.03418618333333,58.0,100.0
239,73.30128021875,74.05769045625,62.0,108.0
240,74.32692121875,75.13461350625,67.0,98.0
241,74.32692121875,75.15598102708333,62.0,94.0
242,74.32692121875,75.16025453125,58.0,93.0
243,75.09615196875,76.04273314166666,55.0,80.0
244,74.32692121875,76.0897416875,43.0,91.0
245,75.35256221875,76.1153827125,67.0,94.0
246,75.35256221875,76.16452801041666,58.0,98.0
247,75.35256221875,76.17093826666667,62.0,102.0
248,76.12179296875,76.44657928541666,50.0,83.0
249,76.37820321875,77.1666647375,58.0,93.0
250,76.37820321875,77.1666647375,67.0,91.0
251,76.37820321875,77.18375875416666,62.0,92.0
252,77.14743396875,77.58760489791666,55.0,98.0
253,77.91666471875,78.05769035624999,55.0,87.0
254,76.89102371874999,78.08333138125,50.0,80.0
255,76.37820321875,78.11324591041667,43.0,88.0
256,77.40384421875,78.2692288125,58.0,107.0
257,77.40384421875,78.27777582083333,67.0,96.0
258,77.40384421875,78.2948698375,62.0,108.0
259,78.42948521875,79.25854502708333,63.0,100.0
260,78.42948521875,79.27136553958333,58.0,98.0
261,78.42948521875,79.28845955625,67.0,93.0
262,79.19871596875,79.7051262125,51.0,87.0
263,78.42948521875,80.28418602708334,39.0,94.0
264,79.45512621875,80.33760482916666,67.0,102.0
265,79.45512621875,80.33974158125,63.0,107.0
266,79.45512621875,80.35469884583333,58.0,107.0
267,80.22435696875,80.53418602083333,51.0,83.0
268,80.48076721875,81.29273301041667,63.0,110.0
269,80.48076721875,81.29273301041667,67.0,107.0
270,80.48076721875,81.30982702708333,58.0,107.0
271,81.24999796875,81.64743385625,51.0,89.0
272,81.50640821875,82.06623726458334,58.0,107.0
273,80.48076721875,82.2435876875,39.0,92.0
274,81.50640821875,82.25213469583333,67.0,98.0
275,81.50640821875,82.34828853958334,63.0,104.0
276,82.01922871875,82.46794665624999,51.0,85.0
277,82.53204921875,83.28845945625,65.0,102.0
278,82.53204921875,83.31410048125,60.0,113.0
279,82.53204921875,83.33333125,57.0,98.0
280,83.30127996875,83.67307483125,53.0,93.0
281,82.53204921875,84.17093806666666,41.0,93.0
282,83.55769021875,84.38033977083333,65.0,100.0
283,83.55769021875,84.42093806041666,57.0,107.0
284,83.55769021875,84.4230748125,60.0,114.0
285,84.07051071875,84.46580985416666,53.0,74.0
286,83.04486971875,84.60042523541667,48.0,65.0
287,84.58333121875,85.18375855416666,57.0,92.0
288,84.58333121875,85.18375855416666,65.0,93.0
289,84.58333121875,85.19657906666667,60.0,107.0
290,85.09615171875,85.47222008541667,53.0,114.0
291,84.83974146874999,85.48076709375,48.0,86.0
292,85.60897221875,85.95939956041667,53.0,94.0
293,85.35256196875,85.97222007291667,65.0,102.0
294,85.35256196875,85.97863032916666,57.0,107.0
295,85.35256196875,85.98290383333334,60.0,116.0
296,86.12179271875,86.38033972083333,57.0,90.0
297,85.86538246875,86.39957048958333,48.0,91.0
298,86.12179271875,86.40170724166667,65.0,90.0
299,84.58333121875,86.43375852291666,41.0,93.0
300,86.12179271875,86.46580980416667,60.0,94.0
301,86.37820296875,86.487177325,53.0,83.0
302,86.63461321875,86.70939954166667,67.0,87.0
303,87.40384396875,87.77136532708333,50.0,104.0
304,87.66025421875,88.31623710833333,65.0,102.0
305,87.66025421875,88.3205106125,62.0,107.0
306,87.66025421875,88.32264736458333,57.0,110.0
307,86.63461321875,88.54486958125,38.0,104.0
308,88.17307471875,88.743587525,50.0,87.0
309,88.42948496875,89.50640801875,65.0,90.0
310,88.42948496875,89.512818275,62.0,100.0
311,88.42948496875,89.53204904374999,57.0,93.0
312,89.45512596875,89.7820490375,50.0,100.0
313,88.68589521875,90.20939945416667,38.0,91.0
314,89.71153621875,90.37392936458333,65.0,107.0
315,89.71153621875,90.4615362,57.0,107.0
316,89.71153621875,90.58546782083333,62.0,113.0
317,90.22435671875,90.72221995416666,50.0,96.0
318,90.73717721874999,91.37820284375,67.0,98.0
319,90.73717721874999,91.39316010833333,62.0,104.0
320,90.73717721874999,91.39529686041666,58.0,102.0
321,91.50640796875,92.19657889166666,67.0,90.0
322,91.50640796875,92.23717718125,58.0,92.0
323,91.50640796875,92.24572418958333,62.0,96.0
324,91.24999771875,92.41880110833333,50.0,64.0
325,90.73717721874999,92.63888657291666,43.0,89.0
326,92.01922846875,92.64316007708334,55.0,86.0
327,92.27563871875,93.35469852083334,67.0,87.0
328,92.27563871875,93.36324552916666,58.0,87.0
329,92.27563871875,93.38674980208333,62.0,87.0
330,93.55768996875,94.09187798958334,67.0,92.0
331,93.55768996875,94.10256174999999,58.0,92.0
332,93.55768996875,94.11324551041666,62.0,98.0
333,94.07051046875,94.42734806666667,55.0,88.0
334,92.78845921874999,94.435895075,43.0,107.0
335,93.30127971875,94.45726259583333,50.0,80.0
336,94.32692071875,94.66452754791666,58.0,92.0
337,94.32692071875,94.70939934166667,62.0,98.0
338,94.32692071875,94.71367284583333,67.0,89.0
339,94.83974121874999,95.50854462083333,67.0,96.0
340,94.83974121874999,95.51922838125,63.0,108.0
341,94.83974121874999,95.54914291041666,58.0,104.0
342,94.83974121874999,96.33760442916666,39.0,89.0
343,94.83974121874999,96.35469844583334,51.0,88.0
344,95.86538221875,96.63674972083334,58.0,104.0
345,95.86538221875,96.63888647291667,67.0,98.0
346,95.86538221875,96.64743348125,63.0,110.0
347,96.63461296875,96.72863006041666,50.0,93.0
348,96.63461296875,96.7307668125,38.0,88.0
349,96.89102321875,97.19444201458333,38.0,91.0
350,96.89102321875,97.59401465416667,67.0,96.0
351,96.89102321875,97.59828815833333,63.0,102.0
352,96.89102321875,97.60042491041666,48.0,87.0
353,96.89102321875,97.6025616625,60.0,102.0
354,96.89102321875,97.62606593541666,36.0,94.0
355,97.91666421875,98.43162147083333,36.0,88.0
356,97.91666421875,98.52350181041666,48.0,93.0
357,97.91666421875,98.57264710833333,63.0,108.0
358,97.91666421875,98.58546762083333,67.0,94.0
359,97.91666421875,98.79059582083333,60.0,100.0
360,98.94230521875,99.70939921666667,65.0,100.0
361,98.94230521875,99.71794622499999,60.0,108.0
362,98.94230521875,99.72221972916667,57.0,100.0
363,99.71153596875,100.10469835208333,53.0,98.0
364,98.94230521875,100.52991201666667,41.0,100.0
365,99.96794621875,100.7820487625,65.0,102.0
366,99.96794621875,100.81196329166667,60.0,116.0
367,99.96794621875,100.81623679583333,57.0,110.0
368,100.48076671875,100.88033935833333,53.0,86.0
369,99.45512571875,100.98076670625,48.0,77.0
370,100.99358721875,101.53418549583333,65.0,102.0
371,100.99358721875,101.54700600833333,60.0,114.0
372,100.99358721875,101.564100025,57.0,102.0
373,101.50640771875,101.82478377916667,53.0,107.0
374,100.99358721875,101.82905728333333,41.0,100.0
375,101.24999746875,101.871792325,48.0,87.0
376,101.76281796875,102.28632222916667,65.0,104.0
377,101.76281796875,102.29059573333333,60.0,116.0
378,101.76281796875,102.30555299791666,57.0,102.0
379,102.01922821875,102.51068119791667,43.0,110.0
380,102.53204871875,102.78418546458333,57.0,96.0
381,102.53204871875,102.80127948124999,65.0,96.0
382,102.53204871875,102.84401452291667,45.0,93.0
383,102.53204871875,102.86751879583333,60.0,113.0
384,103.04486921875,103.33333075,58.0,104.0
385,103.04486921875,103.57051023125,65.0,107.0
386,103.04486921875,103.63888629791667,62.0,113.0
387,103.81409996875,104.15598030208334,58.0,87.0
388,104.07051021875,104.70298883541666,70.0,102.0
389,104.07051021875,104.72008285208334,62.0,110.0
390,104.07051021875,104.73076661249999,65.0,116.0
391,103.04486921875,104.8846127625,46.0,108.0
392,104.83974096875,104.97008284583333,70.0,88.0
393,104.83974096875,104.98076660625,62.0,98.0
394,104.83974096875,104.9871768625,65.0,107.0
395,104.58333071874999,105.12606574791667,58.0,84.0
396,103.55768971875,105.16239053333334,53.0,75.0
397,105.09615121875,105.85683496041666,62.0,108.0
398,105.09615121875,105.86751872083333,70.0,100.0
399,105.09615121875,105.88888624166667,65.0,114.0
400,105.86538196875,106.24786059166667,58.0,96.0
401,105.09615121875,106.40170674166667,46.0,88.0
402,105.60897171875,106.47008280833333,53.0,74.0
403,106.12179221875,106.84187767083333,70.0,104.0
404,106.12179221875,106.85469818333333,62.0,113.0
405,106.12179221875,106.92948450624999,65.0,117.0
406,106.63461271874999,107.10469817708334,45.0,90.0
407,107.14743321875,107.94657849791666,62.0,107.0
408,107.14743321875,107.96367251458334,70.0,96.0
409,107.14743321875,107.96580926666667,67.0,113.0
410,107.91666396875,108.37606566666666,55.0,88.0
411,107.66025371875,108.74999728125,50.0,73.0
412,108.17307421875,108.95939898541667,70.0,93.0
413,108.17307421875,108.9615357375,67.0,114.0
414,108.17307421875,108.97649300208333,62.0,108.0
415,107.14743321875,108.98076650624999,43.0,107.0
416,108.68589471874999,109.02350154791667,55.0,76.0
417,108.94230496875,109.21153573125,50.0,88.0
418,109.19871521875,110.00427075416667,70.0,91.0
419,109.19871521875,110.02136477083333,67.0,110.0
420,109.19871521875,110.02563827499999,62.0,96.0
421,109.71153571875,110.4999972375,55.0,96.0
422,109.19871521875,110.538458775,43.0,90.0
423,109.45512546875,110.55768954375,50.0,85.0
424,110.22435621875,110.85256133125,62.0,113.0
425,110.22435621875,110.92093739791666,70.0,100.0
426,110.22435621875,110.95726218333333,67.0,114.0
427,110.73717671874999,111.19444166458334,41.0,92.0
428,111.24999721875,112.01922796875,67.0,113.0
429,111.24999721875,112.02136472083333,70.0,98.0
430,111.24999721875,112.02991172916667,63.0,104.0
431,112.01922796875,112.48076641875,51.0,92.0
432,111.24999721875,113.00640743125,39.0,102.0
433,112.27563821875,113.04700572083333,67.0,102.0
434,112.27563821875,113.051279225,70.0,91.0
435,112.27563821875,113.06623648958333,63.0,94.0
436,112.78845871875,113.09401426666666,51.0,84.0
437,111.76281771875,113.27777494583333,46.0,77.0
438,113.30127921875,114.13247577916667,67.0,108.0
439,113.30127921875,114.13461253125,70.0,92.0
440,113.30127921875,114.15170654791666,63.0,100.0
441,114.07050996875,114.41239030208334,51.0,98.0
442,114.32692021875,114.897433025,63.0,104.0
443,114.32692021875,115.02350139791666,67.0,114.0
444,114.32692021875,115.05555267916667,70.0,100.0
445,113.30127921875,115.06837319166667,39.0,94.0
446,114.83974071875,115.24572361458333,51.0,83.0
447,113.81409971875,115.27136463958333,46.0,78.0
448,115.35256121875,116.07264667083334,69.0,90.0
449,115.35256121875,116.08546718333334,65.0,110.0
450,115.35256121875,116.09615094375,60.0,100.0
451,116.12179196875,116.72862956041666,53.0,100.0
452,115.35256121875,117.1410227125,41.0,91.0
453,116.63461246874999,117.20726202708333,65.0,91.0
454,116.63461246874999,117.27350134166666,60.0,107.0
455,116.63461246874999,117.27563809375,57.0,93.0
456,115.86538171875,117.29059535833333,48.0,80.0
457,117.14743296875,117.29273211041667,53.0,78.0
458,117.40384321875,117.75213380833333,57.0,104.0
459,117.40384321875,118.16452696041667,65.0,96.0
460,117.40384321875,118.19016798541666,60.0,110.0
461,118.17307396875,118.50854404583333,53.0,102.0
462,117.40384321875,118.53632182291666,41.0,93.0
463,117.91666371875,118.54700558333333,48.0,83.0
464,118.42948421874999,119.10683462916667,57.0,110.0
465,118.42948421874999,119.16452693541666,65.0,104.0
466,118.42948421874999,119.24572351458333,60.0,116.0
467,118.94230471875,119.36538163125,40.0,95.0
468,119.45512521875,120.22862947291667,65.0,102.0
469,119.45512521875,120.24999699375,57.0,104.0
470,119.45512521875,120.24999699375,62.0,110.0
471,120.22435596875,120.57905681458332,50.0,86.0
472,120.48076621874999,121.06196278541667,65.0,104.0
473,120.48076621874999,121.07050979374999,62.0,113.0
474,120.48076621874999,121.07905680208333,57.0,104.0
475,121.24999696875,121.66025336874999,65.0,89.0
476,121.24999696875,121.66880037708333,57.0,91.0
477,121.24999696875,121.66880037708333,62.0,93.0
478,120.99358671875,121.81196276666667,50.0,83.0
479,119.96794571875,122.12606532291666,45.0,72.0
480,121.76281746875,122.31409950625,65.0,90.0
481,121.76281746875,122.32692001875,57.0,91.0
482,121.76281746875,122.35042429166667,62.0,98.0
483,122.27563796875,122.63033881458333,45.0,32.0
484,122.27563796875,122.71367214583333,50.0,85.0
485,122.53204821874999,123.09401401666666,57.0,113.0
486,122.53204821874999,123.17093709166666,65.0,107.0
487,119.45512521875,123.17307384375,38.0,96.0
488,123.04486871875,123.1923046125,45.0,68.0
489,122.53204821874999,123.40384306874999,62.0,116.0
490,123.04486871875,123.51709092916667,50.0,77.0
491,123.55768921875,124.36538150625,58.0,104.0
492,123.55768921875,124.36538150625,67.0,104.0
493,123.55768921875,124.37392851458333,62.0,108.0
494,124.32691996875,124.63674902083334,55.0,86.0
495,124.58333021874999,125.18803105833334,67.0,96.0
496,124.58333021874999,125.22008233958333,58.0,102.0
497,124.58333021874999,125.22221909166666,62.0,110.0
498,125.35256096875,125.4358943,58.0,90.0
499,125.35256096875,125.4358943,62.0,89.0
500,125.35256096875,125.46367207708333,67.0,89.0
501,125.09615071875,125.93803103958334,55.0,81.0
502,125.86538146875,126.44444128333333,67.0,98.0
503,125.86538146875,126.45298829166667,58.0,98.0
504,125.86538146875,126.45512504375,62.0,108.0
505,126.37820196874999,126.81623614583333,55.0,91.0
506,123.55768921875,126.85683443541666,43.0,88.0
507,124.07050971875,126.91880024583332,50.0,75.0
508,127.14743271875,127.33974040625,43.0,91.0
509,126.63461221875,127.69230449999999,58.0,104.0
510,126.63461221875,127.70298826041666,62.0,113.0
511,126.63461221875,127.74572330208333,67.0,104.0
512,128.42948396875,128.8846121625,51.0,94.0
513,128.68589421875,129.4487147125,58.0,108.0
514,128.68589421875,129.45298821666665,63.0,100.0
515,128.68589421875,129.46367197708332,55.0,107.0
516,129.71153521875,131.358971075,55.0,86.0
517,129.71153521875,131.36538133125,63.0,88.0
518,129.71153521875,131.40811637291665,58.0,88.0
519,127.66025321875,131.41880013333332,39.0,110.0
520,128.17307371875,131.43589415,46.0,73.0
521,131.76281721875,132.55127873749998,65.0,82.0
522,131.76281721875,132.69871463125,58.0,80.0
523,131.76281721875,132.743586425,62.0,85.0
524,132.78845821875,133.52991119166666,58.0,83.0
525,132.78845821875,133.55555221666665,65.0,86.0
526,132.78845821875,133.70939836666668,62.0,84.0
527,131.76281721875,133.78845819375,46.0,79.0
528,133.81409921875,134.60469748958334,65.0,81.0
529,133.81409921875,134.67521030833333,57.0,81.0
530,133.81409921875,134.71794535,60.0,80.0
531,134.83974021875,135.56623592708334,65.0,87.0
532,134.83974021875,135.5897402,57.0,84.0
533,133.81409921875,135.83119318541665,45.0,80.0
534,134.83974021875,135.8333299375,60.0,88.0
535,135.86538121875,136.62179145625,67.0,84.0
536,135.86538121875,136.63888547291666,62.0,83.0
537,135.86538121875,136.641022225,58.0,83.0
538,135.86538121875,137.52136408333334,55.0,78.0
539,136.89102221875,137.59615040625,67.0,84.0
540,136.89102221875,137.60042391041665,58.0,83.0
541,136.89102221875,137.86538116875,62.0,83.0
542,135.86538121875,137.91238971458333,43.0,77.0
543,137.91666321875,138.61110764583333,65.0,81.0
544,137.87820168125,139.50213326458334,42.0,75.0
545,137.88674868958333,139.53845805,63.0,81.0
546,137.88247518541667,139.54486830625,66.0,73.0
547,137.88033843333332,139.58119309166668,54.0,74.0
548,137.88888544166667,139.77350077916665,58.0,75.0
549,139.94230419375,140.57905631458334,65.0,78.0
550,139.94230419375,140.60683409166666,58.0,78.0
551,139.92948368125,140.64529562916667,62.0,80.0
552,141.01068023541666,141.6794836375,65.0,70.0
553,140.97221869791667,141.69016739791667,58.0,78.0
554,140.97435545,141.72649218333333,62.0,79.0
555,139.94444094583332,141.95939816041667,46.0,81.0
556,141.99358619375,142.32905627083332,57.0,77.0
557,141.99358619375,142.384611825,60.0,80.0
558,141.99572294583334,142.55341523958333,65.0,77.0
559,143.02563745,143.64529555416667,57.0,81.0
560,143.01922719375,143.71153486875,65.0,84.0
561,143.01709044166665,143.97221862291667,60.0,86.0
562,142.01068021041667,143.98503913541666,45.0,78.0
563,144.02350067291667,144.73503911666666,62.0,74.0
