,start,end,pitch,velocity
0,1.2238800666666667,2.0279841958333336,55.0,73.0
1,1.2238800666666667,2.0279841958333336,62.0,86.0
2,2.119402066666667,2.8955211333333333,55.0,67.0
3,2.119402066666667,2.8955211333333333,62.0,79.0
4,2.5671630666666667,3.249998591666667,51.0,51.0
5,3.0149240666666666,3.749998375,55.0,65.0
6,3.0149240666666666,3.7611924,62.0,85.0
7,3.9104460666666667,4.6287293375,55.0,81.0
8,3.9104460666666667,4.682833791666667,62.0,86.0
9,3.462685066666667,4.736938245833334,51.0,51.0
10,1.6716410666666668,4.744400929166667,46.0,56.0
11,1.2238800666666667,4.822759104166667,39.0,77.0
12,4.805968066666667,5.617534879166667,63.0,73.0
13,4.805968066666667,5.623131891666667,56.0,72.0
14,5.701490066666667,6.513056879166667,63.0,75.0
15,5.701490066666667,6.5205195625000005,56.0,63.0
16,6.597012066666667,7.3488774125,56.0,74.0
17,6.597012066666667,7.352608754166667,63.0,70.0
18,7.492534066666667,8.046638304166667,56.0,85.0
19,6.597012066666667,8.227608375,51.0,60.0
20,7.492534066666667,8.274250145833333,63.0,81.0
21,4.805968066666667,8.3451456375,44.0,65.0
22,8.388056066666667,9.204451483333335,62.0,85.0
23,8.388056066666667,9.215480883333335,55.0,83.0
24,9.277980816666668,9.994891816666668,62.0,85.0
25,9.277980816666668,9.99673005,55.0,72.0
26,9.277980816666668,10.395626683333335,51.0,58.0
27,10.160332816666667,10.94525845,62.0,85.0
28,10.160332816666667,10.948934916666667,55.0,73.0
29,11.042684816666668,11.697095883333334,55.0,71.0
30,11.042684816666668,11.739375250000002,62.0,81.0
31,10.601508816666668,11.836801616666667,51.0,52.0
32,8.835817066666667,11.879080983333335,46.0,59.0
33,8.388056066666667,11.993051450000001,39.0,93.0
34,11.925036816666667,12.774300616666668,56.0,77.0
35,11.925036816666667,12.792682950000001,63.0,7.0
36,12.807388816666668,13.553711550000001,63.0,74.0
37,12.807388816666668,13.557388016666668,56.0,65.0
38,13.689740816666667,15.388268416666667,56.0,67.0
39,13.689740816666667,15.397459583333333,63.0,73.0
40,11.925036816666667,15.459959516666668,44.0,67.0
41,15.454444816666669,16.201700504166666,55.0,72.0
42,15.454444816666669,16.2147602,62.0,81.0
43,16.341625816666667,17.100953845833335,62.0,77.0
44,16.341625816666667,17.102819516666667,55.0,64.0
45,16.789386816666667,17.3733417875,51.0,50.0
46,17.237147816666667,17.975953466666667,55.0,69.0
47,17.237147816666667,17.979684808333335,62.0,83.0
48,17.684908816666667,18.177445916666667,51.0,51.0
49,15.454444816666669,18.582296487500003,39.0,87.0
50,18.132669816666667,18.602818866666667,55.0,81.0
51,18.132669816666667,18.608415879166667,62.0,81.0
52,15.895620816666668,18.852818758333335,46.0,60.0
53,18.580430816666667,19.002072425,51.0,48.0
54,19.475952816666666,20.121474925,56.0,57.0
55,19.923713816666666,20.421847929166667,63.0,79.0
56,19.923713816666666,20.459161345833333,58.0,75.0
57,20.37147481666667,20.90319100416667,56.0,60.0
58,20.81923581666667,21.599086225,63.0,74.0
59,20.81923581666667,21.602817566666666,58.0,74.0
60,21.26699681666667,21.744608550000002,56.0,57.0
61,19.028191816666666,22.360279925,44.0,67.0
62,21.71475781666667,22.574832070833335,63.0,86.0
63,22.16251881666667,22.6009514625,56.0,61.0
64,21.71475781666667,22.61027981666667,58.0,83.0
65,23.50580181666667,24.048712029166666,55.0,79.0
66,23.50580181666667,24.059906054166667,62.0,87.0
67,23.95356281666667,24.451696929166665,51.0,50.0
68,24.401323816666668,25.175577212500002,55.0,83.0
69,24.401323816666668,25.175577212500002,62.0,85.0
70,24.849084816666668,25.3210995375,51.0,55.0
71,25.296845816666668,25.770726208333336,62.0,85.0
72,25.296845816666668,25.77445755,55.0,79.0
73,22.61027981666667,25.778188891666666,39.0,90.0
74,23.05804081666667,25.80990529583333,46.0,64.0
75,25.744606816666668,26.108412629166665,51.0,49.0
76,26.640128816666667,27.34960465,56.0,52.0
77,27.083060816666666,27.776074783333335,63.0,74.0
78,27.083060816666666,27.80548651666667,58.0,67.0
79,26.192367816666668,29.11430865,44.0,66.0
80,27.52423681666667,29.209896783333335,56.0,71.0
81,27.965412816666667,29.333058416666667,63.0,86.0
82,27.965412816666667,29.345926050000003,58.0,72.0
83,29.73011681666667,30.50952775,51.0,73.0
84,29.73011681666667,30.533424783333334,55.0,77.0
85,30.171292816666668,31.040777183333333,43.0,65.0
86,29.73011681666667,31.060997750000002,36.0,75.0
87,30.612468816666667,31.060997750000002,60.0,74.0
88,30.612468816666667,31.062835983333336,51.0,71.0
89,30.612468816666667,31.070188916666666,55.0,85.0
90,31.494820816666667,31.989305583333334,56.0,73.0
91,31.494820816666667,31.991143816666668,60.0,77.0
92,32.156584816666665,32.22276121666667,62.0,56.0
93,32.377172816666665,32.84040761666667,58.0,86.0
94,32.377172816666665,32.849598783333334,62.0,93.0
95,31.494820816666667,32.893716383333334,43.0,73.0
96,32.81834881666667,33.12349555,55.0,42.0
97,31.935996816666666,33.20805428333333,50.0,73.0
98,33.25952481666667,33.842244783333335,63.0,76.0
99,33.92128881666667,34.00952401666667,63.0,14.0
100,33.25952481666667,34.03709751666667,60.0,72.0
101,34.14187681666667,34.61062631666667,60.0,72.0
102,34.14187681666667,34.84959665,63.0,75.0
103,34.583052816666665,35.11797871666667,56.0,54.0
104,35.024228816666664,35.79812505,60.0,74.0
105,35.024228816666664,35.80180151666667,63.0,76.0
106,35.46540481666667,35.95253665,56.0,58.0
107,33.70070081666667,36.11246295,51.0,65.0
108,33.25952481666667,36.28893335,44.0,74.0
109,35.90658081666667,36.33672741666667,60.0,83.0
110,35.90658081666667,36.33672741666667,63.0,83.0
111,36.788932816666666,37.577534916666664,51.0,81.0
112,36.788932816666666,37.58488785,55.0,79.0
113,37.67128481666667,38.11797551666667,51.0,81.0
114,37.67128481666667,38.11797551666667,55.0,77.0
115,36.788932816666666,38.130843150000004,36.0,75.0
116,37.23010881666667,38.14922548333334,43.0,71.0
117,38.11246081666667,38.522386850000004,48.0,54.0
118,38.55363681666667,39.39187121666667,58.0,87.0
119,38.55363681666667,39.397385916666664,62.0,90.0
120,39.435988816666665,39.92128241666667,58.0,77.0
121,39.435988816666665,39.93415005,62.0,87.0
122,38.55363681666667,39.97459118333333,43.0,69.0
123,39.87716481666667,40.24481164166667,55.0,60.0
124,38.994812816666666,40.31570713333334,50.0,66.0
125,40.32316981666667,41.14406498333334,63.0,90.0
126,40.32316981666667,41.149661995833334,60.0,72.0
127,41.21869181666667,41.95190045416667,63.0,76.0
128,41.21869181666667,41.992945212500004,60.0,68.0
129,41.66645281666667,42.18510930833334,56.0,54.0
130,42.11421381666667,42.31010925416667,63.0,74.0
131,42.33809431666667,42.61421360000001,55.0,59.0
132,42.56197481666667,42.703765800000006,56.0,85.0
133,42.11421381666667,42.923914958333334,60.0,70.0
134,40.77093081666667,43.2802580875,51.0,67.0
135,40.32316981666667,43.45189980416667,44.0,72.0
136,42.78585531666667,43.57316840833334,63.0,77.0
137,43.00973581666667,43.57316840833334,63.0,93.0
138,43.00973581666667,43.610481825,60.0,74.0
139,44.35301881666667,45.06383940416667,53.0,66.0
140,44.80077981666667,45.36048106666667,58.0,72.0
141,44.80077981666667,45.36048106666667,58.0,81.0
142,45.47242131666667,45.5638391875,58.0,40.0
143,44.80077981666667,45.57876455416667,63.0,77.0
144,44.80077981666667,45.603018275000004,50.0,66.0
145,45.24854081666667,45.603018275000004,53.0,65.0
146,45.47242131666667,45.603018275000004,53.0,43.0
147,43.90525781666667,45.729883891666674,46.0,68.0
148,45.24854081666667,45.729883891666674,46.0,55.0
149,45.69630181666667,46.427644783333335,58.0,76.0
150,45.69630181666667,46.427644783333335,58.0,87.0
151,45.69630181666667,46.45189850416667,53.0,83.0
152,46.14406281666667,46.45936118750001,46.0,59.0
153,45.69630181666667,46.47428655416667,50.0,65.0
154,45.69630181666667,46.481749237500004,62.0,85.0
155,44.35301881666667,46.606749183333335,41.0,70.0
156,43.90525781666667,46.625405891666674,34.0,83.0
157,47.48734581666667,48.30264397083334,60.0,60.0
158,47.48734581666667,48.31570366666667,63.0,74.0
159,48.382867816666675,48.84182284166667,60.0,64.0
160,48.382867816666675,48.86047955000001,63.0,75.0
161,47.48734581666667,48.95003175000001,44.0,75.0
162,48.830628816666675,49.231748045833335,56.0,52.0
163,47.93510681666667,49.241076400000004,51.0,66.0
164,49.278389816666675,50.08452408333334,62.0,72.0
165,49.278389816666675,50.08452408333334,65.0,75.0
