,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.327761,,,,,,,,,,,,,,,,,,,,0.327761,1.223283,N,0.0
1,0.327761052,0.327761052,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.327761,1.223283,N,0.0
2,0.3283580666666666,0.327761052,0.0,0.0,0.0,,,,,,0.3283580666666666,0.6287310708333333,67.0,60.0,0.0,,,,,,0.327761,1.223283,N,0.0
3,0.5522385666666667,0.327761052,0.0,0.0,0.0,,,,,,0.5522385666666667,0.8320891916666667,68.0,90.0,1.0,,,,,,0.327761,1.223283,N,0.0
4,0.6287310708333333,0.327761052,0.0,0.0,0.0,,,,,,0.5522385666666667,0.8320891916666667,68.0,90.0,1.0,,,,,,0.327761,1.223283,N,0.0
5,0.7761190666666666,0.327761052,0.0,0.0,0.0,,,,,,0.7761190666666666,1.0876860958333334,67.0,73.0,2.0,,,,,,0.327761,1.223283,N,0.0
6,0.8320891916666667,0.327761052,0.0,0.0,0.0,,,,,,0.7761190666666666,1.0876860958333334,67.0,73.0,2.0,,,,,,0.327761,1.223283,N,0.0
7,1.0876860958333334,0.327761052,0.0,0.0,0.0,,,,,,0.7761190666666666,1.0876860958333334,67.0,73.0,2.0,,,,,,0.327761,1.223283,N,0.0
8,1.223283,0.327761052,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.223283,4.805371,Eb:maj7,1.0
9,1.2232830520000002,1.2232830520000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.223283,4.805371,Eb:maj7,1.0
10,1.2238800666666667,1.2232830520000002,1.0,1.0,1.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,1.2238800666666667,2.0279841958333336,55.0,73.0,0.0,1.223283,4.805371,Eb:maj7,1.0
11,1.2238800666666667,1.2232830520000002,1.0,1.0,1.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,1.2238800666666667,2.0279841958333336,62.0,86.0,1.0,1.223283,4.805371,Eb:maj7,1.0
12,1.2238800666666667,1.2232830520000002,1.0,1.0,1.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,1.2238800666666667,4.822759104166667,39.0,77.0,2.0,1.223283,4.805371,Eb:maj7,1.0
13,1.6716410666666668,1.2232830520000002,1.0,1.0,1.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,1.6716410666666668,4.744400929166667,46.0,56.0,3.0,1.223283,4.805371,Eb:maj7,1.0
14,2.0279841958333336,1.2232830520000002,1.0,1.0,1.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,1.6716410666666668,4.744400929166667,46.0,56.0,3.0,1.223283,4.805371,Eb:maj7,1.0
15,2.1188050520000004,2.1188050520000004,0.0,0.0,2.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,1.6716410666666668,4.744400929166667,46.0,56.0,3.0,1.223283,4.805371,Eb:maj7,1.0
16,2.119402066666667,2.1188050520000004,0.0,0.0,2.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,2.119402066666667,2.8955211333333333,55.0,67.0,4.0,1.223283,4.805371,Eb:maj7,1.0
17,2.119402066666667,2.1188050520000004,0.0,0.0,2.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,2.119402066666667,2.8955211333333333,62.0,79.0,5.0,1.223283,4.805371,Eb:maj7,1.0
18,2.5671630666666667,2.1188050520000004,0.0,0.0,2.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,2.5671630666666667,3.249998591666667,51.0,51.0,6.0,1.223283,4.805371,Eb:maj7,1.0
19,2.8955211333333333,2.1188050520000004,0.0,0.0,2.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,2.5671630666666667,3.249998591666667,51.0,51.0,6.0,1.223283,4.805371,Eb:maj7,1.0
20,3.0143270520000005,3.0143270520000005,1.0,0.0,3.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,2.5671630666666667,3.249998591666667,51.0,51.0,6.0,1.223283,4.805371,Eb:maj7,1.0
21,3.0149240666666666,3.0143270520000005,1.0,0.0,3.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,3.0149240666666666,3.749998375,55.0,65.0,7.0,1.223283,4.805371,Eb:maj7,1.0
22,3.0149240666666666,3.0143270520000005,1.0,0.0,3.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,3.0149240666666666,3.7611924,62.0,85.0,8.0,1.223283,4.805371,Eb:maj7,1.0
23,3.249998591666667,3.0143270520000005,1.0,0.0,3.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,3.0149240666666666,3.7611924,62.0,85.0,8.0,1.223283,4.805371,Eb:maj7,1.0
24,3.462685066666667,3.0143270520000005,1.0,0.0,3.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,3.462685066666667,4.736938245833334,51.0,51.0,9.0,1.223283,4.805371,Eb:maj7,1.0
25,3.6399237958333335,3.0143270520000005,1.0,0.0,3.0,,,,,,1.2238800666666667,3.6399237958333335,65.0,83.0,3.0,3.462685066666667,4.736938245833334,51.0,51.0,9.0,1.223283,4.805371,Eb:maj7,1.0
