,index,chord,melody,duration,time,db_index1,db_index2
41,41.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.32083333333333275, 0.3660000000000067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,36.788344582,22.0,12.0
42,42.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.36941666666666206, 0.0, 0.406249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,37.670696582000005,22.0,12.0
43,43.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3784999999999996, 0.0, 0.4416666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,38.553048582,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.11462381903707548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49691234602303563, 0.0]",0.8871722200000036,39.435400582,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333333, 0.0, 0.0, 0.0]",0.8955219999999997,40.322572802,24.0,13.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8955219999999997,41.218094802,24.0,13.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8955219999999997,42.113616802,25.0,13.0
48,48.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32708333333333633, 0.2964999999999944, 0.0, 0.0, 0.0]",0.8955219999999997,43.009138802,25.0,13.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,43.904660802,26.0,14.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,44.800182802,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.36108333333333664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,45.695704802,27.0,14.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.131250000000001, 0.0, 0.456250000000005, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,46.591226802,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4812499999999972, 0.0, 0.0, 0.0, 0.0, 0.34583333333333255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955220000000068,47.486748802,28.0,15.0
54,54.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,48.38227080200001,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4154026049736437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8907017800000006,49.27779280200001,29.0,15.0
56,56.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.13125000000000303, 0.0, 0.4166666666666667, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,50.16849458200001,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3791666666666616, 0.0, 0.0, 0.0, 0.0, 0.4562500000000034, 0.0]",0.8823520000000045,51.050846582000005,30.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.36666666666666664, 0.0, 0.0, 0.381249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,51.93319858200001,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.999333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,52.81555058200001,31.0,16.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.33400000000000374, 0.0, 0.1833333333333238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,53.697902582000005,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40208333333333834, 0.36808333333334, 0.0, 0.0, 0.0]",0.8823519999999974,54.58025458200001,32.0,17.0
62,62.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.6208333333333403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06108333333333322, 0.0, 0.0, 0.0]",0.8823519999999903,55.46260658200001,32.0,17.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.389583333333318, 0.38541666666664937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,56.344958582,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.368750000000005, 0.0, 0.45416666666666866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,57.22731058200001,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993351358701994, 0.0]",0.8847441760000052,58.109662582000006,34.0,18.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8888880000000015,58.99440675800001,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21316666666666398, 0.0]",0.8888879999999943,59.88329475800001,35.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.125000000000001, 0.0, 0.26666666666666455, 0.0, 0.16041666666666088, 0.0, 0.0, 0.0, 0.0]",0.8888880000000015,60.77218275800001,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2937500000000012, 0.0, 0.0, 0.17708333333333143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8888880000000015,61.66107075800001,36.0,19.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1374999999999939, 0.0, 0.3312500000000039, 0.0, 0.15624999999999925, 0.0, 0.0, 0.0, 0.0]",0.8888880000000015,62.54995875800001,36.0,19.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.375000000000006, 0.0, 0.0, 0.11875000000000549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8888879999999943,63.43884675800001,37.0,19.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.11874999999999561, 0.0, 0.2624999999999928, 0.0, 0.1479166666666668, 0.0, 0.0, 0.0, 0.0]",0.8888880000000086,64.327734758,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.20625000000001248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3020833333333348, 0.0]",0.8888879999999943,65.21662275800001,38.0,20.0
74,74.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.3729166666666492, 0.0, 0.0, 0.4249999999999952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8888880000000086,66.10551075800001,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.999333333333345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8888879999999943,66.99439875800002,39.0,20.0
76,76.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.32358333333333816, 0.0, 0.0, 0.0, 0.24933333333333302, 0.0, 0.0, 0.250000000000004, 0.0]",0.8888879999999943,67.88328675800001,39.0,20.0
77,77.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3701666666666674, 0.0, 0.0, 0.0, 0.0006666666666709726, 0.4916666666666608, 0.0, 0.0, 0.0]",0.8888880000000086,68.772174758,40.0,21.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2604166666666702, 0.0, 0.15416666666666567, 0.4840000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8888879999999943,69.66106275800001,40.0,21.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.30416666666666164, 0.674333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8888879999999943,70.54995075800001,41.0,21.0
80,80.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.12116902049169051, 0.0, 0.5451186771561443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.891316044000007,71.438838758,41.0,21.0
81,81.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,72.33015480200001,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,73.22567680200001,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.14166666666667857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,74.12119880200001,43.0,22.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.12708333333332839, 0.0, 0.42774999999999536, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,75.01672080200001,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.37083333333333135, 0.0, 0.0, 0.0, 0.0, 0.31874999999999903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,75.91224280200001,44.0,23.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,76.80776480200001,44.0,23.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.19858333333334258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,77.70328680200001,45.0,23.0
88,88.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.12176439870442989, 0.0, 0.42348032488121623, 0.0, 0.22412302708844234, 0.0, 0.0, 0.0, 0.0]",0.8907017800000006,78.59880880200001,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3708333333333434, 0.0, 0.0, 0.0, 0.0, 0.36458333333333637, 0.0]",0.8823519999999974,79.48951058200001,46.0,24.0
90,90.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.25000000000000805, 0.24933333333332688, 0.0, 0.3833333333333414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,80.371862582,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,81.254214582,47.0,24.0
92,92.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3777499999999933, 0.0, 0.19375000000000595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,82.136566582,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36874999999999697, 0.41808333333332387, 0.0, 0.0, 0.0]",0.8823519999999974,83.01891858200001,48.0,25.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.6229166666666657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038166666666659015, 0.0, 0.0, 0.0]",0.8823519999999974,83.90127058200001,48.0,25.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.25000000000000805, 0.0, 0.3833333333333414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333332688, 0.0]",0.8823519999999974,84.783622582,49.0,25.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.5831329269229614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21408049499116252, 0.0]",0.8871722199999965,85.665974582,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333172, 0.0]",0.8955219999999997,86.553146802,50.0,26.0
98,98.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8955219999999997,87.448668802,50.0,26.0
99,99.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8756666666666789, 0.0]",0.8955219999999997,88.344190802,51.0,26.0
100,100.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.11041666666665377, 0.0, 0.2416666666666627, 0.0, 0.12499999999998809, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,89.239712802,51.0,26.0
101,101.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2729166666666875, 0.0, 0.0, 0.28333333333334126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,90.135234802,52.0,27.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1238282020722986, 0.0, 0.21993381162884723, 0.0, 0.12358185605814363, 0.0, 0.0, 0.0, 0.0]",0.8907017800000006,91.030756802,52.0,27.0
