,start,end,pitch,velocity
0,0.32835806666666667,0.6287310708333333,67.0,60.0
1,0.5522385666666667,0.8320891916666667,68.0,90.0
2,0.7761190666666666,1.0876860958333334,67.0,73.0
3,1.2238800666666667,3.6399237958333335,65.0,83.0
4,3.9104460666666667,4.714550195833334,67.0,98.0
5,4.805968066666667,7.434698270833334,63.0,83.0
6,7.492534066666667,7.738802616666667,67.0,85.0
7,7.716414566666667,7.8805936,68.0,74.0
8,7.940295066666667,8.190294958333334,67.0,83.0
9,8.388056066666667,10.910332016666668,65.0,100.0
10,11.042684816666668,11.87724275,70.0,120.0
11,11.925036816666667,15.612532883333333,63.0,95.0
12,47.4892114875,49.35488232083334,60.0,72.0
13,49.2802554875,51.00180251666667,65.0,90.0
14,51.05327305000001,52.33635991666667,70.0,74.0
15,52.376801050000005,52.81981528333334,65.0,74.0
16,52.81797705000001,53.634152650000004,63.0,60.0
17,53.70032905000001,54.194813816666674,65.0,70.0
18,54.141505050000006,54.59187221666667,67.0,85.0
19,54.582681050000005,57.347383983333344,65.0,77.0
20,58.11208905000001,59.90610955000001,67.0,86.0
21,59.88573920000001,60.78388645000001,65.0,76.0
22,60.77462720000001,61.66536705000001,67.0,108.0
23,61.663515200000006,63.41166160000001,70.0,77.0
24,63.44129120000001,65.98943680000001,65.0,81.0
25,66.1079552,66.9783247,70.0,81.0
26,66.99684320000001,67.9153608,67.0,81.0
27,67.88573120000001,68.34128630000001,68.0,95.0
28,68.33017520000001,68.73202665000001,70.0,79.0
29,68.7746192,70.5523952,72.0,98.0
30,70.5523952,72.31396077916668,75.0,74.0
31,72.33261748750002,73.15351265416668,77.0,93.0
32,73.22813948750002,73.63112438750001,67.0,86.0
33,73.67590048750002,74.06022867916667,68.0,86.0
34,74.12366148750002,75.90164579166668,70.0,100.0
35,75.91470548750002,77.70201814583335,65.0,87.0
36,77.70574948750001,79.43311358333334,62.0,81.0
37,79.49193705,80.28605385,58.0,74.0
38,80.37428905,80.80075918333334,65.0,77.0
39,80.81546505000001,81.21252345,62.0,62.0
40,81.25664105000001,83.05075678333334,63.0,71.0
41,83.02134505000001,84.74744615,60.0,85.0
42,84.78604905,85.68310691666667,62.0,90.0
43,85.66840105000001,86.54068412083335,63.0,79.0
44,86.55560948750002,88.33172812083335,58.0,93.0
45,88.34665348750002,89.29627994166668,65.0,87.0
46,89.24217548750002,91.86506158333334,67.0,111.0
47,91.92388505000001,95.42204308333335,65.0,93.0
48,100.74556681666668,101.28416918333335,67.0,74.0
49,101.18674281666668,101.60363220416669,70.0,79.0
50,101.63772311666668,102.36878379583335,65.0,86.0
51,102.54681411666668,103.97673850208335,63.0,83.0
52,136.3903574875,138.25602832083334,60.0,72.0
53,138.1814014875,139.90294851666667,65.0,90.0
54,139.95441905,141.23750591666666,70.0,74.0
55,141.27794705,141.72096128333334,65.0,74.0
56,141.71912305,142.53529865000002,63.0,60.0
57,142.60147505,143.09595981666666,65.0,70.0
58,143.04265105000002,143.49301821666668,67.0,85.0
59,143.48382705,146.24852998333333,65.0,77.0
60,147.01323505,148.80725555,67.0,86.0
61,148.7868852,149.68503245,65.0,76.0
62,149.6757732,150.56651305,67.0,85.0
63,150.56466120000002,152.3128076,70.0,77.0
64,152.3424372,154.8905828,65.0,81.0
65,155.0091012,155.8794707,70.0,81.0
66,155.8979892,156.8165068,67.0,81.0
67,156.7868772,157.24243230000002,68.0,95.0
68,157.2313212,157.63317265,70.0,79.0
69,157.6757652,159.45354120000002,72.0,98.0
70,159.45354120000002,161.21510677916666,75.0,74.0
71,161.2337634875,162.05465865416667,77.0,93.0
72,162.1292854875,162.5322703875,67.0,86.0
73,162.57704648749998,162.96137467916665,68.0,86.0
74,163.45764312083332,163.892344425,75.0,91.0
75,163.90353844999999,164.34943377916667,77.0,93.0
76,164.32704572916666,164.62741873333331,79.0,90.0
77,163.0248074875,164.80279179166666,70.0,91.0
78,164.8158514875,166.60316414583332,65.0,90.0
79,164.79906044999998,168.09345101666665,82.0,89.0
80,166.6068954875,168.33425958333333,62.0,81.0
81,168.1136715833333,168.39492128333333,84.0,90.0
82,168.39308305,169.18719984999998,58.0,90.0
83,169.26072918333332,169.67433168333332,77.0,90.0
84,169.27543505,169.70190518333334,65.0,90.0
85,168.38205365,169.91146378333332,82.0,90.0
86,169.71661104999998,170.11366945,62.0,90.0
87,169.67433168333332,170.19087525,74.0,90.0
88,170.11734591666666,170.9923449833333,75.0,88.0
89,170.15778705,171.95190278333334,63.0,88.0
90,171.92249105,173.64859214999998,60.0,85.0
91,173.68719504999999,174.58425291666666,62.0,90.0
92,174.56954704999998,175.44183012083334,63.0,79.0
93,175.4567554875,177.23287412083334,58.0,93.0
94,177.2477994875,178.19742594166667,65.0,87.0
95,178.1433214875,180.76620758333334,67.0,111.0
96,180.82503105,184.32318908333332,65.0,93.0
97,184.32318908333332,184.83789441666667,63.0,104.0
98,184.97576191666667,185.42612908333334,65.0,105.0
99,185.58605538333333,186.21105471666667,67.0,107.0
100,189.64671281666665,190.11546231666665,67.0,85.0
101,190.08788881666666,190.3759903125,75.0,76.0
102,190.53886911666666,191.15250554166667,75.0,95.0
103,191.44796011666665,191.91386925416666,67.0,86.0
104,191.90250561666667,192.18659655416667,74.0,75.0
105,192.35705111666667,193.23611725,74.0,104.0
106,193.25633781666667,193.75633728333332,67.0,86.0
