,beat,chord,chord_end
0,0.327761052,N,1.223283
1,1.2232830520000002,Eb:maj7,4.805371
2,2.1188050520000004,,
3,3.0143270520000005,,
4,3.909849052,,
5,4.805371052,Ab:maj,8.387459
6,5.700893052,,
7,6.596415052,,
8,7.491937052,,
9,8.387459052,Eb:maj7,11.924449
10,9.277392582,,
11,10.159744582,,
12,11.042096582,,
13,11.924448582,Ab:maj,15.453857
14,12.806800582,,
15,13.689152582,,
16,14.571504582,,
17,15.453856582,Eb:maj7,19.027595
18,16.341028802,,
19,17.236550802,,
20,18.132072802,,
21,19.027594802,Ab:sus2,22.609683
22,19.923116802,,
23,20.818638802,,
24,21.714160802,,
25,22.609682802,Eb:maj7,26.191771
26,23.505204802,,
27,24.400726802,,
28,25.296248802,,
29,26.191770802,Ab:sus2,29.729529
30,27.082472582,,
31,27.964824582,,
32,28.847176582,,
33,29.729528582,C:min,31.494233
34,30.611880582,,
35,31.494232582,G:sus4,32.376585
36,32.376584582,G:min,33.258937
37,33.258936582000004,Ab:maj,36.788345
38,34.141288582,,
39,35.023640582,,
40,35.905992582,,
41,36.788344582,C:min,38.553049
42,37.670696582000005,,
43,38.553048582,G:min,40.322573
44,39.435400582,,
45,40.322572802,Ab:maj,43.904661
46,41.218094802,,
47,42.113616802,,
48,43.009138802,,
49,43.904660802,Bb:maj,47.486749
50,44.800182802,,
51,45.695704802,,
52,46.591226802,,
53,47.486748802,Ab:maj,49.277793
54,48.38227080200001,,
55,49.27779280200001,Bb:maj,51.050847
56,50.16849458200001,,
57,51.050846582000005,G:min,52.815551
58,51.93319858200001,,
59,52.81555058200001,C:min,54.580255
60,53.697902582000005,,
61,54.58025458200001,F:min,56.344959
62,55.46260658200001,,
63,56.344958582,Bb:maj,58.109663
64,57.22731058200001,,
65,58.109662582000006,Eb:maj,61.661071
66,58.99440675800001,,
67,59.88329475800001,,
68,60.77218275800001,,
69,61.66107075800001,Ab:maj,63.438847
70,62.54995875800001,,
71,63.43884675800001,Bb:maj,65.216623
72,64.327734758,,
73,65.21662275800001,G:min,66.994399
74,66.10551075800001,,
75,66.99439875800002,C:min,68.772175
76,67.88328675800001,,
77,68.772174758,F:min,70.549951
78,69.66106275800001,,
79,70.54995075800001,Ab:maj,72.330155
80,71.438838758,,
81,72.33015480200001,Bb:maj,75.912243
82,73.22567680200001,,
83,74.12119880200001,,
84,75.01672080200001,,
85,75.91224280200001,Ab:maj,77.703287
86,76.80776480200001,,
87,77.70328680200001,Bb:maj,79.489511
88,78.59880880200001,,
89,79.48951058200001,G:min,81.254215
90,80.371862582,,
91,81.254214582,C:min,83.018919
92,82.136566582,,
93,83.01891858200001,F:min,84.783623
94,83.90127058200001,,
95,84.783622582,Bb:maj,86.553147
96,85.665974582,,
97,86.553146802,Eb:maj,88.344191
98,87.448668802,,
99,88.344190802,Eb:7,90.135235
100,89.239712802,,
101,90.135234802,Ab:maj,91.921459
102,91.030756802,,
103,91.921458582,Bb:7/b7,93.686163
104,92.803810582,,
105,93.686162582,G:min,95.450867
106,94.568514582,,
107,95.450866582,C:min,97.215571
108,96.333218582,,
109,97.215570582,F:min,98.980275
110,98.097922582,,
111,98.980274582,Bb:maj,100.744979
112,99.862626582,,
113,100.744978582,Eb:maj7/7,102.546208
114,101.637117056,,
115,102.546208056,Eb:maj,104.36439
116,103.455299056,,
117,104.364390056,Ab:dim,106.146047
118,105.263694582,,
119,106.146046582,Eb:maj7,107.928741
120,107.033218802,,
121,107.928740802,Ab:sus2,111.510829
122,108.824262802,,
123,109.719784802,,
124,110.615306802,,
125,111.510828802,Eb:maj7,115.092917
126,112.406350802,,
127,113.301872802,,
128,114.197394802,,
129,115.092916802,Ab:sus2,118.630675
130,115.98361858200002,,
131,116.86597058200002,,
132,117.748322582,,
133,118.630674582,C:min,120.395379
134,119.51302658200002,,
135,120.39537858200002,G:sus4,121.277731
136,121.27773058200002,G:min,122.160083
137,122.16008258200002,Ab:maj,125.689491
138,123.042434582,,
139,123.92478658200002,,
140,124.80713858200002,,
141,125.68949058200002,C:min,127.454195
142,126.57184258200002,,
143,127.454194582,G:min,129.223719
144,128.336546582,,
145,129.223718802,Ab:maj,132.805807
146,130.119240802,,
147,131.014762802,,
148,131.910284802,,
149,132.805806802,Bb:maj,136.387895
150,133.70132880200003,,
151,134.59685080200003,,
