,start,end,pitch,velocity
0,2.0381332833333334,2.1779636333333334,82.0,120.0
1,2.2923702833333337,2.4364379166666668,84.0,112.0
2,2.5466072833333335,4.139825816666667,86.0,115.0
3,4.072029283333333,4.529655883333334,82.0,110.0
4,4.580503283333334,5.762705333333334,79.0,115.0
5,6.105925283333334,6.2521115583333335,82.0,120.0
6,6.3601622833333336,6.502111275000001,84.0,115.0
7,6.614399283333334,7.010585275,86.0,118.0
8,7.122873283333334,7.472449158333334,84.0,115.0
9,7.631347283333334,7.885584283333334,84.0,118.0
10,7.898296133333334,7.993635008333334,86.0,82.0
11,8.006346858333334,8.112278941666668,84.0,91.0
12,8.139821283333333,8.315668541666668,82.0,117.0
13,8.394058283333335,8.519058141666667,79.0,115.0
14,8.648295283333335,10.427954283333333,79.0,118.0
15,10.427954283333333,10.6016829,86.0,112.0
16,10.682191283333335,10.824140275000001,84.0,118.0
17,10.936428283333335,11.048716291666668,86.0,78.0
18,11.025411233333335,11.127106033333334,84.0,104.0
19,11.190665283333335,11.360156616666668,82.0,110.0
20,11.444902283333334,11.574139425,79.0,118.0
21,11.699139283333334,11.853800125000001,79.0,118.0
22,11.953376283333334,12.088969350000001,82.0,117.0
23,12.207613283333334,12.3304945,77.0,112.0
24,12.461850283333334,12.588968783333334,74.0,112.0
25,12.716087283333334,12.898290466666667,79.0,109.0
26,12.970324283333335,13.097442783333335,82.0,123.0
27,13.224561283333335,13.343205216666668,77.0,118.0
28,13.478798283333335,13.597442216666668,79.0,112.0
29,13.733035283333335,13.866509708333334,74.0,118.0
30,13.987272283333334,14.451254808333335,72.0,115.0
31,14.495746283333334,14.728796866666668,70.0,113.0
32,14.749983283333334,17.891928875,67.0,99.0
33,18.309301283333333,18.449131633333334,82.0,120.0
34,18.563538283333337,18.70760591666667,84.0,112.0
35,18.817775283333336,20.410993816666668,86.0,115.0
36,20.343197283333335,20.800823883333337,82.0,110.0
37,20.851671283333335,22.033873333333336,79.0,115.0
38,22.377093283333334,22.523279558333336,82.0,120.0
39,22.631330283333334,22.773279275000004,84.0,115.0
40,22.885567283333334,23.281753275000003,86.0,118.0
41,23.394041283333337,23.743617158333336,84.0,115.0
42,23.902515283333337,24.156752283333336,84.0,118.0
43,24.169464133333335,24.264803008333335,86.0,82.0
44,24.277514858333337,24.38344694166667,84.0,91.0
45,24.410989283333336,24.58683654166667,82.0,117.0
46,24.665226283333336,24.79022614166667,79.0,115.0
47,25.809292783333337,26.08683484166667,67.0,106.0
48,26.084716200000003,26.241495683333337,69.0,109.0
49,26.319885425000002,26.66522401666667,70.0,93.0
50,24.919463283333336,26.699122283333335,79.0,118.0
51,26.599546125000003,26.872850900000003,72.0,101.0
52,26.699122283333335,26.872850900000003,86.0,112.0
53,26.953359283333334,27.095308275,84.0,118.0
54,27.207596283333334,27.319884291666668,86.0,78.0
55,27.296579233333336,27.398274033333337,84.0,104.0
56,27.461833283333334,27.631324616666667,82.0,110.0
57,27.716070283333337,27.845307425,79.0,118.0
