,start,end,pitch,velocity
0,2.800844283333334,4.110164833333334,50.0,73.0
1,2.5466072833333335,4.300842583333334,43.0,89.0
2,3.0550812833333336,4.860163983333334,55.0,87.0
3,4.834740283333334,5.709739291666668,50.0,80.0
4,4.580503283333334,5.78389175,43.0,76.0
5,5.0889772833333335,6.1080439250000005,55.0,101.0
6,3.3093182833333334,6.197026875000001,62.0,104.0
7,5.343214283333333,6.7033822333333335,67.0,101.0
8,6.614399283333334,8.425837908333333,48.0,94.0
9,6.868636283333334,8.487278516666667,55.0,78.0
10,7.122873283333334,8.894057716666667,60.0,87.0
11,7.377110283333334,9.252108158333334,67.0,91.0
12,9.156769283333334,9.332616541666667,60.0,94.0
13,8.902532283333334,9.889819300000001,55.0,87.0
14,8.648295283333335,9.904649791666667,48.0,82.0
15,9.411006283333334,10.010581875000002,63.0,104.0
16,9.411006283333334,10.05507335,60.0,94.0
17,10.682191283333335,11.86015605,39.0,104.0
18,10.936428283333335,11.919478016666668,46.0,58.0
19,11.190665283333335,11.98727455,55.0,74.0
20,11.444902283333334,12.239392908333334,58.0,96.0
21,11.953376283333334,12.368630050000002,63.0,88.0
22,12.207613283333334,12.406765600000002,55.0,47.0
23,12.716087283333334,13.002103908333334,53.0,85.0
24,12.716087283333334,13.309306950000002,57.0,87.0
25,12.970324283333335,14.286000758333335,48.0,67.0
26,12.716087283333334,14.298712608333334,41.0,96.0
27,13.224561283333335,14.377102350000001,53.0,87.0
28,13.478798283333335,14.6694749,60.0,55.0
29,15.004220283333334,16.680065841666668,50.0,69.0
30,14.749983283333334,16.682184483333334,43.0,96.0
31,15.258457283333335,17.09743825,55.0,89.0
32,17.292353283333334,18.298708075,55.0,74.0
33,17.038116283333334,18.31777585,50.0,71.0
34,15.512694283333335,18.34319955,62.0,101.0
35,17.546590283333334,18.34319955,67.0,101.0
36,16.783879283333334,18.523284091666667,43.0,82.0
37,19.072012283333336,20.381332833333335,50.0,73.0
38,18.817775283333336,20.572010583333334,43.0,89.0
39,19.326249283333336,21.131331983333336,55.0,87.0
40,21.105908283333335,21.980907291666668,50.0,80.0
41,20.851671283333335,22.05505975,43.0,76.0
42,21.360145283333335,22.379211925000003,55.0,101.0
43,19.580486283333336,22.468194875000002,62.0,104.0
44,21.614382283333335,22.974550233333336,67.0,101.0
45,22.885567283333334,24.697005908333335,48.0,94.0
46,23.139804283333337,24.75844651666667,55.0,78.0
47,23.394041283333337,25.16522571666667,60.0,87.0
48,23.648278283333337,25.523276158333335,67.0,91.0
49,25.427937283333335,25.60378454166667,60.0,94.0
50,25.173700283333336,26.160987300000002,55.0,87.0
51,24.919463283333336,26.17581779166667,48.0,82.0
52,25.682174283333335,26.281749875000003,63.0,104.0
53,25.682174283333335,26.326241350000004,60.0,94.0
54,26.953359283333334,28.131324050000003,39.0,104.0
55,27.207596283333334,28.19064601666667,46.0,58.0
56,27.461833283333334,28.25844255,55.0,74.0
57,27.716070283333337,28.510560908333336,58.0,96.0
58,28.224544283333337,28.639798050000003,63.0,88.0
59,28.478781283333337,28.677933600000003,55.0,47.0
60,28.987255283333337,29.273271908333335,53.0,85.0
61,28.987255283333337,29.580474950000003,57.0,87.0
62,29.241492283333336,30.557168758333336,48.0,67.0
63,28.987255283333337,30.569880608333335,41.0,96.0
64,29.495729283333336,30.648270350000004,53.0,87.0
65,29.749966283333336,30.940642900000004,60.0,55.0
66,31.275388283333335,32.95123384166667,50.0,69.0
67,31.021151283333335,32.95335248333333,43.0,96.0
68,31.529625283333335,33.368606250000006,55.0,89.0
69,33.56352128333334,34.569876075,55.0,74.0
70,33.309284283333334,34.58894385,50.0,71.0
71,31.783862283333335,34.614367550000004,62.0,101.0
72,33.81775828333333,34.614367550000004,67.0,101.0
73,33.05504728333334,34.79445209166667,43.0,82.0
74,35.088943283333336,35.644027400000006,62.0,99.0
75,35.088943283333336,35.65250196666667,55.0,64.0
76,35.088943283333336,35.69063751666667,58.0,63.0
77,36.105891283333335,36.51055184166667,62.0,101.0
78,36.105891283333335,36.641907625,58.0,104.0
79,35.597417283333336,37.22453408333334,50.0,37.0
80,37.122839283333334,37.805041900000006,62.0,94.0
81,37.122839283333334,37.88978756666667,58.0,96.0
82,37.631313283333334,38.374956508333334,50.0,28.0
83,38.139787283333334,38.61436301666667,62.0,99.0
84,38.139787283333334,38.64614264166667,58.0,101.0
85,35.088943283333336,38.84317631666667,43.0,85.0
86,38.64826128333333,38.91309149166667,55.0,54.0
87,39.15673528333334,39.45758240000001,55.0,82.0
88,39.15673528333334,39.81139555833334,60.0,94.0
89,39.66520928333334,40.01902244166667,55.0,59.0
90,40.17368328333334,40.53808965,60.0,104.0
91,40.17368328333334,40.55927606666667,63.0,110.0
92,39.15673528333334,40.57834384166667,48.0,96.0
93,41.19063128333334,41.866477975,62.0,101.0
94,41.19063128333334,41.955460925000004,58.0,77.0
95,41.69910528333334,42.49359590833334,50.0,48.0
96,41.19063128333334,42.56774836666667,43.0,78.0
97,42.20757928333334,42.72029056666667,62.0,101.0
98,42.20757928333334,42.75207019166667,58.0,113.0
99,42.71605328333334,43.252069625000004,55.0,80.0
100,43.22452728333334,43.81350966666667,58.0,101.0
101,43.22452728333334,43.824102875,63.0,96.0
102,43.22452728333334,44.16732282500001,39.0,86.0
103,43.73300128333334,44.28596675833334,55.0,73.0
104,44.24147528333334,44.54444104166667,58.0,113.0
105,44.24147528333334,44.64825448333334,63.0,110.0
106,45.258423283333336,45.514778925,57.0,85.0
107,45.258423283333336,45.89401578333334,60.0,82.0
108,45.766897283333336,46.156727350000004,57.0,94.0
109,45.258423283333336,46.624947158333335,41.0,91.0
110,46.275371283333335,46.80715034166667,60.0,99.0
111,46.275371283333335,46.91943835000001,65.0,101.0
112,46.783845283333335,47.065624625000005,57.0,99.0
113,47.292319283333335,47.81986105833334,58.0,88.0
114,47.292319283333335,47.83681019166667,62.0,101.0
115,47.800793283333334,48.45969084166667,53.0,44.0
116,48.30926728333334,48.593165266666674,58.0,110.0
117,47.292319283333335,48.60375847500001,46.0,77.0
118,48.30926728333334,48.671555008333335,62.0,101.0
119,49.32621528333334,49.56138450833334,57.0,87.0
120,49.32621528333334,50.046553450000005,62.0,99.0
121,49.32621528333334,50.08045171666667,38.0,80.0
122,49.83468928333334,50.120705908333335,57.0,87.0
123,50.34316328333334,50.70545100833334,66.0,110.0
124,50.34316328333334,50.70968829166667,62.0,112.0
