,beat,chord,chord_end
0,0.5125417920000002,N,1.52949
1,1.5294897920000003,N,2.546438
2,2.5464377920000008,G:maj,6.61423
3,3.563385792000001,,
4,4.580333792,,
5,5.597281792,,
6,6.614229792000001,C:min,10.682022
7,7.631177792000001,,
8,8.648125792000002,,
9,9.665073792000005,,
10,10.682021792000002,Eb:maj,12.715918
11,11.698969792000003,,
12,12.715917792000004,F:maj,14.749814
13,13.732865792000004,,
14,14.749813792000005,G:maj,18.817606
15,15.766761792000004,,
16,16.783709792000007,,
17,17.800657792000003,,
18,18.817605792000005,G:maj,22.885398
19,19.834553792000005,,
20,20.851501792000004,,
21,21.868449792000003,,
22,22.885397792000006,C:min,26.95319
23,23.90234579200001,,
24,24.919293792000005,,
25,25.936241792000004,,
26,26.953189792000007,Eb:maj,28.987086
27,27.970137792000006,,
28,28.98708579200001,F:maj,31.020982
29,30.004033792000005,,
30,31.020981792000008,G:maj,35.088774
31,32.03792979200001,,
32,33.054877792000006,,
33,34.071825792000006,,
34,35.088773792000005,G:min,39.156566
35,36.105721792,,
36,37.122669792,,
37,38.139617792,,
38,39.156565792,C:min,41.190462
39,40.173513792,,
40,41.19046179200001,G:min,43.224358
41,42.20740979200001,,
42,43.224357792000006,Eb:maj,45.258254
43,44.241305792000006,,
44,45.258253792000005,F:maj,47.29215
45,46.275201792,,
46,47.292149792,Bb:maj,49.326046
47,48.30909779200001,,
48,49.32604579200001,D:maj,51.359942
49,50.34299379200001,,
50,51.35994179200001,G:min,55.427734
51,52.37688979200001,,
52,53.39383779200001,,
53,54.410785792000006,,
54,55.427733792000005,Eb:maj,57.46163
55,56.44468179200001,,
56,57.46162979200001,C:min,59.495526
57,58.47857779200001,,
58,59.49552579200001,D:min,63.563318
59,60.51247379200001,,
60,61.52942179200001,,
61,62.54636979200001,,
62,63.56331779200001,G:min,67.63111
63,64.580265792,,
64,65.59721379200002,,
65,66.61416179200002,,
66,67.63110979200002,G:min,71.698902
67,68.64805779200002,,
68,69.66500579200003,,
69,70.68195379200003,,
70,71.69890179200003,C:min,73.732798
71,72.71584979200003,,
72,73.73279779200003,G:min,75.766694
73,74.74974579200003,,
74,75.76669379200003,Eb:maj,77.80059
75,76.78364179200003,,
76,77.80058979200003,F:maj,79.834486
77,78.81753779200002,,
78,79.83448579200002,Bb:maj,81.868382
79,80.85143379200002,,
80,81.86838179200002,D:maj,83.902278
81,82.88532979200004,,
82,83.90227779200004,G:min,87.97007
83,84.91922579200003,,
84,85.93617379200003,,
85,86.95312179200003,,
86,87.97006979200003,Eb:maj,90.003966
87,88.98701779200003,,
88,90.00396579200003,C:min,92.037862
89,91.02091379200004,,
90,92.03786179200004,D:min,96.105654
91,93.05480979200004,,
92,94.07175779200004,,
93,95.08870579200004,,
94,96.10565379200004,G:min,100.173446
95,97.12260179200004,,
96,98.13954979200004,,
97,99.15649779200004,,
98,100.17344579200004,D:min,102.207342
99,101.19039379200004,,
100,102.20734179200004,G:min,104.241238
101,103.22428979200004,,
102,104.24123779200004,Eb:maj,108.30903
103,105.25818579200003,,
104,106.27513379200003,,
105,107.29208179200003,,
106,108.30902979200005,F:maj,110.342926
107,109.32597779200005,,
108,110.34292579200005,Eb:maj,112.376822
109,111.35987379200004,,
110,112.37682179200004,Bb:maj,114.410718
111,113.39376979200004,,
112,114.41071779200004,D:7,116.444614
113,115.42766579200004,,
114,116.44461379200004,G:min,118.47851
115,117.46156179200004,,
116,118.47850979200004,F:maj,120.512406
117,119.49545779200004,,
118,120.51240579200004,Eb:maj,122.546302
119,121.52935379200004,,
