,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.5125417920000002,0.5125417920000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.512542,0.5125417920000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.512542,1.52949,N,0.0
2,1.5294897920000003,1.5294897920000003,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.512542,1.52949,N,0.0
3,1.52949,1.5294897920000003,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.52949,2.546438,N,1.0
4,2.038133283333333,1.5294897920000003,0.0,0.0,1.0,,,,,,2.038133283333333,2.177963633333333,82.0,120.0,0.0,,,,,,1.52949,2.546438,N,1.0
5,2.177963633333333,1.5294897920000003,0.0,0.0,1.0,,,,,,2.038133283333333,2.177963633333333,82.0,120.0,0.0,,,,,,1.52949,2.546438,N,1.0
6,2.2923702833333337,1.5294897920000003,0.0,0.0,1.0,,,,,,2.2923702833333337,2.4364379166666668,84.0,112.0,1.0,,,,,,1.52949,2.546438,N,1.0
7,2.4364379166666668,1.5294897920000003,0.0,0.0,1.0,,,,,,2.2923702833333337,2.4364379166666668,84.0,112.0,1.0,,,,,,1.52949,2.546438,N,1.0
8,2.5464377920000008,2.5464377920000008,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.52949,2.546438,N,1.0
9,2.546438,2.5464377920000008,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.546438,6.61423,G:maj,2.0
10,2.546607283333333,2.5464377920000008,1.0,1.0,2.0,,,,,,2.546607283333333,4.139825816666667,86.0,115.0,2.0,2.546607283333333,4.300842583333334,43.0,89.0,0.0,2.546438,6.61423,G:maj,2.0
11,2.800844283333334,2.5464377920000008,1.0,1.0,2.0,,,,,,2.546607283333333,4.139825816666667,86.0,115.0,2.0,2.800844283333334,4.110164833333334,50.0,73.0,1.0,2.546438,6.61423,G:maj,2.0
12,3.0550812833333336,2.5464377920000008,1.0,1.0,2.0,,,,,,2.546607283333333,4.139825816666667,86.0,115.0,2.0,3.0550812833333336,4.860163983333334,55.0,87.0,2.0,2.546438,6.61423,G:maj,2.0
13,3.309318283333333,2.5464377920000008,1.0,1.0,2.0,,,,,,2.546607283333333,4.139825816666667,86.0,115.0,2.0,3.309318283333333,6.197026875000001,62.0,104.0,3.0,2.546438,6.61423,G:maj,2.0
14,3.563385792000001,3.563385792000001,0.0,0.0,3.0,,,,,,2.546607283333333,4.139825816666667,86.0,115.0,2.0,3.309318283333333,6.197026875000001,62.0,104.0,3.0,2.546438,6.61423,G:maj,2.0
15,4.072029283333333,3.563385792000001,0.0,0.0,3.0,,,,,,4.072029283333333,4.529655883333334,82.0,110.0,3.0,3.309318283333333,6.197026875000001,62.0,104.0,3.0,2.546438,6.61423,G:maj,2.0
16,4.110164833333334,3.563385792000001,0.0,0.0,3.0,,,,,,4.072029283333333,4.529655883333334,82.0,110.0,3.0,3.309318283333333,6.197026875000001,62.0,104.0,3.0,2.546438,6.61423,G:maj,2.0
17,4.139825816666667,3.563385792000001,0.0,0.0,3.0,,,,,,4.072029283333333,4.529655883333334,82.0,110.0,3.0,3.309318283333333,6.197026875000001,62.0,104.0,3.0,2.546438,6.61423,G:maj,2.0
18,4.300842583333334,3.563385792000001,0.0,0.0,3.0,,,,,,4.072029283333333,4.529655883333334,82.0,110.0,3.0,3.309318283333333,6.197026875000001,62.0,104.0,3.0,2.546438,6.61423,G:maj,2.0
19,4.529655883333334,3.563385792000001,0.0,0.0,3.0,,,,,,4.072029283333333,4.529655883333334,82.0,110.0,3.0,3.309318283333333,6.197026875000001,62.0,104.0,3.0,2.546438,6.61423,G:maj,2.0
20,4.580333792,4.580333792,1.0,0.0,4.0,,,,,,,,,,,3.309318283333333,6.197026875000001,62.0,104.0,3.0,2.546438,6.61423,G:maj,2.0
21,4.580503283333334,4.580333792,1.0,0.0,4.0,,,,,,4.580503283333334,5.762705333333334,79.0,115.0,4.0,4.580503283333334,5.78389175,43.0,76.0,4.0,2.546438,6.61423,G:maj,2.0
22,4.834740283333334,4.580333792,1.0,0.0,4.0,,,,,,4.580503283333334,5.762705333333334,79.0,115.0,4.0,4.834740283333334,5.709739291666668,50.0,80.0,5.0,2.546438,6.61423,G:maj,2.0
23,4.860163983333334,4.580333792,1.0,0.0,4.0,,,,,,4.580503283333334,5.762705333333334,79.0,115.0,4.0,4.834740283333334,5.709739291666668,50.0,80.0,5.0,2.546438,6.61423,G:maj,2.0
24,5.0889772833333335,4.580333792,1.0,0.0,4.0,,,,,,4.580503283333334,5.762705333333334,79.0,115.0,4.0,5.0889772833333335,6.1080439250000005,55.0,101.0,6.0,2.546438,6.61423,G:maj,2.0
25,5.343214283333333,4.580333792,1.0,0.0,4.0,,,,,,4.580503283333334,5.762705333333334,79.0,115.0,4.0,5.343214283333333,6.7033822333333335,67.0,101.0,7.0,2.546438,6.61423,G:maj,2.0
26,5.597281792,5.597281792,0.0,0.0,5.0,,,,,,4.580503283333334,5.762705333333334,79.0,115.0,4.0,5.343214283333333,6.7033822333333335,67.0,101.0,7.0,2.546438,6.61423,G:maj,2.0
27,5.709739291666668,5.597281792,0.0,0.0,5.0,,,,,,4.580503283333334,5.762705333333334,79.0,115.0,4.0,5.343214283333333,6.7033822333333335,67.0,101.0,7.0,2.546438,6.61423,G:maj,2.0
28,5.762705333333334,5.597281792,0.0,0.0,5.0,,,,,,4.580503283333334,5.762705333333334,79.0,115.0,4.0,5.343214283333333,6.7033822333333335,67.0,101.0,7.0,2.546438,6.61423,G:maj,2.0
29,5.78389175,5.597281792,0.0,0.0,5.0,,,,,,,,,,,5.343214283333333,6.7033822333333335,67.0,101.0,7.0,2.546438,6.61423,G:maj,2.0
30,6.105925283333334,5.597281792,0.0,0.0,5.0,,,,,,6.105925283333334,6.2521115583333335,82.0,120.0,5.0,5.343214283333333,6.7033822333333335,67.0,101.0,7.0,2.546438,6.61423,G:maj,2.0
31,6.1080439250000005,5.597281792,0.0,0.0,5.0,,,,,,6.105925283333334,6.2521115583333335,82.0,120.0,5.0,5.343214283333333,6.7033822333333335,67.0,101.0,7.0,2.546438,6.61423,G:maj,2.0
32,6.197026875000001,5.597281792,0.0,0.0,5.0,,,,,,6.105925283333334,6.2521115583333335,82.0,120.0,5.0,5.343214283333333,6.7033822333333335,67.0,101.0,7.0,2.546438,6.61423,G:maj,2.0
33,6.2521115583333335,5.597281792,0.0,0.0,5.0,,,,,,6.105925283333334,6.2521115583333335,82.0,120.0,5.0,5.343214283333333,6.7033822333333335,67.0,101.0,7.0,2.546438,6.61423,G:maj,2.0
34,6.3601622833333336,5.597281792,0.0,0.0,5.0,,,,,,6.3601622833333336,6.502111275000001,84.0,115.0,6.0,5.343214283333333,6.7033822333333335,67.0,101.0,7.0,2.546438,6.61423,G:maj,2.0
35,6.502111275000001,5.597281792,0.0,0.0,5.0,,,,,,6.3601622833333336,6.502111275000001,84.0,115.0,6.0,5.343214283333333,6.7033822333333335,67.0,101.0,7.0,2.546438,6.61423,G:maj,2.0
